time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
180.4,202.0,202.0,57.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.45,0.84,0.0
180.6,202.0,202.0,57.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.47,0.83,0.0
180.8,202.0,202.0,57.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.5,0.83,0.0
181.0,202.0,202.0,57.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.51,0.83,0.0
181.2,203.0,203.0,58.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.56,0.84,1.0
181.4,203.0,203.0,58.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.56,0.84,0.0
181.6,203.0,203.0,58.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.58,0.84,0.0
181.8,203.0,203.0,58.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.57,0.84,0.0
182.0,203.0,203.0,58.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.56,0.84,0.0
182.2,203.0,203.0,58.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.54,0.84,0.0
182.4,204.0,204.0,59.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.65,0.84,1.0
182.6,204.0,204.0,59.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.15,48.69,27.64,0.84,0.0
182.8,204.0,204.0,58.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,48.71,27.59,0.84,0.0
183.0,204.0,204.0,58.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,48.71,27.62,0.84,0.0
183.2,204.0,204.0,58.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,48.71,27.62,0.84,0.0
183.4,204.0,204.0,58.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,48.71,27.65,0.84,0.0
183.6,205.0,205.0,59.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.15,48.71,27.79,0.84,1.0
183.8,205.0,205.0,58.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.15,48.71,27.78,0.84,0.0
184.0,206.0,206.0,58.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,48.72,27.64,0.84,0.0
184.2,206.0,206.0,58.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,48.72,27.67,0.84,0.0
184.4,206.0,206.0,58.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,48.72,27.74,0.84,0.0
184.6,207.0,207.0,59.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,48.72,27.91,0.85,1.0
184.8,207.0,207.0,59.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,48.72,27.95,0.85,0.0
185.0,207.0,207.0,59.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.15,48.72,28.01,0.85,0.0
185.2,207.0,207.0,58.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.15,48.72,27.98,0.85,0.0
185.4,207.0,207.0,58.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.15,48.72,28.05,0.85,0.0
185.6,207.0,207.0,58.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.15,48.72,28.08,0.85,1.0
185.8,208.0,208.0,59.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.15,48.72,28.21,0.86,0.0
186.0,208.0,208.0,59.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.15,48.72,28.23,0.86,0.0
186.2,208.0,208.0,58.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,48.72,28.15,0.85,0.0
186.4,208.0,208.0,58.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,48.72,28.19,0.86,0.0
186.6,208.0,208.0,58.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,48.72,28.22,0.86,1.0
186.8,208.0,208.0,58.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,48.72,28.2,0.86,0.0
187.0,209.0,209.0,59.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,48.72,28.23,0.86,0.0
187.2,209.0,209.0,59.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.15,48.72,28.2,0.85,0.0
187.4,209.0,209.0,58.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,48.7,28.01,0.85,1.0
187.6,209.0,209.0,58.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,48.7,28.0,0.85,0.0
187.8,209.0,209.0,58.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,48.7,27.97,0.85,0.0
188.0,210.0,210.0,59.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,48.7,27.86,0.85,1.0
188.2,211.0,211.0,60.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,48.7,27.98,0.85,0.0
188.4,211.0,211.0,60.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.15,48.7,27.94,0.85,0.0
188.6,211.0,211.0,59.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,48.68,27.77,0.84,1.0
188.8,211.0,211.0,59.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,48.68,27.76,0.84,0.0
189.0,211.0,211.0,59.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,48.68,27.79,0.84,1.0
189.2,211.0,211.0,59.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,48.68,27.82,0.85,0.0
189.4,212.0,212.0,60.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.15,48.68,27.9,0.85,0.0
189.6,212.0,212.0,59.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,48.69,27.77,0.84,1.0
189.8,212.0,212.0,59.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,48.69,27.8,0.84,0.0
190.0,212.0,212.0,59.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,48.69,27.83,0.84,0.0
190.2,212.0,212.0,59.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,48.69,27.84,0.84,1.0
190.4,212.0,212.0,59.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.15,48.69,27.89,0.85,0.0
190.6,213.0,213.0,59.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,48.78,28.1,0.85,0.0
190.8,213.0,213.0,59.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,48.78,28.15,0.85,1.0
191.0,213.0,213.0,59.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.15,48.78,28.19,0.85,0.0
191.2,213.0,213.0,58.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,48.76,28.13,0.85,0.0
191.4,213.0,213.0,58.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,48.76,28.14,0.85,1.0
191.6,214.0,214.0,59.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,48.76,28.31,0.86,0.0
191.8,214.0,214.0,59.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.15,48.76,28.35,0.86,0.0
192.0,215.0,215.0,59.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.15,48.78,28.24,0.86,1.0
192.2,215.0,215.0,59.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.15,48.78,28.26,0.86,0.0
192.4,215.0,215.0,58.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.15,48.75,28.2,0.86,1.0
192.6,215.0,215.0,58.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.15,48.75,28.26,0.86,0.0
192.8,216.0,216.0,59.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.15,48.75,28.45,0.86,0.0
193.0,216.0,216.0,59.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.15,48.75,28.5,0.86,1.0
193.2,216.0,216.0,58.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,48.84,28.55,0.87,0.0
193.4,216.0,216.0,58.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,48.84,28.6,0.87,0.0
193.6,216.0,216.0,58.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.15,48.84,28.63,0.87,0.0
193.8,216.0,216.0,57.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.15,48.81,28.58,0.87,1.0
194.0,217.0,217.0,58.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.15,48.81,28.71,0.87,0.0
194.2,217.0,217.0,58.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.15,48.81,28.78,0.87,0.0
194.4,217.0,217.0,57.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.15,48.9,28.86,0.87,0.0
194.6,217.0,217.0,57.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.15,48.9,28.91,0.88,1.0
194.8,217.0,217.0,57.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.15,48.9,28.95,0.88,0.0
195.0,217.0,217.0,56.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.15,48.86,28.85,0.87,0.0
195.2,218.0,218.0,57.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.15,48.86,29.05,0.88,0.0
195.4,218.0,218.0,56.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,48.87,29.05,0.88,0.0
195.6,218.0,218.0,56.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,48.87,29.09,0.88,0.0
195.8,218.0,218.0,56.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,48.87,29.12,0.88,0.0
196.0,219.0,219.0,57.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,48.87,28.99,0.88,0.0
196.2,219.0,219.0,57.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,48.87,28.98,0.88,0.0
196.4,220.0,220.0,58.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.15,48.87,29.02,0.88,0.0
196.6,220.0,220.0,57.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.15,48.95,28.97,0.88,1.0
196.8,220.0,220.0,57.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.15,48.95,28.96,0.88,0.0
197.0,220.0,220.0,57.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.15,48.95,28.95,0.88,0.0
197.2,220.0,220.0,57.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.15,48.95,28.96,0.88,0.0
197.4,221.0,221.0,57.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,48.94,28.99,0.88,0.0
197.6,221.0,221.0,57.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.15,48.94,28.99,0.88,0.0
197.8,221.0,221.0,56.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,49.01,28.96,0.88,1.0
198.0,221.0,221.0,56.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,49.01,28.99,0.88,0.0
198.2,221.0,221.0,56.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,49.01,29.03,0.88,0.0
198.4,221.0,221.0,56.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,49.01,29.05,0.88,0.0
198.6,222.0,222.0,57.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.15,49.01,29.17,0.89,0.0
198.8,222.0,222.0,56.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.15,49.02,29.09,0.88,0.0
199.0,222.0,222.0,55.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.15,49.03,29.08,0.88,0.0
199.2,222.0,222.0,55.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.15,49.03,29.12,0.88,0.0
199.4,222.0,222.0,55.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.15,49.03,29.14,0.88,0.0
199.6,222.0,222.0,55.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.15,49.03,29.13,0.88,0.0
199.8,223.0,223.0,55.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.15,49.05,28.96,0.88,0.0
200.0,224.0,224.0,56.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.15,49.05,28.82,0.88,1.0
200.2,224.0,224.0,55.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,49.11,28.71,0.87,0.0
200.4,224.0,224.0,55.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,49.11,28.62,0.87,0.0
200.6,224.0,224.0,55.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,49.11,28.56,0.87,0.0
200.8,224.0,224.0,55.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,49.11,28.52,0.87,0.0
201.0,225.0,225.0,56.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,49.11,28.54,0.87,0.0
201.2,225.0,225.0,56.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.15,49.11,28.47,0.87,0.0
201.4,225.0,225.0,55.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.15,49.16,28.39,0.86,0.0
201.6,225.0,225.0,54.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,49.14,28.3,0.86,0.0
201.8,225.0,225.0,54.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,49.14,28.31,0.86,0.0
202.0,225.0,225.0,54.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,49.14,28.33,0.86,0.0
202.2,226.0,226.0,55.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,49.14,28.44,0.86,1.0
202.4,226.0,226.0,55.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.15,49.14,28.45,0.86,0.0
202.6,226.0,226.0,54.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,49.15,28.44,0.86,0.0
202.8,226.0,226.0,54.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,49.15,28.46,0.86,0.0
203.0,226.0,226.0,54.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,49.15,28.48,0.86,0.0
203.2,227.0,227.0,55.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,49.15,28.66,0.87,1.0
203.4,227.0,227.0,55.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,49.15,28.65,0.87,0.0
203.6,227.0,227.0,55.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,49.15,28.65,0.87,0.0
203.8,227.0,227.0,55.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,49.15,28.67,0.87,0.0
204.0,228.0,228.0,56.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,49.15,28.59,0.87,0.0
204.2,228.0,228.0,56.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,49.15,28.56,0.87,0.0
204.4,229.0,229.0,57.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,49.15,28.64,0.87,0.0
204.6,229.0,229.0,57.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.15,49.15,28.63,0.87,0.0
204.8,229.0,229.0,56.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,49.16,28.59,0.87,0.0
205.0,229.0,229.0,56.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.15,49.16,28.59,0.87,0.0
205.2,229.0,229.0,55.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.15,49.17,28.57,0.87,1.0
205.4,229.0,229.0,55.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.15,49.17,28.57,0.87,0.0
205.6,230.0,230.0,56.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.15,49.17,28.65,0.87,0.0
205.8,230.0,230.0,56.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.15,49.17,28.66,0.87,0.0
206.0,230.0,230.0,56.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.15,49.17,28.68,0.87,0.0
206.2,230.0,230.0,56.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.15,49.17,28.72,0.87,0.0
206.4,230.0,230.0,55.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,49.17,28.69,0.87,0.0
206.6,230.0,230.0,55.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,49.17,28.71,0.87,0.0
206.8,231.0,231.0,56.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,49.17,28.83,0.87,0.0
207.0,231.0,231.0,56.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,49.17,28.83,0.87,0.0
207.2,231.0,231.0,56.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,49.17,28.85,0.87,1.0
207.4,231.0,231.0,56.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.15,49.17,28.87,0.87,0.0
207.6,231.0,231.0,54.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,49.16,28.77,0.87,0.0
207.8,231.0,231.0,54.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,49.16,28.79,0.87,0.0
208.0,233.0,233.0,56.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,49.16,28.9,0.88,0.0
208.2,233.0,233.0,56.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,49.16,28.95,0.88,1.0
208.4,233.0,233.0,56.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,49.16,29.04,0.88,0.0
208.6,233.0,233.0,56.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.15,49.16,29.12,0.88,0.0
208.8,233.0,233.0,54.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,49.17,29.01,0.88,0.0
209.0,234.0,234.0,55.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,49.17,29.24,0.89,0.0
209.2,234.0,234.0,55.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,49.17,29.32,0.89,1.0
209.4,234.0,234.0,55.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,49.17,29.37,0.89,0.0
209.6,234.0,234.0,55.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,49.17,29.42,0.89,0.0
209.8,234.0,234.0,55.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.15,49.17,29.49,0.89,0.0
210.0,234.0,234.0,53.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,49.13,29.34,0.89,1.0
210.2,235.0,235.0,54.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,49.13,29.42,0.89,0.0
210.4,235.0,235.0,54.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,49.13,29.5,0.89,0.0
210.6,235.0,235.0,54.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,49.13,29.53,0.9,0.0
210.8,235.0,235.0,54.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,49.13,29.57,0.9,0.0
211.0,235.0,235.0,54.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.15,49.13,29.59,0.9,1.0
211.2,235.0,235.0,52.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,49.15,29.39,0.89,0.0
211.4,236.0,236.0,53.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,49.15,29.44,0.89,1.0
211.6,236.0,236.0,53.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,49.15,29.43,0.89,0.0
211.8,236.0,236.0,53.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,49.15,29.42,0.89,0.0
212.0,237.0,237.0,54.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,49.15,29.3,0.89,1.0
212.2,237.0,237.0,54.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.15,49.15,29.32,0.89,0.0
212.4,237.0,237.0,53.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,49.17,29.22,0.89,0.0
212.6,238.0,238.0,54.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,49.17,29.27,0.89,1.0
212.8,238.0,238.0,54.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,49.17,29.29,0.89,0.0
213.0,238.0,238.0,54.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,49.17,29.32,0.89,0.0
213.2,238.0,238.0,54.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,49.17,29.34,0.89,1.0
213.4,238.0,238.0,54.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,49.17,29.35,0.89,0.0
213.6,238.0,238.0,54.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,49.17,29.36,0.89,0.0
213.8,239.0,239.0,55.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,49.17,29.48,0.9,0.0
214.0,239.0,239.0,55.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,49.17,29.47,0.89,0.0
214.2,239.0,239.0,55.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,49.17,29.46,0.89,0.0
214.4,239.0,239.0,55.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,49.17,29.45,0.89,0.0
214.6,239.0,239.0,55.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,49.17,29.41,0.89,1.0
214.8,240.0,240.0,56.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,49.17,29.41,0.89,0.0
215.0,240.0,240.0,56.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,49.17,29.36,0.89,0.0
215.2,240.0,240.0,56.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,49.17,29.32,0.89,1.0
215.4,240.0,240.0,55.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,49.17,29.28,0.89,0.0
215.6,240.0,240.0,55.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.15,49.17,29.26,0.89,0.0
215.8,240.0,240.0,54.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,49.16,29.21,0.88,1.0
216.0,242.0,242.0,56.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,49.16,29.15,0.89,0.0
216.2,242.0,242.0,56.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,49.16,29.14,0.89,0.0
216.4,242.0,242.0,56.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,49.16,29.12,0.89,1.0
216.6,242.0,242.0,56.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,49.16,29.09,0.88,0.0
216.8,242.0,242.0,55.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,49.16,29.03,0.88,0.0
217.0,242.0,242.0,54.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,49.17,29.01,0.88,0.0
217.2,243.0,243.0,55.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,49.17,29.1,0.88,0.0
217.4,243.0,243.0,55.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,49.17,29.1,0.88,1.0
217.6,243.0,243.0,55.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,49.17,29.14,0.88,0.0
217.8,243.0,243.0,54.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,49.16,29.08,0.88,0.0
218.0,243.0,243.0,54.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,49.16,29.12,0.88,0.0
218.2,243.0,243.0,54.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,49.16,29.12,0.88,0.0
218.4,244.0,244.0,55.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,49.16,29.2,0.89,0.0
218.6,244.0,244.0,55.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,49.16,29.23,0.89,0.0
218.8,244.0,244.0,54.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,49.17,29.08,0.88,0.0
219.0,244.0,244.0,54.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,49.17,29.06,0.88,1.0
219.2,244.0,244.0,53.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,49.15,28.91,0.88,0.0
219.4,244.0,244.0,53.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,49.15,28.88,0.87,0.0
219.6,245.0,245.0,54.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,49.15,28.93,0.88,1.0
219.8,245.0,245.0,54.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,49.15,28.88,0.87,0.0
220.0,246.0,246.0,55.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,49.15,28.73,0.88,0.0
220.2,246.0,246.0,55.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,49.15,28.68,0.87,1.0
220.4,246.0,246.0,55.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,49.15,28.64,0.87,0.0
220.6,247.0,247.0,56.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,49.15,28.68,0.87,0.0
220.8,247.0,247.0,55.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,49.16,28.66,0.87,1.0
221.0,247.0,247.0,55.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,49.16,28.67,0.87,0.0
221.2,247.0,247.0,54.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,49.15,28.61,0.87,0.0
221.4,247.0,247.0,54.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,49.15,28.64,0.87,1.0
221.6,247.0,247.0,54.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,49.15,28.69,0.87,0.0
221.8,248.0,248.0,55.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,49.15,28.86,0.88,0.0
222.0,248.0,248.0,55.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,49.15,28.89,0.88,1.0
222.2,248.0,248.0,54.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,49.13,28.85,0.88,0.0
222.4,248.0,248.0,54.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,49.13,28.88,0.88,0.0
222.6,248.0,248.0,54.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,49.13,28.9,0.88,1.0
222.8,248.0,248.0,54.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,49.13,28.94,0.88,0.0
223.0,249.0,249.0,55.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,49.13,29.11,0.88,0.0
223.2,249.0,249.0,55.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,49.13,29.09,0.88,1.0
223.4,249.0,249.0,54.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,49.15,29.02,0.88,0.0
223.6,249.0,249.0,54.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,49.15,29.0,0.88,0.0
