time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
197.0,220.0,220.0,60.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.11,50.82,25.36,0.78,0.0
197.2,220.0,220.0,60.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.11,50.82,25.42,0.78,0.0
197.4,220.0,220.0,60.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.11,50.82,25.51,0.78,0.0
197.6,220.0,220.0,60.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.11,50.82,25.58,0.79,0.0
197.8,220.0,220.0,59.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.11,50.86,25.59,0.78,1.0
198.0,222.0,222.0,61.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.11,50.86,25.44,0.78,0.0
198.2,222.0,222.0,60.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,50.84,25.39,0.78,0.0
198.4,222.0,222.0,60.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,50.84,25.46,0.78,0.0
198.6,222.0,222.0,60.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,50.84,25.48,0.78,0.0
198.8,222.0,222.0,60.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,50.84,25.52,0.78,0.0
199.0,222.0,222.0,59.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.11,50.88,25.45,0.78,0.0
199.2,222.0,222.0,59.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.11,50.88,25.46,0.78,0.0
199.4,222.0,222.0,58.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.11,50.85,25.3,0.78,1.0
199.6,223.0,223.0,59.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.11,50.85,25.35,0.78,0.0
199.8,223.0,223.0,59.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.11,50.85,25.36,0.78,0.0
200.0,224.0,224.0,60.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.11,50.85,25.07,0.77,0.0
200.2,224.0,224.0,59.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.11,50.88,25.03,0.77,0.0
200.4,224.0,224.0,58.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.11,50.91,24.9,0.76,1.0
200.6,224.0,224.0,58.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.11,50.91,24.97,0.77,0.0
200.8,224.0,224.0,58.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.11,50.91,24.99,0.77,0.0
201.0,224.0,224.0,58.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.11,50.91,25.05,0.77,0.0
201.2,224.0,224.0,58.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.11,50.91,25.11,0.77,0.0
201.4,225.0,225.0,59.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.11,50.91,25.3,0.78,0.0
201.6,225.0,225.0,58.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,50.92,25.24,0.78,0.0
201.8,225.0,225.0,58.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,50.92,25.28,0.78,0.0
202.0,226.0,226.0,59.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,50.92,24.99,0.77,0.0
202.2,226.0,226.0,59.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,50.92,25.05,0.77,1.0
202.4,226.0,226.0,59.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,50.92,25.11,0.77,0.0
202.6,226.0,226.0,59.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,50.92,25.19,0.77,0.0
202.8,226.0,226.0,58.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.11,50.95,25.08,0.77,0.0
203.0,227.0,227.0,59.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.11,50.95,25.31,0.78,1.0
203.2,227.0,227.0,59.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.11,50.95,25.34,0.78,0.0
203.4,227.0,227.0,59.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.11,50.95,25.37,0.78,0.0
203.6,227.0,227.0,59.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.11,50.95,25.38,0.78,0.0
203.8,227.0,227.0,59.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.11,50.95,25.39,0.78,0.0
204.0,228.0,228.0,60.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.11,50.95,25.04,0.77,1.0
204.2,228.0,228.0,59.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,50.95,24.99,0.77,0.0
204.4,228.0,228.0,59.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,50.95,25.03,0.77,0.0
204.6,229.0,229.0,60.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,50.95,25.24,0.77,0.0
204.8,229.0,229.0,60.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,50.95,25.3,0.78,1.0
205.0,229.0,229.0,59.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,50.99,25.29,0.78,0.0
205.2,229.0,229.0,59.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,50.99,25.34,0.78,0.0
205.4,229.0,229.0,58.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,50.98,25.29,0.78,0.0
205.6,229.0,229.0,58.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,50.98,25.34,0.78,1.0
205.8,229.0,229.0,58.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,50.98,25.39,0.78,0.0
206.0,230.0,230.0,59.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,50.98,25.1,0.77,0.0
206.2,231.0,231.0,60.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,50.98,25.33,0.78,0.0
206.4,231.0,231.0,60.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,50.98,25.4,0.78,0.0
206.6,231.0,231.0,58.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.11,50.99,25.18,0.77,1.0
206.8,231.0,231.0,58.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.11,50.99,25.23,0.77,0.0
207.0,231.0,231.0,58.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.11,50.99,25.27,0.78,0.0
207.2,231.0,231.0,58.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.11,50.99,25.31,0.78,0.0
207.4,231.0,231.0,58.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.11,50.99,25.35,0.78,0.0
207.6,231.0,231.0,58.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.11,50.99,25.37,0.78,1.0
207.8,232.0,232.0,58.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,50.96,25.43,0.78,0.0
208.0,233.0,233.0,59.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,50.96,25.09,0.77,0.0
208.2,233.0,233.0,59.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,50.96,25.12,0.77,0.0
208.4,233.0,233.0,58.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.11,50.99,25.02,0.77,1.0
208.6,233.0,233.0,58.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.11,50.99,25.05,0.77,0.0
208.8,233.0,233.0,58.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.11,50.99,25.09,0.77,0.0
209.0,233.0,233.0,57.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,50.98,24.94,0.77,0.0
209.2,233.0,233.0,57.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,50.98,24.96,0.77,1.0
209.4,233.0,233.0,57.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,50.98,24.99,0.77,0.0
209.6,234.0,234.0,58.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,50.98,25.23,0.78,0.0
209.8,234.0,234.0,57.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.11,50.99,25.16,0.77,0.0
210.0,235.0,235.0,58.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.11,50.99,24.82,0.76,0.0
210.2,235.0,235.0,57.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.97,24.69,0.76,1.0
210.4,235.0,235.0,57.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.97,24.71,0.76,0.0
210.6,235.0,235.0,57.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.97,24.74,0.76,0.0
210.8,235.0,235.0,57.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.97,24.78,0.76,0.0
211.0,235.0,235.0,57.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.97,24.82,0.76,1.0
211.2,236.0,236.0,58.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.97,24.98,0.77,0.0
211.4,236.0,236.0,58.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.97,25.01,0.77,0.0
211.6,236.0,236.0,58.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,50.97,25.02,0.77,0.0
211.8,236.0,236.0,57.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,51.0,24.93,0.77,0.0
212.0,237.0,237.0,58.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,51.0,24.62,0.76,1.0
212.2,237.0,237.0,58.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,51.0,24.64,0.76,0.0
212.4,237.0,237.0,58.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,51.0,24.68,0.76,0.0
212.6,237.0,237.0,58.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,51.0,24.73,0.76,0.0
212.8,238.0,238.0,59.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,51.0,24.85,0.76,1.0
213.0,238.0,238.0,59.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,51.0,24.87,0.76,0.0
213.2,238.0,238.0,58.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.11,51.04,24.78,0.76,0.0
213.4,238.0,238.0,57.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,51.02,24.7,0.76,0.0
213.6,238.0,238.0,57.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,51.02,24.74,0.76,1.0
213.8,238.0,238.0,57.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,51.02,24.82,0.76,0.0
214.0,239.0,239.0,58.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,51.02,24.52,0.75,0.0
214.2,239.0,239.0,58.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,51.02,24.59,0.76,0.0
214.4,240.0,240.0,59.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,51.02,24.9,0.77,1.0
214.6,240.0,240.0,57.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,51.03,24.66,0.76,0.0
214.8,240.0,240.0,57.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,51.03,24.72,0.76,0.0
215.0,240.0,240.0,57.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,51.03,24.78,0.76,0.0
215.2,240.0,240.0,57.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,51.03,24.85,0.76,0.0
215.4,240.0,240.0,57.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,51.03,24.89,0.76,1.0
215.6,240.0,240.0,57.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,51.03,24.92,0.77,0.0
215.8,240.0,240.0,56.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,51.01,24.82,0.76,0.0
216.0,242.0,242.0,57.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.11,51.04,24.47,0.75,0.0
216.2,242.0,242.0,57.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.11,51.04,24.46,0.75,1.0
216.4,242.0,242.0,57.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.11,51.04,24.51,0.75,0.0
216.6,242.0,242.0,57.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.11,51.04,24.54,0.76,0.0
216.8,242.0,242.0,57.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.11,51.04,24.61,0.76,0.0
217.0,242.0,242.0,56.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,51.06,24.52,0.75,0.0
217.2,242.0,242.0,56.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,51.06,24.6,0.76,1.0
217.4,242.0,242.0,56.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,51.06,24.68,0.76,0.0
217.6,243.0,243.0,57.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,51.06,24.88,0.76,0.0
217.8,243.0,243.0,57.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,51.06,24.95,0.77,0.0
218.0,244.0,244.0,58.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,51.06,24.66,0.76,0.0
218.2,244.0,244.0,57.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,51.08,24.48,0.75,1.0
218.4,244.0,244.0,57.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,51.08,24.51,0.76,0.0
218.6,244.0,244.0,57.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,51.08,24.55,0.76,0.0
218.8,244.0,244.0,57.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,51.08,24.59,0.76,0.0
219.0,244.0,244.0,57.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,51.08,24.64,0.76,1.0
219.2,244.0,244.0,57.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,51.08,24.69,0.76,0.0
219.4,245.0,245.0,58.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,51.08,24.91,0.77,0.0
219.6,245.0,245.0,58.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,51.08,24.96,0.77,0.0
219.8,245.0,245.0,58.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,51.08,25.03,0.77,0.0
220.0,246.0,246.0,59.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,51.08,24.67,0.76,1.0
220.2,246.0,246.0,59.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,51.08,24.73,0.76,0.0
220.4,246.0,246.0,58.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,51.06,24.65,0.76,0.0
220.6,246.0,246.0,58.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,51.06,24.67,0.76,1.0
220.8,246.0,246.0,58.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,51.06,24.73,0.76,0.0
221.0,247.0,247.0,59.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,51.06,24.91,0.76,0.0
221.2,247.0,247.0,59.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,51.06,24.95,0.77,0.0
221.4,247.0,247.0,59.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,51.06,25.0,0.77,0.0
221.6,247.0,247.0,58.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,51.05,24.93,0.77,1.0
221.8,247.0,247.0,58.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,51.05,24.95,0.77,0.0
222.0,248.0,248.0,59.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,51.05,24.59,0.76,0.0
222.2,248.0,248.0,59.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,51.05,24.64,0.76,0.0
222.4,248.0,248.0,59.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,51.05,24.7,0.76,1.0
222.6,249.0,249.0,60.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,51.05,24.99,0.77,0.0
222.8,249.0,249.0,60.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,51.05,25.05,0.77,0.0
223.0,249.0,249.0,60.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,51.05,25.1,0.77,0.0
223.2,249.0,249.0,60.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,51.05,25.17,0.77,0.0
223.4,249.0,249.0,59.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,51.08,25.15,0.77,1.0
223.6,249.0,249.0,59.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,51.08,25.2,0.77,0.0
223.8,249.0,249.0,59.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,51.08,25.24,0.77,0.0
224.0,250.0,250.0,60.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,51.08,24.93,0.77,0.0
224.2,251.0,251.0,61.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,51.08,25.05,0.77,1.0
224.4,251.0,251.0,61.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,51.08,25.12,0.77,0.0
224.6,251.0,251.0,61.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,51.08,25.17,0.77,0.0
224.8,251.0,251.0,61.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,51.08,25.23,0.77,0.0
225.0,251.0,251.0,60.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,51.1,25.2,0.77,0.0
225.2,251.0,251.0,60.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,51.1,25.26,0.78,1.0
225.4,251.0,251.0,60.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,51.1,25.32,0.78,0.0
225.6,251.0,251.0,60.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,51.1,25.39,0.78,0.0
225.8,252.0,252.0,61.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,51.1,25.51,0.78,0.0
226.0,253.0,253.0,62.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,51.1,25.19,0.77,0.0
226.2,253.0,253.0,62.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,51.1,25.23,0.77,1.0
226.4,253.0,253.0,62.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,51.1,25.26,0.78,0.0
226.6,253.0,253.0,61.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,51.14,25.21,0.77,0.0
226.8,253.0,253.0,61.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,51.14,25.28,0.77,0.0
227.0,253.0,253.0,61.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,51.14,25.32,0.78,1.0
227.2,253.0,253.0,61.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,51.14,25.37,0.78,0.0
227.4,253.0,253.0,61.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,51.14,25.42,0.78,0.0
227.6,254.0,254.0,62.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,51.14,25.61,0.79,0.0
227.8,254.0,254.0,62.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,51.14,25.67,0.79,0.0
228.0,255.0,255.0,63.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,51.14,25.34,0.78,1.0
228.2,255.0,255.0,63.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,51.14,25.36,0.78,0.0
228.4,255.0,255.0,63.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,51.14,25.4,0.78,0.0
228.6,255.0,255.0,63.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.11,51.14,25.45,0.78,0.0
228.8,255.0,255.0,61.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.11,51.18,25.38,0.78,1.0
229.0,255.0,255.0,61.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.11,51.18,25.42,0.78,0.0
229.2,256.0,256.0,62.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.11,51.18,25.46,0.78,0.0
229.4,256.0,256.0,62.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.11,51.18,25.55,0.78,0.0
229.6,256.0,256.0,62.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.11,51.18,25.59,0.78,0.0
229.8,256.0,256.0,62.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.11,51.18,25.66,0.79,1.0
230.0,257.0,257.0,62.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.11,51.17,25.28,0.78,0.0
230.2,257.0,257.0,62.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.11,51.17,25.35,0.78,0.0
230.4,257.0,257.0,62.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.11,51.17,25.4,0.78,0.0
230.6,257.0,257.0,62.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.11,51.17,25.46,0.78,0.0
230.8,258.0,258.0,63.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.11,51.17,25.71,0.79,1.0
231.0,258.0,258.0,62.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.11,51.21,25.66,0.79,0.0
231.2,258.0,258.0,61.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,51.21,25.62,0.78,0.0
231.4,258.0,258.0,61.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,51.21,25.64,0.79,0.0
231.6,258.0,258.0,61.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,51.21,25.65,0.79,1.0
231.8,258.0,258.0,61.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,51.21,25.7,0.79,0.0
232.0,259.0,259.0,62.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,51.21,25.37,0.78,0.0
232.2,259.0,259.0,62.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.11,51.21,25.43,0.78,0.0
232.4,260.0,260.0,62.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.11,51.19,25.39,0.78,1.0
232.6,260.0,260.0,61.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.11,51.22,25.36,0.78,0.0
232.8,260.0,260.0,61.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.11,51.22,25.4,0.78,0.0
233.0,260.0,260.0,61.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.11,51.22,25.45,0.78,0.0
233.2,260.0,260.0,61.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.11,51.22,25.49,0.78,0.0
233.4,260.0,260.0,61.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.11,51.22,25.55,0.78,1.0
233.6,260.0,260.0,60.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.11,51.19,25.43,0.78,0.0
233.8,260.0,260.0,59.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.11,51.23,25.4,0.78,0.0
234.0,262.0,261.0,60.0,1.0,201.0,201.0,0.0,0.0,0.0,0.0,0.11,51.23,25.43,0.78,0.0
234.2,262.0,262.0,61.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.11,51.23,25.07,0.77,1.0
234.4,262.0,262.0,61.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.11,51.23,25.09,0.77,0.0
234.6,262.0,262.0,61.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.11,51.23,25.09,0.77,0.0
234.8,262.0,262.0,60.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.11,51.22,24.98,0.77,0.0
235.0,262.0,262.0,59.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.11,51.26,24.84,0.76,1.0
235.2,262.0,262.0,59.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.11,51.26,24.87,0.76,0.0
235.4,262.0,262.0,59.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.11,51.26,24.9,0.76,0.0
235.6,263.0,263.0,60.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.11,51.26,25.04,0.77,0.0
235.8,263.0,263.0,60.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.11,51.26,25.1,0.77,0.0
236.0,264.0,263.0,60.0,1.0,203.0,203.0,0.0,0.0,0.0,0.0,0.11,51.26,25.19,0.77,1.0
236.2,264.0,264.0,60.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.11,51.23,24.73,0.76,0.0
236.4,264.0,264.0,60.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.11,51.23,24.78,0.76,0.0
236.6,264.0,264.0,60.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.11,51.23,24.86,0.76,0.0
236.8,264.0,264.0,60.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.11,51.23,24.93,0.77,1.0
237.0,264.0,264.0,60.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.11,51.23,25.0,0.77,0.0
237.2,264.0,264.0,58.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.11,51.27,24.84,0.76,0.0
237.4,265.0,265.0,59.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.11,51.27,25.06,0.77,0.0
237.6,265.0,265.0,59.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.11,51.27,25.16,0.77,0.0
237.8,265.0,265.0,59.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.11,51.27,25.26,0.78,1.0
238.0,266.0,265.0,59.0,1.0,206.0,206.0,0.0,0.0,0.0,0.0,0.11,51.27,25.36,0.78,0.0
238.2,266.0,266.0,60.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.11,51.27,25.09,0.77,0.0
238.4,266.0,266.0,58.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.11,51.28,24.92,0.77,0.0
238.6,266.0,266.0,58.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.11,51.28,24.99,0.77,1.0
238.8,266.0,266.0,58.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.11,51.28,25.12,0.77,0.0
239.0,267.0,267.0,59.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.11,51.28,25.33,0.78,0.0
239.2,267.0,267.0,59.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.11,51.28,25.4,0.78,0.0
239.4,267.0,267.0,59.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.11,51.28,25.5,0.78,0.0
239.6,267.0,267.0,59.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.11,51.28,25.59,0.78,1.0
239.8,267.0,267.0,58.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.11,51.32,25.61,0.79,0.0
240.0,268.0,267.0,57.0,1.0,210.0,210.0,0.0,0.0,0.0,0.0,0.11,51.32,25.53,0.78,0.0
240.2,268.0,267.0,57.0,1.0,210.0,210.0,0.0,0.0,0.0,0.0,0.11,51.32,25.63,0.79,0.0
