time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.76,0.79,0.0
42.8,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.64,0.79,0.0
43.0,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.64,0.79,1.0
43.2,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.68,0.79,0.0
43.4,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.71,0.79,0.0
43.6,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.87,0.79,0.0
43.8,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.89,0.79,0.0
44.0,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.9,0.79,0.0
44.2,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.91,0.79,0.0
44.4,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.94,0.8,0.0
44.6,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.99,0.8,0.0
44.8,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,26.09,0.8,1.0
45.0,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,26.01,0.8,0.0
45.2,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,26.07,0.8,0.0
45.4,58.0,58.0,56.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18,44.0,26.03,0.8,0.0
45.6,58.0,58.0,56.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18,44.0,26.07,0.8,1.0
45.8,58.0,58.0,56.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18,44.0,26.08,0.8,0.0
46.0,59.0,59.0,56.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,26.12,0.8,0.0
46.2,59.0,59.0,56.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,26.15,0.8,0.0
46.4,59.0,59.0,56.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,26.18,0.8,1.0
46.6,59.0,59.0,56.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,26.18,0.8,0.0
46.8,59.0,59.0,55.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.25,26.07,0.8,0.0
47.0,59.0,59.0,55.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.25,26.06,0.8,0.0
47.2,60.0,60.0,56.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.25,26.19,0.8,0.0
47.4,61.0,61.0,56.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,25.94,0.8,1.0
47.6,61.0,61.0,56.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,25.96,0.8,0.0
47.8,61.0,61.0,56.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,25.94,0.8,0.0
48.0,61.0,61.0,56.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,25.96,0.8,0.0
48.2,61.0,61.0,56.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.0,0.8,0.0
48.4,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.23,0.8,1.0
48.6,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.11,0.8,0.0
48.8,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.14,0.8,0.0
49.0,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.17,0.8,0.0
49.2,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.19,0.8,0.0
49.4,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.21,0.8,1.0
49.6,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.12,0.8,0.0
49.8,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.24,0.81,0.0
50.0,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.24,0.81,0.0
50.2,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.25,0.8,1.0
50.4,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.27,0.8,0.0
50.6,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.31,0.81,0.0
50.8,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.36,0.81,0.0
51.0,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.46,0.81,0.0
51.2,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.45,0.81,1.0
51.4,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.48,0.81,0.0
51.6,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.53,0.81,0.0
51.8,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.45,0.81,0.0
52.0,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.48,0.81,0.0
52.2,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.56,0.82,1.0
52.4,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.6,0.81,0.0
52.6,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.64,0.82,0.0
52.8,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.65,0.82,0.0
53.0,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.71,0.82,0.0
53.2,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.73,0.82,0.0
53.4,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.84,0.82,0.0
53.6,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.86,0.82,0.0
53.8,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.87,0.82,1.0
54.0,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.75,0.82,0.0
54.2,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.76,0.82,0.0
54.4,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.76,0.82,0.0
54.6,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.75,0.82,1.0
54.8,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.88,0.82,0.0
55.0,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.87,0.82,0.0
55.2,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.88,0.82,1.0
55.4,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.9,0.82,0.0
55.6,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.9,0.82,0.0
55.8,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.94,0.82,1.0
56.0,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,27.07,0.83,0.0
56.2,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,27.07,0.83,1.0
56.4,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.96,0.83,1.0
56.6,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.95,0.83,0.0
56.8,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.93,0.82,1.0
57.0,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.3,26.91,0.82,0.0
57.2,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.17,26.95,0.82,1.0
57.4,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.17,26.93,0.82,0.0
57.6,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.17,26.92,0.82,1.0
57.8,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.17,26.92,0.82,0.0
58.0,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.17,26.9,0.82,0.0
58.2,73.0,73.0,65.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,46.32,26.9,0.82,1.0
58.4,74.0,74.0,66.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,46.32,27.03,0.82,0.0
58.6,75.0,75.0,67.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,46.32,26.94,0.83,1.0
58.8,75.0,75.0,67.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,46.32,26.93,0.83,0.0
59.0,75.0,75.0,67.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,46.32,26.94,0.82,0.0
59.2,75.0,75.0,66.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,47.04,26.88,0.82,1.0
59.4,75.0,75.0,66.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,47.04,26.87,0.82,0.0
59.6,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,47.04,26.96,0.82,1.0
59.8,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,47.04,26.99,0.82,0.0
60.0,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,47.04,27.05,0.83,0.0
60.2,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,47.04,27.09,0.83,1.0
60.4,76.0,76.0,65.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,47.85,26.94,0.82,0.0
60.6,76.0,76.0,65.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,47.85,26.9,0.82,0.0
60.8,77.0,77.0,66.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,47.85,26.8,0.82,1.0
61.0,78.0,78.0,67.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,47.85,26.87,0.82,0.0
61.2,78.0,78.0,67.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,47.85,26.9,0.82,1.0
61.4,78.0,78.0,67.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,47.85,26.93,0.82,0.0
61.6,78.0,78.0,66.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,48.07,26.89,0.82,0.0
61.8,78.0,78.0,65.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,48.74,26.86,0.82,1.0
62.0,78.0,78.0,65.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,48.74,26.91,0.82,0.0
62.2,79.0,79.0,66.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,48.74,27.05,0.83,0.0
62.4,79.0,79.0,66.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,48.74,27.07,0.83,1.0
62.6,79.0,79.0,66.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,48.74,27.1,0.83,0.0
62.8,79.0,79.0,66.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,48.74,27.11,0.83,0.0
63.0,80.0,80.0,65.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.96,26.88,0.82,0.0
63.2,80.0,80.0,65.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.96,26.9,0.82,1.0
63.4,81.0,81.0,66.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.96,27.04,0.83,0.0
63.6,81.0,81.0,66.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.96,27.09,0.83,0.0
63.8,81.0,81.0,66.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.96,27.14,0.83,0.0
64.0,81.0,81.0,66.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.96,27.2,0.83,0.0
64.2,81.0,81.0,64.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,49.35,27.05,0.83,0.0
64.4,81.0,81.0,64.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,49.35,27.1,0.83,0.0
64.6,82.0,82.0,65.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,49.35,27.24,0.83,0.0
64.8,82.0,82.0,65.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,49.35,27.28,0.83,0.0
65.0,82.0,82.0,65.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,49.35,27.32,0.83,0.0
65.2,82.0,82.0,65.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,49.35,27.36,0.83,0.0
65.4,83.0,83.0,64.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,49.6,27.08,0.83,1.0
65.6,83.0,83.0,64.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,49.6,27.1,0.83,0.0
65.8,84.0,84.0,65.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,49.6,27.18,0.83,0.0
66.0,84.0,84.0,65.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,49.6,27.18,0.83,0.0
66.2,84.0,84.0,65.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,49.6,27.18,0.83,1.0
66.4,84.0,84.0,65.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,49.6,27.2,0.83,0.0
66.6,84.0,84.0,64.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,49.77,27.16,0.83,0.0
66.8,84.0,84.0,64.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,49.77,27.19,0.83,0.0
67.0,84.0,84.0,64.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,49.77,27.22,0.83,0.0
67.2,85.0,85.0,64.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,50.0,27.38,0.84,1.0
67.4,85.0,85.0,64.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,50.0,27.39,0.84,0.0
67.6,86.0,86.0,65.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,50.0,27.27,0.84,0.0
67.8,86.0,86.0,65.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,50.0,27.28,0.84,0.0
68.0,86.0,86.0,65.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,50.0,27.25,0.83,1.0
68.2,86.0,86.0,65.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,50.0,27.23,0.83,0.0
68.4,87.0,87.0,65.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,50.12,27.27,0.83,0.0
68.6,87.0,87.0,64.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,50.27,27.18,0.83,0.0
68.8,87.0,87.0,64.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,50.27,27.17,0.83,0.0
69.0,87.0,87.0,64.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,50.27,27.18,0.83,1.0
69.2,87.0,87.0,64.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,50.27,27.19,0.83,0.0
69.4,87.0,87.0,64.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,50.27,27.2,0.83,0.0
69.6,88.0,88.0,64.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,50.32,27.27,0.83,0.0
69.8,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,50.32,27.14,0.83,1.0
70.0,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,50.32,27.11,0.83,0.0
70.2,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,50.32,27.1,0.83,0.0
70.4,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,50.32,27.08,0.83,0.0
70.6,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,50.32,27.07,0.83,0.0
70.8,90.0,90.0,66.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,50.32,27.15,0.83,1.0
71.0,90.0,90.0,64.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,50.32,27.0,0.82,0.0
71.2,90.0,90.0,64.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,50.32,27.0,0.82,0.0
71.4,90.0,90.0,64.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,50.32,27.01,0.82,0.0
71.6,90.0,90.0,64.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,50.32,27.05,0.83,0.0
71.8,90.0,90.0,64.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,50.32,27.1,0.83,1.0
72.0,92.0,92.0,66.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,50.32,27.13,0.83,0.0
72.2,92.0,92.0,65.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,50.25,27.03,0.83,0.0
72.4,92.0,92.0,65.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,50.25,27.02,0.83,0.0
72.6,92.0,92.0,65.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,50.25,26.99,0.83,1.0
72.8,92.0,92.0,65.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,50.25,26.98,0.82,0.0
73.0,92.0,92.0,65.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,50.25,26.98,0.82,0.0
73.2,92.0,92.0,65.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,50.25,26.97,0.82,0.0
73.4,93.0,93.0,65.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,50.14,26.86,0.82,1.0
73.6,93.0,93.0,64.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,50.3,26.87,0.82,0.0
73.8,93.0,93.0,64.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,50.3,26.9,0.82,0.0
74.0,93.0,93.0,64.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,50.3,26.93,0.82,0.0
74.2,93.0,93.0,64.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,50.3,26.97,0.82,0.0
74.4,94.0,94.0,65.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,50.3,26.85,0.82,1.0
74.6,95.0,95.0,66.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,50.3,26.98,0.83,0.0
74.8,95.0,95.0,65.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,50.37,26.97,0.83,0.0
75.0,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,50.24,26.89,0.82,0.0
75.2,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,50.24,26.88,0.82,1.0
75.4,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,50.24,26.89,0.82,0.0
75.6,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,50.24,26.91,0.82,0.0
75.8,96.0,96.0,65.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,50.24,27.03,0.83,0.0
76.0,96.0,96.0,64.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,50.27,27.01,0.82,1.0
76.2,96.0,96.0,63.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,50.15,26.89,0.82,0.0
76.4,96.0,96.0,63.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,50.15,26.91,0.82,0.0
76.6,97.0,97.0,64.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,50.15,26.76,0.82,0.0
76.8,97.0,97.0,64.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,50.15,26.75,0.82,0.0
77.0,98.0,98.0,65.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,50.15,26.78,0.82,1.0
77.2,98.0,98.0,65.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,50.15,26.75,0.82,0.0
77.4,98.0,98.0,63.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,50.3,26.57,0.81,0.0
77.6,98.0,98.0,63.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,50.3,26.57,0.81,0.0
77.8,98.0,98.0,63.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,50.3,26.58,0.81,1.0
78.0,98.0,98.0,63.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,50.3,26.59,0.81,0.0
78.2,99.0,99.0,64.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,50.3,26.73,0.82,0.0
78.4,99.0,99.0,63.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,50.46,26.61,0.81,0.0
78.6,99.0,99.0,62.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,50.49,26.55,0.81,0.0
78.8,100.0,100.0,63.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,50.49,26.44,0.81,0.0
79.0,100.0,100.0,63.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,50.49,26.43,0.81,0.0
79.2,100.0,100.0,63.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,50.49,26.39,0.81,0.0
79.4,100.0,100.0,63.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,50.49,26.37,0.81,0.0
79.6,101.0,101.0,64.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,50.49,26.5,0.81,1.0
79.8,101.0,101.0,64.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,50.49,26.46,0.81,0.0
80.0,101.0,101.0,63.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,50.61,26.33,0.8,0.0
80.2,101.0,101.0,63.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,50.61,26.32,0.8,0.0
80.4,101.0,101.0,63.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,50.61,26.35,0.8,0.0
80.6,101.0,101.0,63.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,50.61,26.38,0.81,1.0
80.8,102.0,102.0,64.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,50.61,26.52,0.81,0.0
81.0,103.0,103.0,65.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,50.61,26.43,0.81,0.0
81.2,103.0,103.0,64.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,50.59,26.37,0.81,1.0
81.4,103.0,103.0,64.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,50.59,26.37,0.81,0.0
81.6,103.0,103.0,64.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,50.59,26.36,0.81,0.0
81.8,103.0,103.0,64.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,50.59,26.37,0.81,0.0
82.0,104.0,104.0,65.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,50.59,26.48,0.81,0.0
82.2,104.0,104.0,65.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,50.59,26.49,0.81,1.0
82.4,104.0,104.0,64.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,50.59,26.5,0.81,0.0
82.6,104.0,104.0,63.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,50.56,26.47,0.81,0.0
82.8,104.0,104.0,63.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,50.56,26.55,0.81,0.0
83.0,104.0,104.0,63.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,50.56,26.59,0.81,0.0
83.2,105.0,105.0,64.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,50.56,26.67,0.81,1.0
83.4,106.0,106.0,65.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,50.56,26.59,0.81,0.0
83.6,106.0,106.0,64.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,50.69,26.54,0.81,0.0
83.8,106.0,106.0,63.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.18,50.62,26.47,0.81,0.0
84.0,106.0,106.0,63.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.18,50.62,26.51,0.81,0.0
84.2,106.0,106.0,63.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.18,50.62,26.54,0.81,1.0
84.4,107.0,107.0,64.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.18,50.62,26.66,0.81,0.0
84.6,107.0,107.0,64.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.18,50.62,26.69,0.81,0.0
84.8,107.0,107.0,62.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.18,50.62,26.45,0.81,0.0
85.0,107.0,107.0,62.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.18,50.62,26.46,0.81,1.0
85.2,107.0,107.0,62.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.18,50.62,26.46,0.81,0.0
85.4,107.0,107.0,62.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.18,50.62,26.5,0.81,0.0
85.6,108.0,108.0,63.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.18,50.62,26.4,0.81,0.0
85.8,109.0,109.0,64.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.18,50.62,26.53,0.81,0.0
