time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
270.6,377.0,377.0,79.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.18,53.81,24.76,0.76,0.0
270.8,377.0,377.0,79.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.18,53.81,24.75,0.76,1.0
271.0,377.0,377.0,78.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.18,53.83,24.63,0.75,0.0
271.2,378.0,378.0,79.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.18,53.83,24.75,0.75,0.0
271.4,378.0,378.0,78.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.18,53.8,24.57,0.75,1.0
271.6,378.0,378.0,78.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.18,53.8,24.59,0.75,0.0
271.8,378.0,378.0,78.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.18,53.8,24.59,0.75,0.0
272.0,378.0,378.0,77.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,53.82,24.48,0.75,0.0
272.2,379.0,379.0,78.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,53.82,24.57,0.75,1.0
272.4,380.0,380.0,79.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,53.82,24.51,0.75,0.0
272.6,380.0,380.0,79.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,53.82,24.51,0.75,0.0
272.8,380.0,380.0,79.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,53.82,24.55,0.75,1.0
273.0,380.0,380.0,79.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,53.82,24.54,0.75,0.0
273.2,380.0,380.0,79.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,53.82,24.52,0.75,0.0
273.4,381.0,381.0,80.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,53.82,24.56,0.75,0.0
273.6,381.0,381.0,80.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,53.82,24.54,0.75,1.0
273.8,381.0,381.0,80.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.18,53.82,24.5,0.75,0.0
274.0,381.0,381.0,79.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.18,53.79,24.39,0.74,0.0
274.2,381.0,381.0,79.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.18,53.79,24.39,0.74,1.0
274.4,382.0,382.0,80.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.18,53.79,24.5,0.75,0.0
274.6,383.0,383.0,81.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.18,53.79,24.44,0.75,0.0
274.8,383.0,383.0,80.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.18,53.84,24.44,0.75,0.0
275.0,383.0,383.0,80.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.18,53.84,24.43,0.75,1.0
275.2,383.0,383.0,79.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,53.82,24.29,0.74,0.0
275.4,384.0,384.0,80.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,53.82,24.38,0.74,0.0
275.6,384.0,384.0,80.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,53.82,24.38,0.74,1.0
275.8,384.0,384.0,80.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,53.82,24.38,0.74,0.0
276.0,384.0,384.0,79.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.18,53.87,24.36,0.74,0.0
276.2,384.0,384.0,79.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.18,53.87,24.38,0.74,0.0
276.4,385.0,385.0,79.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,53.85,24.36,0.74,1.0
276.6,385.0,385.0,79.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,53.85,24.41,0.74,0.0
276.8,386.0,386.0,80.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,53.85,24.36,0.74,0.0
277.0,386.0,386.0,80.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,53.85,24.4,0.74,1.0
277.2,386.0,386.0,79.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,53.87,24.38,0.74,0.0
277.4,386.0,386.0,79.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,53.87,24.43,0.75,0.0
277.6,387.0,387.0,79.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.18,53.87,24.4,0.74,1.0
277.8,387.0,387.0,79.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.18,53.87,24.41,0.74,0.0
278.0,387.0,387.0,79.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.18,53.87,24.43,0.75,0.0
278.2,387.0,387.0,79.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.18,53.87,24.44,0.75,1.0
278.4,387.0,387.0,78.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.18,53.89,24.38,0.74,0.0
278.6,388.0,388.0,79.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.18,53.89,24.48,0.75,0.0
278.8,388.0,388.0,79.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.18,53.89,24.5,0.75,1.0
279.0,389.0,389.0,79.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.18,53.9,24.31,0.74,0.0
279.2,389.0,389.0,79.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.18,53.9,24.33,0.74,0.0
279.4,389.0,389.0,79.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.18,53.9,24.36,0.74,1.0
279.6,390.0,390.0,79.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,53.96,24.37,0.74,0.0
279.8,390.0,390.0,78.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,54.01,24.3,0.74,0.0
280.0,390.0,390.0,78.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,54.01,24.29,0.74,1.0
280.2,390.0,390.0,78.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,54.01,24.25,0.74,0.0
280.4,390.0,390.0,78.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,54.01,24.24,0.74,0.0
280.6,390.0,390.0,78.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,54.01,24.24,0.74,0.0
280.8,391.0,391.0,79.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,54.01,24.36,0.74,1.0
281.0,391.0,391.0,79.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,54.01,24.36,0.74,0.0
281.2,391.0,391.0,79.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,54.01,24.38,0.74,0.0
281.4,392.0,392.0,79.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,54.03,24.23,0.74,1.0
281.6,392.0,392.0,79.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,54.03,24.19,0.74,0.0
281.8,393.0,393.0,80.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,54.03,24.3,0.74,0.0
282.0,393.0,393.0,80.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,54.03,24.28,0.74,1.0
282.2,393.0,393.0,80.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,54.03,24.23,0.74,0.0
282.4,393.0,393.0,80.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,54.03,24.24,0.74,0.0
282.6,393.0,393.0,79.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,54.02,24.15,0.74,0.0
282.8,394.0,394.0,80.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,54.02,24.29,0.74,1.0
283.0,394.0,394.0,80.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,54.02,24.29,0.74,0.0
283.2,394.0,394.0,80.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,54.02,24.32,0.74,0.0
283.4,394.0,394.0,80.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,54.02,24.36,0.74,1.0
283.6,395.0,395.0,80.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,54.03,24.25,0.74,0.0
283.8,395.0,395.0,79.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,54.03,24.19,0.74,0.0
284.0,396.0,396.0,80.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,54.03,24.38,0.74,1.0
284.2,396.0,396.0,80.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,54.03,24.37,0.74,0.0
284.4,396.0,396.0,80.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,54.03,24.34,0.74,0.0
284.6,396.0,396.0,80.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,54.03,24.31,0.74,0.0
284.8,396.0,396.0,79.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,54.09,24.23,0.74,1.0
285.0,397.0,397.0,80.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,54.09,24.35,0.74,0.0
285.2,397.0,397.0,80.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,54.09,24.36,0.74,0.0
285.4,397.0,397.0,80.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,54.09,24.38,0.74,1.0
285.6,397.0,397.0,80.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,54.09,24.37,0.74,0.0
285.8,398.0,398.0,81.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,54.09,24.32,0.74,0.0
286.0,399.0,399.0,81.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,54.14,24.38,0.74,0.0
286.2,399.0,399.0,81.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,54.14,24.39,0.74,0.0
286.4,399.0,399.0,81.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,54.14,24.4,0.74,0.0
286.6,399.0,399.0,81.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,54.14,24.42,0.74,0.0
286.8,399.0,399.0,80.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,54.14,24.41,0.74,1.0
287.0,400.0,400.0,81.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,54.14,24.57,0.75,0.0
287.2,400.0,400.0,81.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,54.14,24.62,0.75,0.0
287.4,400.0,400.0,81.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,54.14,24.64,0.75,1.0
287.6,400.0,400.0,81.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,54.14,24.67,0.75,0.0
287.8,400.0,400.0,81.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,54.14,24.71,0.75,1.0
288.0,401.0,401.0,80.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,54.19,24.56,0.75,0.0
288.2,402.0,402.0,81.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,54.19,24.71,0.76,1.0
288.4,402.0,402.0,81.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,54.19,24.77,0.76,0.0
288.6,402.0,402.0,81.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,54.19,24.82,0.76,1.0
288.8,402.0,402.0,81.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,54.19,24.88,0.76,0.0
289.0,402.0,402.0,80.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,54.18,24.87,0.76,1.0
289.2,403.0,403.0,80.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,54.23,24.99,0.76,0.0
289.4,403.0,403.0,80.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,54.23,25.05,0.76,1.0
289.6,403.0,403.0,80.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,54.23,25.12,0.77,0.0
289.8,403.0,403.0,80.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,54.23,25.17,0.77,1.0
290.0,403.0,403.0,80.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,54.23,25.24,0.77,0.0
290.2,404.0,404.0,80.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,54.22,25.32,0.77,1.0
290.4,405.0,405.0,80.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,54.23,25.19,0.77,1.0
290.6,405.0,405.0,80.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,54.23,25.21,0.77,0.0
290.8,405.0,405.0,80.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,54.23,25.24,0.77,0.0
291.0,405.0,405.0,80.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,54.23,25.27,0.77,1.0
291.2,405.0,405.0,80.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,54.23,25.33,0.77,0.0
291.4,406.0,406.0,80.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,54.22,25.33,0.77,1.0
291.6,406.0,406.0,80.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,54.22,25.33,0.77,0.0
291.8,406.0,406.0,79.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.18,54.24,25.3,0.77,1.0
292.0,406.0,406.0,79.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.18,54.24,25.33,0.77,0.0
292.2,406.0,406.0,79.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.18,54.24,25.37,0.77,1.0
292.4,407.0,407.0,80.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.18,54.24,25.49,0.78,0.0
292.6,408.0,408.0,80.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,54.22,25.31,0.77,1.0
292.8,408.0,408.0,80.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,54.22,25.35,0.77,0.0
293.0,408.0,408.0,79.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.18,54.27,25.31,0.77,1.0
293.2,408.0,408.0,79.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.18,54.27,25.32,0.77,0.0
293.4,409.0,409.0,80.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.18,54.27,25.45,0.78,1.0
293.6,409.0,409.0,79.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,54.26,25.34,0.77,0.0
293.8,409.0,409.0,79.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,54.26,25.34,0.77,1.0
294.0,409.0,409.0,79.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,54.26,25.31,0.77,1.0
294.2,409.0,409.0,78.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,54.27,25.23,0.77,0.0
294.4,409.0,409.0,78.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,54.27,25.23,0.77,0.0
294.6,410.0,410.0,79.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.18,54.27,25.33,0.77,1.0
294.8,411.0,411.0,79.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.18,54.26,25.09,0.77,0.0
295.0,411.0,411.0,79.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.18,54.26,25.11,0.77,1.0
295.2,411.0,411.0,79.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.18,54.26,25.12,0.77,0.0
295.4,411.0,411.0,78.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,54.31,25.02,0.76,1.0
295.6,412.0,412.0,79.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,54.31,25.12,0.77,0.0
295.8,412.0,412.0,79.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,54.31,25.11,0.77,1.0
296.0,412.0,412.0,79.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.18,54.31,25.09,0.77,0.0
296.2,412.0,412.0,78.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,54.29,24.99,0.76,0.0
296.4,412.0,412.0,78.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.18,54.29,24.97,0.76,0.0
296.6,413.0,413.0,78.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,54.3,24.97,0.76,0.0
296.8,413.0,413.0,78.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,54.3,24.98,0.76,0.0
297.0,414.0,414.0,79.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,54.3,24.91,0.76,0.0
297.2,414.0,414.0,79.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.18,54.3,24.93,0.76,0.0
297.4,414.0,414.0,78.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,54.29,24.85,0.76,0.0
297.6,415.0,415.0,79.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.18,54.29,24.98,0.76,1.0
297.8,415.0,415.0,78.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.18,54.29,24.93,0.76,0.0
298.0,415.0,415.0,78.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.18,54.29,24.94,0.76,1.0
298.2,415.0,415.0,78.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.18,54.29,24.97,0.76,0.0
298.4,415.0,415.0,78.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.18,54.29,25.0,0.76,1.0
298.6,415.0,415.0,77.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.18,54.28,24.88,0.76,0.0
298.8,416.0,416.0,78.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.18,54.28,25.07,0.76,1.0
299.0,416.0,416.0,78.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.18,54.28,25.1,0.76,0.0
299.2,416.0,416.0,77.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,54.31,25.01,0.76,0.0
299.4,417.0,417.0,78.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,54.31,24.96,0.76,0.0
299.6,417.0,417.0,78.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,54.31,24.96,0.76,0.0
299.8,418.0,418.0,79.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,54.31,25.11,0.77,1.0
300.0,418.0,418.0,79.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.18,54.31,25.14,0.77,0.0
300.2,418.0,418.0,78.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,54.32,25.09,0.77,0.0
300.4,418.0,418.0,78.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,54.32,25.14,0.77,0.0
300.6,418.0,418.0,78.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,54.32,25.19,0.77,0.0
300.8,419.0,419.0,79.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,54.32,25.31,0.77,0.0
301.0,419.0,419.0,79.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.18,54.32,25.32,0.77,0.0
301.2,419.0,419.0,78.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,54.31,25.27,0.77,0.0
301.4,419.0,419.0,78.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,54.31,25.29,0.77,1.0
301.6,420.0,420.0,79.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,54.31,25.22,0.77,0.0
301.8,420.0,420.0,79.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,54.31,25.23,0.77,0.0
302.0,421.0,421.0,80.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.18,54.31,25.32,0.77,1.0
302.2,421.0,421.0,79.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.18,54.35,25.3,0.77,0.0
302.4,421.0,421.0,78.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,54.33,25.25,0.77,0.0
302.6,421.0,421.0,78.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,54.33,25.3,0.77,0.0
302.8,421.0,421.0,78.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,54.33,25.34,0.77,1.0
303.0,422.0,422.0,79.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,54.33,25.47,0.78,0.0
303.2,422.0,422.0,79.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.18,54.33,25.47,0.78,0.0
303.4,422.0,422.0,78.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.18,54.34,25.44,0.77,1.0
303.6,422.0,422.0,77.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.18,54.32,25.34,0.77,0.0
303.8,423.0,423.0,78.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.18,54.32,25.27,0.77,0.0
304.0,424.0,424.0,79.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.18,54.32,25.38,0.77,1.0
304.2,424.0,424.0,79.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.18,54.32,25.38,0.77,0.0
304.4,424.0,424.0,79.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.18,54.32,25.4,0.78,0.0
304.6,424.0,424.0,78.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.18,54.33,25.37,0.77,0.0
304.8,424.0,424.0,77.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.18,54.31,25.26,0.77,0.0
305.0,425.0,425.0,78.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.18,54.31,25.38,0.77,0.0
305.2,425.0,425.0,78.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.18,54.31,25.38,0.77,1.0
305.4,425.0,425.0,78.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.18,54.31,25.35,0.77,0.0
305.6,425.0,425.0,78.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.18,54.31,25.33,0.77,0.0
305.8,425.0,425.0,77.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,54.35,25.25,0.77,1.0
306.0,426.0,426.0,78.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.18,54.35,25.15,0.77,0.0
306.2,427.0,427.0,78.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,54.34,25.21,0.77,1.0
306.4,427.0,427.0,78.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,54.34,25.22,0.77,0.0
306.6,427.0,427.0,78.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,54.34,25.22,0.77,0.0
306.8,427.0,427.0,78.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.18,54.34,25.24,0.77,1.0
307.0,427.0,427.0,77.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.18,54.38,25.16,0.77,1.0
307.2,428.0,428.0,78.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.18,54.38,25.26,0.77,0.0
307.4,428.0,428.0,77.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.18,54.36,25.18,0.77,1.0
307.6,428.0,428.0,77.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.18,54.36,25.16,0.77,0.0
307.8,428.0,428.0,77.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.18,54.36,25.18,0.77,1.0
308.0,428.0,428.0,77.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.18,54.36,25.22,0.77,0.0
308.2,429.0,429.0,78.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.18,54.36,25.33,0.77,1.0
308.4,430.0,430.0,79.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.18,54.36,25.25,0.77,0.0
308.6,430.0,430.0,78.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.18,54.37,25.27,0.77,1.0
308.8,430.0,430.0,77.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.18,54.35,25.18,0.77,0.0
309.0,430.0,430.0,77.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.18,54.35,25.22,0.77,0.0
309.2,430.0,430.0,77.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.18,54.35,25.26,0.77,0.0
309.4,431.0,431.0,78.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.18,54.35,25.47,0.78,0.0
309.6,431.0,431.0,78.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.18,54.35,25.54,0.78,1.0
309.8,431.0,431.0,77.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.18,54.36,25.52,0.78,0.0
310.0,431.0,431.0,76.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.18,54.34,25.45,0.78,1.0
310.2,431.0,431.0,76.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.18,54.34,25.48,0.78,0.0
310.4,432.0,432.0,77.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.18,54.34,25.52,0.78,1.0
310.6,433.0,433.0,78.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.18,54.34,25.44,0.78,0.0
310.8,433.0,433.0,78.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.18,54.34,25.47,0.78,0.0
311.0,433.0,433.0,77.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.18,54.38,25.43,0.78,1.0
311.2,433.0,433.0,76.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.18,54.35,25.34,0.77,0.0
311.4,434.0,434.0,77.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.18,54.35,25.52,0.78,1.0
311.6,434.0,434.0,77.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.18,54.35,25.58,0.78,0.0
311.8,434.0,434.0,77.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.18,54.35,25.58,0.78,1.0
312.0,434.0,434.0,77.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.18,54.35,25.61,0.78,0.0
312.2,434.0,434.0,76.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.18,54.36,25.56,0.78,0.0
312.4,434.0,434.0,75.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.18,54.34,25.38,0.77,1.0
312.6,435.0,435.0,76.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.18,54.34,25.36,0.77,1.0
312.8,436.0,436.0,77.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.18,54.34,25.22,0.77,0.0
313.0,436.0,436.0,77.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.18,54.34,25.19,0.77,0.0
313.2,436.0,436.0,76.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.18,54.38,25.09,0.77,1.0
313.4,436.0,436.0,75.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.18,54.37,24.92,0.76,1.0
313.6,437.0,437.0,76.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.18,54.37,24.98,0.76,0.0
313.8,437.0,437.0,76.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.18,54.37,24.96,0.76,0.0
