time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
199.4,189.0,189.0,45.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.64,29.55,0.89,0.0
199.6,189.0,189.0,45.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.64,29.56,0.89,1.0
199.8,190.0,190.0,46.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.64,29.64,0.89,0.0
200.0,190.0,190.0,46.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.64,29.65,0.89,0.0
200.2,190.0,190.0,46.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.64,29.67,0.89,0.0
200.4,190.0,190.0,46.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.64,29.69,0.89,1.0
200.6,190.0,190.0,46.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.64,29.7,0.89,0.0
200.8,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.69,0.89,0.0
201.0,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.74,0.89,0.0
201.2,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.75,0.89,0.0
201.4,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.77,0.89,1.0
201.6,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.8,0.89,0.0
201.8,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.82,0.89,0.0
202.0,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.83,0.89,0.0
202.2,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.84,0.9,0.0
202.4,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.86,0.9,1.0
202.6,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.86,0.9,0.0
202.8,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.84,0.9,0.0
203.0,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.85,0.9,0.0
203.2,193.0,193.0,48.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.91,0.9,0.0
203.4,193.0,193.0,48.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.89,0.9,1.0
203.6,193.0,193.0,48.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.88,0.9,0.0
203.8,193.0,193.0,48.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.88,0.9,0.0
204.0,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.73,0.9,0.0
204.2,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.75,0.9,0.0
204.4,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.82,0.9,0.0
204.6,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.81,0.9,0.0
204.8,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.79,0.9,0.0
205.0,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.76,0.9,0.0
205.2,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.69,0.9,0.0
205.4,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.66,0.9,0.0
205.6,196.0,196.0,51.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.6,0.9,1.0
205.8,196.0,196.0,51.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.61,29.58,0.89,0.0
206.0,196.0,196.0,50.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.63,29.56,0.89,0.0
206.2,196.0,196.0,50.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.63,29.57,0.89,0.0
206.4,196.0,196.0,50.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.63,29.57,0.89,0.0
206.6,196.0,196.0,50.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.63,29.56,0.89,0.0
206.8,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.64,29.57,0.89,1.0
207.0,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.64,29.59,0.89,0.0
207.2,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.64,29.59,0.89,0.0
207.4,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.64,29.58,0.89,0.0
207.6,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.64,29.57,0.89,0.0
207.8,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.64,29.56,0.89,0.0
208.0,198.0,198.0,50.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.64,29.44,0.89,1.0
208.2,198.0,198.0,50.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.64,29.39,0.89,0.0
208.4,198.0,198.0,50.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.64,29.38,0.89,0.0
208.6,198.0,198.0,50.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.64,29.39,0.89,0.0
208.8,198.0,198.0,50.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.64,29.39,0.89,0.0
209.0,199.0,199.0,51.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.64,29.42,0.89,0.0
209.2,199.0,199.0,51.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.64,29.42,0.89,1.0
209.4,199.0,199.0,50.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,48.66,29.35,0.89,0.0
209.6,199.0,199.0,50.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,48.66,29.35,0.88,0.0
209.8,199.0,199.0,50.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,48.66,29.31,0.88,0.0
210.0,199.0,199.0,50.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,48.66,29.31,0.88,0.0
210.2,200.0,200.0,51.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,48.66,29.27,0.88,0.0
210.4,200.0,200.0,51.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,48.66,29.29,0.88,0.0
210.6,200.0,200.0,51.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,48.66,29.29,0.88,1.0
210.8,200.0,200.0,50.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,48.67,29.26,0.88,0.0
211.0,200.0,200.0,50.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,48.67,29.25,0.88,0.0
211.2,200.0,200.0,50.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,48.67,29.23,0.88,0.0
211.4,201.0,201.0,51.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,48.67,29.32,0.88,0.0
211.6,201.0,201.0,51.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,48.67,29.36,0.88,0.0
211.8,201.0,201.0,51.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,48.67,29.38,0.88,0.0
212.0,201.0,201.0,50.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,48.66,29.33,0.88,0.0
212.2,201.0,201.0,50.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,48.66,29.36,0.88,0.0
212.4,201.0,201.0,50.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,48.66,29.37,0.88,0.0
212.6,202.0,202.0,51.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,48.66,29.37,0.88,0.0
212.8,202.0,202.0,51.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,48.66,29.36,0.88,1.0
213.0,202.0,202.0,51.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,48.66,29.4,0.88,0.0
213.2,202.0,202.0,50.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,48.65,29.35,0.88,0.0
213.4,202.0,202.0,50.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,48.65,29.37,0.88,0.0
213.6,202.0,202.0,50.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,48.65,29.37,0.88,0.0
213.8,203.0,203.0,50.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,48.74,29.55,0.89,0.0
214.0,203.0,203.0,50.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,48.74,29.59,0.89,1.0
214.2,203.0,203.0,50.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,48.74,29.6,0.89,0.0
214.4,203.0,203.0,49.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,48.74,29.47,0.88,0.0
214.6,203.0,203.0,49.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,48.74,29.5,0.88,0.0
214.8,204.0,204.0,50.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,48.74,29.57,0.89,0.0
215.0,204.0,204.0,49.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,48.82,29.63,0.89,1.0
215.2,204.0,204.0,49.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,48.82,29.67,0.89,0.0
215.4,204.0,204.0,49.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,48.82,29.69,0.89,0.0
215.6,204.0,204.0,49.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,48.82,29.71,0.89,0.0
215.8,204.0,204.0,49.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,48.82,29.76,0.89,0.0
216.0,206.0,206.0,51.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,48.82,29.72,0.9,0.0
216.2,206.0,206.0,50.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,48.9,29.75,0.9,1.0
216.4,206.0,206.0,50.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,48.9,29.76,0.9,0.0
216.6,206.0,206.0,50.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,48.9,29.78,0.9,0.0
216.8,206.0,206.0,49.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,48.9,29.78,0.9,0.0
217.0,206.0,206.0,49.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,48.9,29.8,0.9,0.0
217.2,207.0,207.0,50.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,48.9,29.92,0.9,1.0
217.4,207.0,207.0,49.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,48.95,29.99,0.91,0.0
217.6,207.0,207.0,49.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,48.95,30.04,0.91,0.0
217.8,207.0,207.0,49.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,48.95,30.1,0.91,0.0
218.0,207.0,207.0,49.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,48.95,30.17,0.91,0.0
218.2,207.0,207.0,48.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,48.94,30.19,0.91,1.0
218.4,208.0,208.0,49.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,48.94,30.28,0.92,0.0
218.6,208.0,208.0,48.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,48.95,30.32,0.92,0.0
218.8,208.0,208.0,48.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,48.95,30.38,0.92,0.0
219.0,208.0,208.0,48.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,48.95,30.44,0.92,0.0
219.2,208.0,208.0,48.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,48.95,30.51,0.92,0.0
219.4,208.0,208.0,47.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.94,30.49,0.92,0.0
219.6,209.0,209.0,48.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.94,30.6,0.93,0.0
219.8,209.0,209.0,47.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.99,30.61,0.93,0.0
220.0,209.0,209.0,47.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.99,30.63,0.93,0.0
220.2,209.0,209.0,47.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.99,30.63,0.93,0.0
220.4,209.0,209.0,46.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,48.99,30.53,0.92,1.0
220.6,210.0,210.0,47.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,48.99,30.56,0.92,0.0
220.8,210.0,210.0,47.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,48.99,30.54,0.92,0.0
221.0,210.0,210.0,47.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,48.99,30.52,0.92,0.0
221.2,210.0,210.0,46.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,49.01,30.55,0.92,1.0
221.4,210.0,210.0,46.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,49.01,30.54,0.92,0.0
221.6,210.0,210.0,46.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,49.01,30.59,0.92,0.0
221.8,211.0,211.0,46.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.99,30.61,0.92,0.0
222.0,211.0,211.0,46.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.99,30.59,0.92,0.0
222.2,211.0,211.0,46.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.99,30.6,0.92,0.0
222.4,211.0,211.0,45.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,49.02,30.57,0.92,1.0
222.6,211.0,211.0,45.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,49.02,30.57,0.92,0.0
222.8,211.0,211.0,45.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,49.02,30.54,0.92,0.0
223.0,212.0,212.0,46.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,49.02,30.61,0.92,0.0
223.2,212.0,212.0,46.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,49.02,30.57,0.92,0.0
223.4,212.0,212.0,46.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,49.02,30.55,0.92,1.0
223.6,212.0,212.0,45.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,49.0,30.49,0.92,0.0
223.8,212.0,212.0,45.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,49.0,30.51,0.92,0.0
224.0,212.0,212.0,44.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,49.0,30.55,0.92,0.0
224.2,213.0,213.0,45.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,49.0,30.63,0.92,0.0
224.4,213.0,213.0,45.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,49.0,30.64,0.92,0.0
224.6,213.0,213.0,45.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,49.0,30.7,0.92,0.0
224.8,213.0,213.0,44.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.98,30.65,0.92,0.0
225.0,213.0,213.0,44.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.98,30.68,0.92,0.0
225.2,213.0,213.0,43.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,48.98,30.67,0.92,0.0
225.4,214.0,214.0,44.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,48.98,30.83,0.93,0.0
225.6,214.0,214.0,44.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,48.98,30.85,0.93,1.0
225.8,214.0,214.0,44.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,48.98,30.85,0.93,0.0
226.0,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,48.94,30.73,0.92,0.0
226.2,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,48.94,30.71,0.92,0.0
226.4,215.0,215.0,44.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,48.94,30.62,0.92,0.0
226.6,215.0,215.0,44.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,48.94,30.65,0.92,1.0
226.8,215.0,215.0,44.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,48.94,30.64,0.92,0.0
227.0,215.0,215.0,44.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,48.94,30.65,0.92,0.0
227.2,215.0,215.0,44.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,48.94,30.65,0.92,0.0
227.4,215.0,215.0,43.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.93,30.66,0.92,0.0
227.6,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.93,30.77,0.92,0.0
227.8,216.0,216.0,44.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.93,30.76,0.92,1.0
228.0,217.0,217.0,44.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.94,30.49,0.92,0.0
228.2,217.0,217.0,44.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.94,30.47,0.92,0.0
228.4,217.0,217.0,44.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.94,30.46,0.92,0.0
228.6,217.0,217.0,44.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.94,30.42,0.92,0.0
228.8,218.0,218.0,45.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.94,30.42,0.92,0.0
229.0,218.0,218.0,45.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.94,30.41,0.92,0.0
229.2,218.0,218.0,45.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.94,30.38,0.92,0.0
229.4,218.0,218.0,45.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.94,30.36,0.92,0.0
229.6,218.0,218.0,45.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.94,30.33,0.92,0.0
229.8,218.0,218.0,45.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.94,30.29,0.92,0.0
230.0,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.94,30.29,0.92,1.0
230.2,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.94,30.3,0.92,0.0
230.4,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.94,30.25,0.91,0.0
230.6,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.94,30.26,0.91,0.0
230.8,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.94,30.27,0.92,0.0
231.0,219.0,219.0,45.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,48.93,30.26,0.91,0.0
231.2,220.0,220.0,46.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,48.93,30.27,0.92,1.0
231.4,220.0,220.0,46.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,48.93,30.3,0.92,0.0
231.6,220.0,220.0,46.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,48.93,30.32,0.92,0.0
231.8,220.0,220.0,45.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,48.94,30.33,0.92,0.0
232.0,220.0,220.0,45.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,48.94,30.35,0.92,0.0
232.2,221.0,221.0,45.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,48.92,30.34,0.92,1.0
232.4,221.0,221.0,45.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,48.92,30.33,0.92,0.0
232.6,221.0,221.0,45.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,48.92,30.29,0.92,0.0
232.8,221.0,221.0,45.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,48.92,30.27,0.91,0.0
233.0,221.0,221.0,45.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,48.92,30.26,0.91,0.0
233.2,221.0,221.0,45.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,48.92,30.22,0.91,0.0
233.4,222.0,222.0,45.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,48.89,30.14,0.91,1.0
233.6,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,48.89,30.11,0.91,0.0
233.8,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,48.89,30.07,0.91,0.0
234.0,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,48.89,30.07,0.91,0.0
234.2,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,48.89,30.05,0.91,0.0
234.4,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,48.89,30.07,0.91,1.0
234.6,223.0,223.0,45.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,48.89,30.0,0.9,0.0
234.8,223.0,223.0,45.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,48.89,30.01,0.9,0.0
235.0,223.0,223.0,44.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,48.89,29.94,0.9,0.0
235.2,223.0,223.0,44.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,48.89,29.96,0.9,0.0
235.4,223.0,223.0,44.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,48.89,29.98,0.9,0.0
235.6,223.0,223.0,43.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,48.86,29.9,0.9,1.0
235.8,224.0,224.0,44.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,48.86,30.06,0.9,0.0
236.0,224.0,224.0,44.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,48.86,30.11,0.91,0.0
236.2,224.0,224.0,43.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,48.84,30.05,0.9,0.0
236.4,224.0,224.0,43.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,48.84,30.09,0.9,0.0
236.6,224.0,224.0,43.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,48.84,30.14,0.9,1.0
236.8,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,48.81,30.05,0.9,0.0
237.0,225.0,225.0,43.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,48.81,30.14,0.9,0.0
237.2,225.0,225.0,43.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,48.81,30.19,0.91,0.0
237.4,225.0,225.0,42.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,48.81,30.08,0.9,0.0
237.6,225.0,225.0,42.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,48.81,30.1,0.9,0.0
237.8,225.0,225.0,42.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,48.81,30.11,0.9,0.0
238.0,225.0,225.0,41.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.81,29.95,0.9,0.0
238.2,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.81,30.05,0.9,0.0
238.4,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.81,30.08,0.9,0.0
238.6,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.81,30.07,0.9,0.0
238.8,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.81,30.08,0.9,1.0
239.0,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.81,30.08,0.9,0.0
239.2,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.81,30.19,0.91,0.0
239.4,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.81,30.2,0.91,0.0
239.6,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.81,30.16,0.9,0.0
239.8,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.81,30.15,0.9,0.0
240.0,228.0,228.0,44.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.81,30.04,0.91,1.0
240.2,228.0,228.0,44.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.81,30.03,0.91,0.0
240.4,229.0,229.0,44.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.78,30.03,0.91,0.0
240.6,229.0,229.0,44.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.78,30.03,0.91,0.0
240.8,229.0,229.0,44.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.78,30.03,0.91,1.0
241.0,229.0,229.0,44.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.78,30.02,0.91,0.0
241.2,229.0,229.0,44.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.78,30.03,0.91,0.0
241.4,229.0,229.0,44.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.78,30.0,0.91,0.0
241.6,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.78,30.05,0.91,0.0
241.8,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.78,30.08,0.91,0.0
242.0,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.78,30.07,0.91,1.0
242.2,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.78,30.09,0.91,0.0
242.4,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.78,30.11,0.91,0.0
242.6,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.78,30.1,0.91,0.0
