time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.18,0.81,1.0
42.8,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.24,0.81,0.0
43.0,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.27,0.81,0.0
43.2,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.3,0.82,0.0
43.4,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.29,0.81,0.0
43.6,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.29,0.81,0.0
43.8,43.0,43.0,41.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09,42.1,26.06,0.8,0.0
44.0,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09,42.1,25.82,0.8,0.0
44.2,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09,42.1,25.82,0.8,0.0
44.4,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09,42.1,25.8,0.8,0.0
44.6,45.0,45.0,43.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09,42.1,26.0,0.81,0.0
44.8,45.0,45.0,43.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09,42.1,25.95,0.8,0.0
45.0,45.0,45.0,43.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09,42.1,25.87,0.8,1.0
45.2,45.0,45.0,43.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09,42.1,25.84,0.8,0.0
45.4,45.0,45.0,42.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,43.2,25.68,0.8,0.0
45.6,45.0,45.0,42.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,43.2,25.69,0.79,1.0
45.8,45.0,45.0,42.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,43.2,25.71,0.79,0.0
46.0,46.0,46.0,43.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,43.2,25.52,0.79,0.0
46.2,46.0,46.0,43.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,43.2,25.54,0.79,1.0
46.4,46.0,46.0,43.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,43.2,25.55,0.79,0.0
46.6,47.0,47.0,44.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,43.2,25.74,0.8,0.0
46.8,47.0,47.0,43.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.6,25.58,0.79,1.0
47.0,47.0,47.0,43.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.6,25.57,0.79,0.0
47.2,47.0,47.0,43.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.6,25.56,0.79,0.0
47.4,47.0,47.0,43.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.6,25.58,0.79,1.0
47.6,47.0,47.0,43.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.6,25.55,0.79,0.0
47.8,47.0,47.0,43.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.6,25.56,0.79,0.0
48.0,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.6,25.35,0.79,0.0
48.2,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.6,25.39,0.79,1.0
48.4,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.6,25.41,0.79,0.0
48.6,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.6,25.45,0.79,0.0
48.8,49.0,49.0,45.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.6,25.59,0.79,1.0
49.0,49.0,49.0,44.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.88,25.43,0.79,0.0
49.2,49.0,49.0,44.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.88,25.43,0.79,0.0
49.4,49.0,49.0,44.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.88,25.44,0.79,0.0
49.6,49.0,49.0,44.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.88,25.46,0.79,0.0
49.8,49.0,49.0,44.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.88,25.5,0.79,0.0
50.0,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.88,25.3,0.78,0.0
50.2,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.88,25.31,0.78,1.0
50.4,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.88,25.34,0.78,0.0
50.6,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.88,25.38,0.79,0.0
50.8,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.88,25.42,0.79,0.0
51.0,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.31,0.78,1.0
51.2,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.36,0.78,0.0
51.4,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.42,0.79,0.0
51.6,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.47,0.79,1.0
51.8,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.53,0.79,0.0
52.0,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.33,0.78,0.0
52.2,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.37,0.79,0.0
52.4,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.42,0.79,1.0
52.6,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.5,0.79,0.0
52.8,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.53,0.79,0.0
53.0,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.73,0.8,0.0
53.2,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.7,0.79,1.0
53.4,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.7,0.79,0.0
53.6,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.72,0.79,0.0
53.8,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.77,0.79,0.0
54.0,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.58,0.79,0.0
54.2,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.56,0.79,1.0
54.4,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.6,0.79,0.0
54.6,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.65,0.79,0.0
54.8,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.7,0.79,0.0
55.0,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.75,0.79,0.0
55.2,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.97,0.8,1.0
55.4,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,26.02,0.8,0.0
55.6,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,26.05,0.8,0.0
55.8,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,26.11,0.8,0.0
56.0,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.89,0.8,0.0
56.2,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.92,0.8,0.0
56.4,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,25.99,0.8,1.0
56.6,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,26.09,0.8,0.0
56.8,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,26.13,0.8,0.0
57.0,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,26.17,0.81,0.0
57.2,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,26.3,0.81,1.0
57.4,57.0,57.0,49.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.09,45.6,26.24,0.81,0.0
57.6,57.0,57.0,49.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.09,45.6,26.29,0.81,1.0
57.8,57.0,57.0,49.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.09,45.6,26.3,0.81,0.0
58.0,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.09,45.6,26.15,0.81,0.0
58.2,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.09,45.6,26.18,0.81,1.0
58.4,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.09,45.6,26.23,0.81,0.0
58.6,58.0,58.0,49.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,45.87,26.16,0.81,0.0
58.8,58.0,58.0,49.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,45.87,26.22,0.81,1.0
59.0,58.0,58.0,49.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,45.87,26.29,0.81,0.0
59.2,58.0,58.0,49.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,45.87,26.35,0.81,0.0
59.4,59.0,59.0,50.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,45.87,26.54,0.82,1.0
59.6,59.0,59.0,50.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,45.87,26.6,0.82,0.0
59.8,59.0,59.0,49.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.09,45.98,26.47,0.81,0.0
60.0,60.0,60.0,50.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.09,45.98,26.23,0.81,1.0
60.2,60.0,60.0,49.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.09,46.87,26.25,0.81,0.0
60.4,60.0,60.0,49.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.09,46.87,26.3,0.81,0.0
60.6,60.0,60.0,49.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.09,46.87,26.33,0.81,0.0
60.8,60.0,60.0,49.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.09,46.87,26.36,0.81,0.0
61.0,60.0,60.0,48.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.09,47.22,26.23,0.81,0.0
61.2,60.0,60.0,48.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.09,47.22,26.28,0.81,0.0
61.4,60.0,60.0,48.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.09,47.22,26.32,0.81,1.0
61.6,61.0,61.0,49.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,47.22,26.56,0.82,0.0
61.8,61.0,61.0,49.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,47.22,26.58,0.82,0.0
62.0,62.0,62.0,50.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.09,47.22,26.32,0.81,1.0
62.2,62.0,62.0,49.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.09,47.45,26.17,0.81,0.0
62.4,62.0,62.0,49.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.09,47.45,26.17,0.81,0.0
62.6,62.0,62.0,49.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.09,47.45,26.18,0.81,0.0
62.8,62.0,62.0,49.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.09,47.45,26.17,0.81,0.0
63.0,62.0,62.0,49.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.09,47.45,26.2,0.81,0.0
63.2,62.0,62.0,49.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.09,47.45,26.23,0.81,0.0
63.4,62.0,62.0,48.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.09,47.97,26.19,0.81,1.0
63.6,63.0,63.0,49.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,47.97,26.42,0.81,0.0
63.8,63.0,63.0,49.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,47.97,26.43,0.81,0.0
64.0,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.09,47.97,26.21,0.81,1.0
64.2,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.09,47.97,26.23,0.81,0.0
64.4,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.09,47.97,26.28,0.81,0.0
64.6,64.0,64.0,48.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,48.24,26.11,0.81,0.0
64.8,64.0,64.0,48.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,48.24,26.17,0.81,0.0
65.0,64.0,64.0,48.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,48.24,26.21,0.81,0.0
65.2,64.0,64.0,48.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,48.24,26.25,0.81,0.0
65.4,64.0,64.0,48.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,48.24,26.29,0.81,1.0
65.6,64.0,64.0,48.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,48.24,26.32,0.81,0.0
65.8,65.0,65.0,48.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,48.14,26.36,0.81,0.0
66.0,66.0,66.0,49.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,48.14,26.15,0.81,1.0
66.2,66.0,66.0,49.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,48.14,26.18,0.81,0.0
66.4,66.0,66.0,49.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,48.14,26.21,0.81,0.0
66.6,66.0,66.0,49.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,48.14,26.23,0.81,0.0
66.8,66.0,66.0,49.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,48.14,26.26,0.81,1.0
67.0,66.0,66.0,48.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,48.24,26.2,0.81,0.0
67.2,66.0,66.0,48.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,48.24,26.25,0.81,0.0
67.4,66.0,66.0,47.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.09,48.41,26.23,0.81,1.0
67.6,66.0,66.0,47.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.09,48.41,26.29,0.81,0.0
67.8,67.0,67.0,48.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.1,48.41,26.46,0.81,0.0
68.0,68.0,68.0,49.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.09,48.41,26.27,0.81,0.0
68.2,68.0,68.0,48.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.09,48.34,26.15,0.81,1.0
68.4,68.0,68.0,48.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.09,48.34,26.16,0.81,0.0
68.6,68.0,68.0,47.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.09,48.45,26.06,0.81,1.0
68.8,68.0,68.0,47.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.09,48.45,26.07,0.81,0.0
69.0,68.0,68.0,47.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.09,48.45,26.1,0.81,0.0
69.2,68.0,68.0,47.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.09,48.45,26.17,0.81,1.0
69.4,68.0,68.0,46.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,48.49,26.01,0.8,0.0
69.6,68.0,68.0,46.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,48.49,26.04,0.8,1.0
69.8,68.0,68.0,46.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,48.49,26.06,0.8,0.0
70.0,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,48.49,26.0,0.8,0.0
70.2,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,48.49,26.03,0.81,1.0
70.4,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,48.49,26.05,0.81,0.0
70.6,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,48.49,26.06,0.81,0.0
70.8,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,48.49,26.09,0.81,1.0
71.0,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,48.51,25.97,0.8,0.0
71.2,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,48.51,25.99,0.8,1.0
71.4,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,48.51,26.04,0.8,0.0
71.6,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,48.51,26.11,0.8,0.0
71.8,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,48.51,26.14,0.8,1.0
72.0,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,48.51,25.93,0.8,0.0
72.2,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,48.51,26.14,0.81,0.0
72.4,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,48.51,26.19,0.81,1.0
72.6,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,48.51,26.22,0.81,0.0
72.8,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,48.51,26.25,0.81,0.0
73.0,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,48.51,26.29,0.81,1.0
73.2,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,48.51,26.32,0.81,0.0
73.4,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,48.51,26.37,0.81,0.0
73.6,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,48.51,26.41,0.81,0.0
73.8,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,48.51,26.47,0.81,0.0
74.0,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,48.51,26.25,0.81,1.0
74.2,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,48.61,26.4,0.82,0.0
74.4,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,48.61,26.41,0.82,1.0
74.6,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,48.61,26.42,0.82,0.0
74.8,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,48.61,26.43,0.82,0.0
75.0,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,48.61,26.47,0.82,1.0
75.2,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,48.57,26.39,0.81,0.0
75.4,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,48.57,26.4,0.81,0.0
75.6,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,48.57,26.45,0.81,0.0
75.8,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,48.57,26.48,0.81,0.0
76.0,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,48.57,26.29,0.81,0.0
76.2,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,48.57,26.32,0.81,0.0
76.4,76.0,76.0,50.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.09,48.42,26.34,0.81,0.0
76.6,76.0,76.0,50.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.09,48.42,26.38,0.81,0.0
76.8,76.0,76.0,50.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.09,48.42,26.42,0.81,1.0
77.0,76.0,76.0,50.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.09,48.42,26.46,0.82,0.0
77.2,76.0,76.0,50.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.09,48.42,26.5,0.82,0.0
77.4,76.0,76.0,50.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.09,48.42,26.56,0.82,0.0
77.6,76.0,76.0,49.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.09,48.24,26.38,0.81,1.0
77.8,76.0,76.0,49.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.09,48.24,26.44,0.81,0.0
78.0,77.0,77.0,50.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.09,48.24,26.22,0.81,0.0
78.2,77.0,77.0,49.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.09,48.45,26.24,0.81,0.0
78.4,78.0,78.0,50.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.09,48.45,26.4,0.82,0.0
78.6,78.0,78.0,50.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.09,48.45,26.43,0.82,1.0
78.8,78.0,78.0,49.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.09,48.46,26.23,0.81,0.0
79.0,78.0,78.0,49.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.09,48.46,26.23,0.81,0.0
79.2,78.0,78.0,49.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.09,48.46,26.24,0.81,0.0
79.4,78.0,78.0,49.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.09,48.46,26.23,0.81,1.0
79.6,78.0,78.0,48.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.09,48.63,26.21,0.81,0.0
79.8,78.0,78.0,48.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.09,48.63,26.22,0.81,0.0
80.0,79.0,79.0,49.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.09,48.63,26.01,0.8,1.0
80.2,79.0,79.0,49.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.09,48.63,26.04,0.8,0.0
80.4,79.0,79.0,48.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.09,48.83,26.02,0.8,0.0
80.6,80.0,80.0,49.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.1,48.83,26.25,0.81,1.0
80.8,80.0,80.0,49.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.1,48.83,26.26,0.81,0.0
81.0,80.0,80.0,49.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.1,48.83,26.27,0.81,0.0
81.2,80.0,80.0,49.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.1,48.83,26.29,0.81,1.0
81.4,80.0,80.0,49.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.1,48.83,26.32,0.81,0.0
81.6,80.0,80.0,48.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.1,48.98,26.26,0.81,0.0
81.8,80.0,80.0,48.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.1,48.98,26.27,0.81,0.0
82.0,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.09,49.08,25.91,0.8,1.0
82.2,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.09,49.08,25.96,0.8,0.0
82.4,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.09,49.08,26.03,0.8,0.0
82.6,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.09,49.08,26.11,0.81,0.0
82.8,82.0,82.0,49.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.1,49.08,26.34,0.81,1.0
83.0,82.0,82.0,48.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.1,49.14,26.26,0.81,0.0
83.2,82.0,82.0,47.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.1,49.07,26.16,0.81,0.0
83.4,82.0,82.0,47.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.1,49.07,26.22,0.81,0.0
83.6,82.0,82.0,47.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.1,49.07,26.26,0.81,0.0
83.8,82.0,82.0,47.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.1,49.07,26.3,0.81,1.0
84.0,83.0,83.0,48.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.09,49.07,26.07,0.8,0.0
84.2,83.0,83.0,48.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.09,49.07,26.14,0.81,0.0
84.4,83.0,83.0,46.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.09,49.03,25.86,0.8,0.0
84.6,83.0,83.0,46.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.09,49.03,25.92,0.8,0.0
84.8,84.0,84.0,47.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.1,49.03,26.12,0.81,1.0
85.0,84.0,84.0,47.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.1,49.03,26.16,0.81,0.0
85.2,84.0,84.0,47.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.1,49.03,26.23,0.81,0.0
85.4,84.0,84.0,47.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.1,49.03,26.22,0.81,0.0
85.6,84.0,84.0,47.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.1,49.03,26.22,0.81,0.0
85.8,84.0,84.0,46.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.1,48.94,26.05,0.8,0.0
