time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,29.29,0.91,0.0
42.8,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,29.28,0.9,0.0
43.0,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,29.28,0.9,0.0
43.2,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,29.46,0.91,1.0
43.4,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,29.44,0.91,0.0
43.6,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,29.41,0.91,0.0
43.8,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,29.43,0.91,0.0
44.0,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,29.43,0.9,0.0
44.2,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,29.36,0.9,0.0
44.4,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,29.33,0.9,0.0
44.6,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,29.34,0.9,0.0
44.8,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,29.36,0.9,0.0
45.0,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,29.34,0.89,0.0
45.2,22.0,22.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07,42.6,29.37,0.89,0.0
45.4,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,29.29,0.89,0.0
45.6,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,29.35,0.89,0.0
45.8,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,29.37,0.89,0.0
46.0,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,29.41,0.9,1.0
46.2,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,29.48,0.9,0.0
46.4,23.0,23.0,21.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,44.0,29.09,0.9,0.0
46.6,23.0,23.0,21.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,44.0,29.12,0.9,0.0
46.8,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,29.14,0.9,0.0
47.0,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,29.15,0.9,0.0
47.2,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,29.13,0.9,0.0
47.4,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,29.09,0.9,0.0
47.6,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,29.09,0.9,0.0
47.8,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,29.09,0.9,0.0
48.0,24.0,24.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,29.06,0.89,0.0
48.2,24.0,24.0,21.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.07,44.2,28.83,0.89,0.0
48.4,24.0,24.0,20.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.07,43.95,28.57,0.88,0.0
48.6,24.0,24.0,20.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.07,43.95,28.55,0.88,0.0
48.8,24.0,24.0,20.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.07,43.95,28.56,0.88,0.0
49.0,24.0,24.0,20.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.07,43.95,28.54,0.88,0.0
49.2,24.0,24.0,20.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.07,43.95,28.56,0.88,0.0
49.4,24.0,24.0,20.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.07,43.95,28.52,0.88,0.0
49.6,24.0,24.0,20.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.07,43.95,28.57,0.87,0.0
49.8,24.0,24.0,20.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.07,43.95,28.6,0.87,0.0
50.0,24.0,24.0,20.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.07,43.95,28.68,0.88,0.0
50.2,24.0,24.0,20.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.07,43.95,28.72,0.88,0.0
50.4,25.0,25.0,21.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.07,43.95,28.69,0.88,0.0
50.6,25.0,25.0,21.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.07,43.95,28.72,0.88,0.0
50.8,25.0,25.0,21.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.07,43.95,28.74,0.88,0.0
51.0,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.07,43.92,28.54,0.87,0.0
51.2,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.07,43.92,28.61,0.87,0.0
51.4,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.07,43.92,28.61,0.87,0.0
51.6,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.92,28.2,0.87,0.0
51.8,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.92,28.21,0.87,0.0
52.0,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.92,28.15,0.87,0.0
52.2,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.92,28.2,0.87,0.0
52.4,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.92,28.24,0.87,0.0
52.6,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.92,28.21,0.87,0.0
52.8,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.92,28.2,0.87,0.0
53.0,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.92,28.18,0.87,0.0
53.2,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.92,28.16,0.87,0.0
53.4,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.92,28.15,0.87,0.0
53.6,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.92,28.12,0.86,0.0
53.8,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.92,28.14,0.86,1.0
54.0,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,43.8,27.93,0.86,0.0
54.2,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,43.8,27.88,0.86,0.0
54.4,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,43.8,27.9,0.86,0.0
54.6,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,43.8,27.95,0.86,0.0
54.8,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,43.8,27.97,0.85,0.0
55.0,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,43.8,28.03,0.85,0.0
55.2,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,43.8,28.09,0.86,0.0
55.4,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,43.8,28.16,0.86,0.0
55.6,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,43.8,28.16,0.86,0.0
55.8,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,43.8,28.22,0.86,0.0
56.0,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,43.8,28.27,0.86,0.0
56.2,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,43.8,28.31,0.86,1.0
56.4,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.07,43.8,28.34,0.86,0.0
56.6,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.06,0.87,0.0
56.8,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.08,0.87,0.0
57.0,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.12,0.87,0.0
57.2,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.13,0.87,0.0
57.4,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.12,0.87,0.0
57.6,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.56,0.88,0.0
57.8,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.58,0.88,0.0
58.0,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.54,0.88,0.0
58.2,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.55,0.88,0.0
58.4,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.55,0.88,0.0
58.6,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.51,0.88,0.0
58.8,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.48,0.88,1.0
59.0,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.45,0.87,0.0
59.2,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.46,0.87,0.0
59.4,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.45,0.87,0.0
59.6,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.43,0.87,0.0
59.8,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.4,0.87,0.0
60.0,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.37,0.87,0.0
60.2,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.37,0.87,0.0
60.4,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.38,0.87,1.0
60.6,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.37,0.87,0.0
60.8,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.8,28.39,0.86,0.0
61.0,29.0,29.0,22.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.77,28.43,0.87,0.0
61.2,30.0,30.0,23.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.07,44.77,28.54,0.87,0.0
61.4,30.0,30.0,23.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.07,44.77,28.58,0.87,1.0
61.6,30.0,30.0,23.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.07,44.77,28.58,0.87,0.0
61.8,31.0,31.0,24.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.77,28.48,0.88,0.0
62.0,31.0,31.0,23.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,44.98,28.41,0.88,0.0
62.2,31.0,31.0,23.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,44.98,28.44,0.88,1.0
62.4,31.0,31.0,23.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,44.98,28.46,0.88,0.0
62.6,31.0,31.0,23.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,44.98,28.46,0.88,0.0
62.8,31.0,31.0,23.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,44.98,28.41,0.88,0.0
63.0,31.0,31.0,23.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,44.98,28.42,0.88,0.0
63.2,31.0,31.0,23.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,44.98,28.44,0.88,1.0
63.4,31.0,31.0,23.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,44.98,28.38,0.88,0.0
63.6,31.0,31.0,23.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,44.98,28.31,0.87,0.0
63.8,31.0,31.0,23.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,44.98,28.33,0.87,0.0
64.0,31.0,31.0,23.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,44.98,28.26,0.87,0.0
64.2,31.0,31.0,23.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,44.98,28.23,0.87,0.0
64.4,31.0,31.0,23.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,44.98,28.14,0.86,0.0
64.6,31.0,31.0,23.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,44.98,28.13,0.86,0.0
64.8,32.0,32.0,24.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.07,44.98,28.51,0.87,0.0
65.0,32.0,32.0,24.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.07,44.98,28.53,0.87,0.0
65.2,32.0,32.0,24.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.07,44.98,28.5,0.87,0.0
65.4,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.07,45.64,28.46,0.87,1.0
65.6,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.07,45.64,28.49,0.87,0.0
65.8,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.07,45.64,28.6,0.87,0.0
66.0,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.07,45.64,28.65,0.87,0.0
66.2,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.07,45.64,28.73,0.87,0.0
66.4,32.0,32.0,23.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.07,45.64,28.79,0.88,0.0
66.6,32.0,32.0,22.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.07,45.68,28.76,0.87,1.0
66.8,32.0,32.0,22.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.07,45.68,28.83,0.88,0.0
67.0,33.0,33.0,23.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.68,28.65,0.88,0.0
67.2,33.0,33.0,23.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.68,28.73,0.89,0.0
67.4,33.0,33.0,23.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.68,28.75,0.89,0.0
67.6,33.0,33.0,23.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.68,28.8,0.89,0.0
67.8,33.0,33.0,22.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.73,28.65,0.88,1.0
68.0,33.0,33.0,22.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.73,28.69,0.89,0.0
68.2,33.0,33.0,22.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.73,28.73,0.89,0.0
68.4,34.0,34.0,23.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.73,29.15,0.9,0.0
68.6,34.0,34.0,23.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.73,29.12,0.9,0.0
68.8,34.0,34.0,23.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.73,29.13,0.9,0.0
69.0,34.0,34.0,23.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.73,29.15,0.89,1.0
69.2,34.0,34.0,22.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.08,45.58,28.87,0.89,0.0
69.4,34.0,34.0,22.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.08,45.58,28.92,0.89,0.0
69.6,34.0,34.0,22.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.08,45.58,28.93,0.89,0.0
69.8,34.0,34.0,22.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.08,45.58,28.9,0.88,0.0
70.0,34.0,34.0,22.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.08,45.58,28.95,0.88,0.0
70.2,34.0,34.0,21.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,45.49,28.61,0.87,1.0
70.4,34.0,34.0,21.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,45.49,28.61,0.87,0.0
70.6,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.0,28.64,0.88,0.0
70.8,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.0,28.62,0.88,0.0
71.0,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.0,28.68,0.88,0.0
71.2,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.0,28.65,0.88,0.0
71.4,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.0,28.63,0.87,0.0
71.6,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.0,28.63,0.87,0.0
71.8,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.0,28.59,0.87,0.0
72.0,35.0,35.0,21.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.07,46.0,28.75,0.88,0.0
72.2,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.0,28.47,0.88,0.0
72.4,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.0,28.48,0.88,0.0
72.6,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.0,28.51,0.88,0.0
72.8,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.0,28.52,0.88,0.0
73.0,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.0,28.56,0.88,0.0
73.2,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.0,28.54,0.88,0.0
73.4,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.0,28.56,0.88,0.0
73.6,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.0,28.58,0.88,0.0
73.8,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.0,28.57,0.88,0.0
74.0,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.0,28.54,0.88,0.0
74.2,36.0,36.0,22.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.0,28.56,0.88,0.0
74.4,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.97,28.36,0.87,0.0
74.6,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.97,28.4,0.87,0.0
74.8,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.97,28.45,0.87,0.0
75.0,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.97,28.45,0.87,1.0
75.2,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.97,28.55,0.87,0.0
75.4,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.97,28.55,0.87,0.0
75.6,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.97,28.79,0.88,0.0
75.8,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.97,28.83,0.88,0.0
76.0,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.97,28.89,0.88,0.0
76.2,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.97,28.94,0.88,0.0
76.4,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.97,29.02,0.88,0.0
76.6,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.97,29.08,0.89,0.0
76.8,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.97,29.15,0.89,0.0
77.0,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.97,29.13,0.89,1.0
77.2,38.0,38.0,23.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.97,29.06,0.9,0.0
77.4,38.0,38.0,22.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,28.99,0.9,0.0
77.6,38.0,38.0,22.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.03,0.9,0.0
77.8,38.0,38.0,22.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.07,0.9,0.0
78.0,38.0,38.0,22.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.11,0.9,0.0
78.2,38.0,38.0,22.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.15,0.9,0.0
78.4,38.0,38.0,22.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.12,0.9,0.0
78.6,38.0,38.0,22.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.09,0.9,0.0
78.8,38.0,38.0,22.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.12,0.9,0.0
79.0,38.0,38.0,22.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.08,0.9,1.0
79.2,39.0,39.0,23.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.37,0.9,0.0
79.4,39.0,39.0,23.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.32,0.9,0.0
79.6,39.0,39.0,23.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.27,0.9,0.0
79.8,39.0,39.0,23.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.24,0.9,0.0
80.0,39.0,39.0,23.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.21,0.9,0.0
80.2,39.0,39.0,23.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.23,0.9,0.0
80.4,39.0,39.0,23.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.23,0.89,0.0
80.6,39.0,39.0,23.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.31,0.89,0.0
80.8,39.0,39.0,23.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.31,0.89,0.0
81.0,39.0,39.0,23.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.37,0.89,0.0
81.2,39.0,39.0,23.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.37,0.89,0.0
81.4,39.0,39.0,23.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.41,0.89,1.0
81.6,39.0,39.0,23.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.46,0.9,0.0
81.8,39.0,39.0,23.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.49,0.9,0.0
82.0,39.0,39.0,23.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.5,0.9,0.0
82.2,39.0,39.0,23.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.55,0.9,0.0
82.4,40.0,40.0,24.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.16,0.9,0.0
82.6,40.0,40.0,24.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.14,0.9,0.0
82.8,41.0,41.0,25.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.33,0.9,0.0
83.0,41.0,41.0,25.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.31,0.9,0.0
83.2,41.0,41.0,25.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.34,0.9,0.0
83.4,41.0,41.0,25.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.32,0.9,0.0
83.6,41.0,41.0,25.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.0,29.28,0.9,0.0
83.8,41.0,41.0,24.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,46.32,29.3,0.9,1.0
84.0,41.0,41.0,23.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,46.4,29.27,0.9,0.0
84.2,41.0,41.0,23.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,46.4,29.26,0.9,0.0
84.4,41.0,41.0,23.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,46.4,29.34,0.9,0.0
84.6,41.0,41.0,23.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,46.4,29.39,0.9,0.0
84.8,41.0,41.0,23.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,46.4,29.5,0.9,0.0
85.0,41.0,41.0,22.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.08,46.54,29.51,0.9,0.0
85.2,41.0,41.0,22.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.08,46.54,29.57,0.9,1.0
85.4,41.0,41.0,22.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.08,46.54,29.7,0.9,0.0
85.6,41.0,41.0,22.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.08,46.54,29.73,0.91,0.0
85.8,41.0,41.0,22.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.08,46.54,29.84,0.91,0.0
