time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
281.2,384.0,384.0,75.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,53.75,25.2,0.77,0.0
281.4,384.0,384.0,75.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,53.75,25.21,0.77,0.0
281.6,384.0,384.0,75.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,53.75,25.21,0.77,1.0
281.8,384.0,384.0,75.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,53.75,25.2,0.77,0.0
282.0,385.0,385.0,75.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,53.79,25.19,0.77,1.0
282.2,385.0,385.0,74.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,53.77,25.06,0.76,1.0
282.4,385.0,385.0,74.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,53.77,25.05,0.76,0.0
282.6,385.0,385.0,74.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,53.77,25.06,0.76,1.0
282.8,385.0,385.0,74.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,53.77,25.1,0.76,0.0
283.0,387.0,387.0,75.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,53.76,25.07,0.77,1.0
283.2,387.0,387.0,75.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,53.76,25.08,0.76,1.0
283.4,387.0,387.0,74.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,53.78,24.98,0.76,0.0
283.6,387.0,387.0,74.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,53.78,25.01,0.76,1.0
283.8,387.0,387.0,74.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,53.78,25.03,0.76,0.0
284.0,387.0,387.0,74.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,53.78,25.04,0.76,1.0
284.2,388.0,388.0,74.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,53.79,25.01,0.76,0.0
284.4,388.0,388.0,74.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,53.79,25.02,0.76,0.0
284.6,388.0,388.0,73.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,53.82,24.86,0.76,0.0
284.8,388.0,388.0,73.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,53.82,24.87,0.76,0.0
285.0,388.0,388.0,73.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,53.82,24.85,0.76,1.0
285.2,389.0,389.0,74.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,53.82,24.98,0.76,0.0
285.4,390.0,390.0,75.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,53.82,24.89,0.76,1.0
285.6,390.0,390.0,75.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,53.82,24.89,0.76,0.0
285.8,390.0,390.0,75.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,53.82,24.89,0.76,0.0
286.0,390.0,390.0,75.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,53.82,24.87,0.76,1.0
286.2,391.0,391.0,76.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,53.82,25.0,0.76,0.0
286.4,391.0,391.0,76.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,53.82,25.02,0.76,0.0
286.6,391.0,391.0,76.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,53.82,25.07,0.76,0.0
286.8,391.0,391.0,75.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,53.81,25.03,0.76,0.0
287.0,391.0,391.0,75.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,53.81,25.08,0.76,1.0
287.2,392.0,392.0,76.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,53.81,25.27,0.77,0.0
287.4,392.0,392.0,75.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,53.8,25.27,0.77,0.0
287.6,392.0,392.0,75.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,53.8,25.36,0.77,0.0
287.8,392.0,392.0,75.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,53.8,25.41,0.77,0.0
288.0,393.0,393.0,76.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,53.8,25.39,0.78,0.0
288.2,394.0,394.0,77.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,53.8,25.53,0.78,0.0
288.4,394.0,394.0,77.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,53.8,25.6,0.78,1.0
288.6,394.0,394.0,75.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.2,53.8,25.5,0.78,0.0
288.8,394.0,394.0,75.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.2,53.8,25.55,0.78,0.0
289.0,394.0,394.0,75.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.2,53.8,25.59,0.78,1.0
289.2,395.0,395.0,76.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.2,53.8,25.81,0.79,0.0
289.4,395.0,395.0,76.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.2,53.8,25.87,0.79,0.0
289.6,395.0,395.0,76.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.2,53.8,25.92,0.79,1.0
289.8,395.0,395.0,74.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,53.82,25.76,0.78,0.0
290.0,395.0,395.0,74.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,53.82,25.79,0.78,0.0
290.2,396.0,396.0,75.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,53.82,25.97,0.79,1.0
290.4,396.0,396.0,75.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,53.82,25.96,0.79,0.0
290.6,397.0,397.0,76.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,53.82,25.89,0.79,0.0
290.8,397.0,397.0,76.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,53.82,25.87,0.79,0.0
291.0,397.0,397.0,74.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,53.84,25.69,0.78,0.0
291.2,397.0,397.0,74.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,53.84,25.68,0.78,1.0
291.4,398.0,398.0,75.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,53.84,25.85,0.79,0.0
291.6,398.0,398.0,75.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,53.84,25.86,0.79,0.0
291.8,398.0,398.0,75.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,53.84,25.91,0.79,0.0
292.0,398.0,398.0,75.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,53.84,25.92,0.79,1.0
292.2,398.0,398.0,74.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,53.82,25.85,0.79,0.0
292.4,399.0,399.0,74.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,53.81,25.97,0.79,1.0
292.6,399.0,399.0,74.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,53.81,25.99,0.79,0.0
292.8,399.0,399.0,74.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,53.81,25.99,0.79,0.0
293.0,399.0,399.0,74.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,53.81,25.95,0.79,0.0
293.2,400.0,400.0,75.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,53.81,25.84,0.79,1.0
293.4,401.0,401.0,75.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,53.8,25.77,0.79,0.0
293.6,401.0,401.0,74.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,53.8,25.69,0.78,0.0
293.8,401.0,401.0,74.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,53.8,25.68,0.78,1.0
294.0,401.0,401.0,74.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,53.8,25.69,0.78,0.0
294.2,401.0,401.0,74.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,53.8,25.67,0.78,0.0
294.4,402.0,402.0,75.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,53.8,25.78,0.78,1.0
294.6,402.0,402.0,74.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,53.83,25.64,0.78,0.0
294.8,402.0,402.0,74.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,53.83,25.61,0.78,0.0
295.0,402.0,402.0,74.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,53.83,25.58,0.78,1.0
295.2,402.0,402.0,74.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,53.83,25.55,0.78,0.0
295.4,403.0,403.0,75.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,53.83,25.61,0.78,0.0
295.6,403.0,403.0,74.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,53.87,25.39,0.77,1.0
295.8,404.0,404.0,75.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,53.87,25.3,0.77,0.0
296.0,404.0,404.0,75.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,53.87,25.26,0.77,0.0
296.2,404.0,404.0,75.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,53.87,25.26,0.77,0.0
296.4,405.0,405.0,76.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,53.87,25.4,0.77,1.0
296.6,405.0,405.0,76.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,53.87,25.42,0.77,0.0
296.8,405.0,405.0,75.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,53.86,25.36,0.77,0.0
297.0,405.0,405.0,75.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,53.86,25.38,0.77,0.0
297.2,405.0,405.0,75.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,53.86,25.4,0.77,0.0
297.4,406.0,406.0,76.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,53.86,25.51,0.78,0.0
297.6,406.0,406.0,76.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,53.86,25.48,0.78,1.0
297.8,406.0,406.0,75.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,53.85,25.41,0.77,0.0
298.0,406.0,406.0,74.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,53.84,25.35,0.77,0.0
298.2,406.0,406.0,74.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,53.84,25.31,0.77,1.0
298.4,407.0,407.0,75.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,53.84,25.22,0.77,0.0
298.6,408.0,408.0,76.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,53.84,25.27,0.77,1.0
298.8,408.0,408.0,76.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,53.84,25.25,0.77,0.0
299.0,408.0,408.0,76.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,53.84,25.24,0.77,1.0
299.2,408.0,408.0,74.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,53.83,25.05,0.76,1.0
299.4,408.0,408.0,74.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,53.83,25.09,0.76,0.0
299.6,409.0,409.0,75.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,53.83,25.26,0.77,1.0
299.8,409.0,409.0,75.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,53.83,25.27,0.77,0.0
300.0,409.0,409.0,75.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,53.83,25.29,0.77,1.0
300.2,409.0,409.0,75.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,53.83,25.29,0.77,0.0
300.4,409.0,409.0,74.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,53.87,25.18,0.77,0.0
300.6,410.0,410.0,75.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,53.87,25.21,0.77,0.0
300.8,410.0,410.0,75.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,53.87,25.18,0.77,0.0
301.0,411.0,411.0,76.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,53.87,25.16,0.77,1.0
301.2,411.0,411.0,76.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,53.87,25.16,0.77,0.0
301.4,411.0,411.0,76.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,53.87,25.16,0.77,1.0
301.6,412.0,412.0,77.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,53.87,25.26,0.77,0.0
301.8,412.0,412.0,77.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,53.87,25.25,0.77,1.0
302.0,412.0,412.0,77.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,53.87,25.27,0.77,0.0
302.2,412.0,412.0,77.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,53.87,25.28,0.77,1.0
302.4,412.0,412.0,76.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,53.87,25.25,0.77,0.0
302.6,413.0,413.0,76.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,53.9,25.33,0.77,1.0
302.8,413.0,413.0,76.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,53.9,25.33,0.77,0.0
303.0,413.0,413.0,76.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,53.9,25.35,0.77,0.0
303.2,413.0,413.0,76.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,53.9,25.36,0.77,0.0
303.4,414.0,414.0,77.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,53.9,25.29,0.77,0.0
303.6,415.0,415.0,78.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,53.9,25.41,0.78,1.0
303.8,415.0,415.0,77.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,53.9,25.37,0.77,0.0
304.0,415.0,415.0,77.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,53.9,25.43,0.77,1.0
304.2,415.0,415.0,76.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,53.9,25.41,0.77,0.0
304.4,415.0,415.0,76.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,53.9,25.44,0.77,1.0
304.6,416.0,416.0,77.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,53.9,25.61,0.78,0.0
304.8,416.0,416.0,76.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,53.89,25.56,0.78,1.0
305.0,416.0,416.0,76.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,53.89,25.55,0.78,0.0
305.2,416.0,416.0,76.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,53.89,25.55,0.78,1.0
305.4,416.0,416.0,75.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,53.89,25.5,0.78,0.0
305.6,416.0,416.0,75.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,53.89,25.47,0.77,0.0
305.8,417.0,417.0,76.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,53.89,25.62,0.78,0.0
306.0,418.0,418.0,77.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,53.89,25.59,0.78,1.0
306.2,418.0,418.0,77.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,53.89,25.59,0.78,0.0
306.4,418.0,418.0,77.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,53.89,25.57,0.78,1.0
306.6,418.0,418.0,76.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,53.88,25.52,0.78,0.0
306.8,419.0,419.0,76.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,53.92,25.6,0.78,0.0
307.0,419.0,419.0,76.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,53.92,25.62,0.78,1.0
307.2,419.0,419.0,76.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,53.92,25.64,0.78,0.0
307.4,419.0,419.0,76.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,53.92,25.66,0.78,0.0
307.6,419.0,419.0,76.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.2,53.92,25.66,0.78,1.0
307.8,420.0,420.0,76.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.2,53.9,25.71,0.78,0.0
308.0,420.0,420.0,76.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.2,53.9,25.71,0.78,0.0
308.2,420.0,420.0,75.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.2,53.94,25.68,0.78,1.0
308.4,420.0,420.0,75.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.2,53.94,25.67,0.78,0.0
308.6,421.0,421.0,76.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.2,53.94,25.62,0.78,0.0
308.8,422.0,422.0,77.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.2,53.94,25.75,0.78,1.0
309.0,422.0,422.0,76.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.2,53.93,25.64,0.78,0.0
309.2,422.0,422.0,76.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.2,53.93,25.66,0.78,0.0
309.4,422.0,422.0,75.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.2,53.93,25.64,0.78,1.0
309.6,422.0,422.0,75.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.2,53.93,25.65,0.78,0.0
309.8,423.0,423.0,76.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.2,53.93,25.77,0.78,0.0
310.0,423.0,423.0,76.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.2,53.93,25.8,0.79,0.0
310.2,423.0,423.0,76.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.2,53.93,25.79,0.79,1.0
310.4,423.0,423.0,75.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,53.91,25.67,0.78,0.0
310.6,423.0,423.0,75.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.2,53.91,25.64,0.78,0.0
310.8,424.0,424.0,75.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,53.91,25.7,0.78,1.0
311.0,424.0,424.0,75.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,53.91,25.69,0.78,0.0
311.2,425.0,425.0,76.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,53.91,25.67,0.78,0.0
311.4,425.0,425.0,76.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.2,53.91,25.66,0.78,0.0
311.6,425.0,425.0,75.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,53.89,25.58,0.78,0.0
311.8,426.0,426.0,76.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.2,53.89,25.67,0.78,0.0
312.0,426.0,426.0,75.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,53.89,25.64,0.78,1.0
312.2,426.0,426.0,75.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,53.89,25.67,0.78,0.0
312.4,426.0,426.0,75.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,53.89,25.69,0.78,0.0
312.6,426.0,426.0,75.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.2,53.89,25.69,0.78,1.0
312.8,426.0,426.0,74.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,53.88,25.54,0.78,0.0
313.0,427.0,427.0,75.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.2,53.88,25.64,0.78,0.0
313.2,427.0,427.0,74.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,53.92,25.55,0.78,1.0
313.4,427.0,427.0,74.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,53.92,25.53,0.78,0.0
313.6,427.0,427.0,74.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,53.92,25.51,0.77,0.0
313.8,428.0,428.0,75.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,53.92,25.44,0.78,1.0
314.0,429.0,429.0,76.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.2,53.92,25.47,0.78,0.0
314.2,429.0,429.0,75.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.2,53.94,25.36,0.77,0.0
314.4,429.0,429.0,75.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.2,53.94,25.35,0.77,1.0
314.6,429.0,429.0,74.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,53.98,25.3,0.77,0.0
314.8,429.0,429.0,74.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,53.98,25.31,0.77,0.0
315.0,430.0,430.0,75.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,53.98,25.41,0.77,1.0
315.2,430.0,430.0,75.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,53.98,25.42,0.77,0.0
315.4,430.0,430.0,75.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,53.98,25.43,0.77,0.0
315.6,430.0,430.0,75.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.2,53.98,25.44,0.77,0.0
315.8,430.0,430.0,74.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.2,54.01,25.39,0.77,1.0
316.0,431.0,431.0,75.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.2,54.01,25.51,0.78,0.0
316.2,431.0,431.0,75.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.2,54.01,25.49,0.77,1.0
316.4,432.0,432.0,76.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.2,54.01,25.36,0.77,0.0
316.6,432.0,432.0,75.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,54.0,25.28,0.77,0.0
316.8,432.0,432.0,75.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.2,54.0,25.29,0.77,1.0
317.0,433.0,433.0,75.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,54.0,25.35,0.77,0.0
317.2,433.0,433.0,75.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,54.0,25.38,0.77,0.0
317.4,433.0,433.0,75.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,54.0,25.4,0.77,0.0
317.6,433.0,433.0,75.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.2,54.0,25.42,0.77,0.0
317.8,433.0,433.0,74.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,53.98,25.32,0.77,0.0
318.0,434.0,434.0,75.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.2,53.98,25.46,0.77,0.0
318.2,434.0,434.0,74.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,53.97,25.35,0.77,1.0
318.4,434.0,434.0,74.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,53.97,25.37,0.77,0.0
318.6,434.0,434.0,74.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,53.97,25.38,0.77,0.0
318.8,434.0,434.0,74.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.2,53.97,25.42,0.77,1.0
319.0,436.0,436.0,75.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,53.96,25.31,0.77,0.0
319.2,436.0,436.0,75.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.2,53.96,25.34,0.77,0.0
319.4,436.0,436.0,74.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,53.99,25.23,0.77,1.0
319.6,436.0,436.0,74.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,53.99,25.25,0.77,0.0
319.8,436.0,436.0,74.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,53.99,25.26,0.77,0.0
320.0,436.0,436.0,74.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,53.99,25.3,0.77,1.0
320.2,437.0,437.0,74.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,53.97,25.27,0.77,0.0
320.4,437.0,437.0,74.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,53.97,25.29,0.77,0.0
320.6,437.0,437.0,74.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,53.97,25.28,0.77,1.0
320.8,437.0,437.0,74.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,53.97,25.27,0.77,0.0
321.0,437.0,437.0,74.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,53.97,25.24,0.77,0.0
321.2,438.0,438.0,75.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,53.97,25.26,0.77,1.0
321.4,439.0,439.0,75.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,53.99,25.1,0.77,0.0
321.6,439.0,439.0,75.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,53.99,25.12,0.77,0.0
321.8,439.0,439.0,75.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,53.99,25.14,0.77,1.0
322.0,439.0,439.0,74.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,54.02,25.14,0.77,0.0
322.2,440.0,440.0,75.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,54.02,25.22,0.77,0.0
322.4,440.0,440.0,75.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,54.02,25.24,0.77,1.0
322.6,440.0,440.0,75.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,54.02,25.29,0.77,0.0
322.8,440.0,440.0,75.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,54.02,25.33,0.77,0.0
323.0,440.0,440.0,75.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,54.02,25.36,0.77,0.0
323.2,441.0,441.0,75.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,54.02,25.38,0.77,1.0
323.4,441.0,441.0,74.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,54.0,25.32,0.77,0.0
323.6,441.0,441.0,74.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,54.0,25.33,0.77,0.0
323.8,441.0,441.0,74.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,54.0,25.36,0.77,1.0
324.0,442.0,442.0,75.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,54.0,25.32,0.77,0.0
324.2,443.0,443.0,76.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,54.0,25.45,0.78,0.0
324.4,443.0,443.0,75.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,54.0,25.38,0.77,1.0
