time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
205.6,178.0,178.0,40.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.16,47.28,29.97,0.91,0.0
205.8,178.0,178.0,40.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.16,47.28,30.0,0.91,0.0
206.0,178.0,178.0,40.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.16,47.28,30.04,0.91,0.0
206.2,178.0,178.0,39.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.16,47.24,29.87,0.9,1.0
206.4,179.0,179.0,40.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.16,47.24,30.02,0.91,0.0
206.6,179.0,179.0,40.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.16,47.24,30.02,0.91,0.0
206.8,179.0,179.0,39.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,47.29,29.87,0.9,0.0
207.0,179.0,179.0,39.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,47.29,29.84,0.9,0.0
207.2,179.0,179.0,39.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,47.29,29.83,0.9,0.0
207.4,179.0,179.0,39.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,47.29,29.83,0.9,1.0
207.6,179.0,179.0,38.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,47.27,29.6,0.89,0.0
207.8,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,47.27,29.78,0.9,0.0
208.0,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,47.27,29.76,0.9,0.0
208.2,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,47.27,29.75,0.9,0.0
208.4,180.0,180.0,38.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.16,47.27,29.68,0.89,1.0
208.6,180.0,180.0,38.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.16,47.27,29.67,0.89,0.0
208.8,181.0,181.0,39.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.16,47.27,29.52,0.9,0.0
209.0,181.0,181.0,39.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.16,47.27,29.49,0.9,0.0
209.2,182.0,182.0,40.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.16,47.27,29.61,0.9,0.0
209.4,182.0,182.0,40.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.16,47.27,29.58,0.9,0.0
209.6,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,47.25,29.46,0.9,0.0
209.8,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,47.25,29.47,0.9,0.0
210.0,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,47.25,29.46,0.9,0.0
210.2,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,47.25,29.46,0.89,0.0
210.4,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,47.25,29.45,0.89,0.0
210.6,183.0,183.0,40.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,47.25,29.61,0.9,1.0
210.8,183.0,183.0,40.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,47.25,29.63,0.9,0.0
211.0,183.0,183.0,40.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,47.25,29.62,0.9,0.0
211.2,183.0,183.0,40.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,47.25,29.65,0.9,0.0
211.4,183.0,183.0,40.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,47.25,29.68,0.9,0.0
211.6,183.0,183.0,40.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,47.25,29.68,0.9,1.0
211.8,183.0,183.0,40.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,47.25,29.7,0.9,0.0
212.0,184.0,184.0,41.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,47.25,29.87,0.9,0.0
212.2,184.0,184.0,41.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,47.25,29.85,0.9,0.0
212.4,184.0,184.0,41.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,47.25,29.84,0.9,0.0
212.6,184.0,184.0,41.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,47.25,29.86,0.9,0.0
212.8,184.0,184.0,41.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,47.25,29.84,0.9,1.0
213.0,184.0,184.0,41.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,47.25,29.85,0.9,0.0
213.2,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,47.26,29.79,0.9,0.0
213.4,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,47.26,29.81,0.9,0.0
213.6,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,47.26,29.79,0.9,1.0
213.8,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,47.26,29.8,0.9,0.0
214.0,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,47.26,29.79,0.9,0.0
214.2,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,47.26,29.8,0.9,0.0
214.4,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,47.26,29.79,0.9,1.0
214.6,185.0,185.0,41.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,47.26,29.77,0.9,0.0
214.8,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,47.26,29.8,0.9,0.0
215.0,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,47.26,29.77,0.9,0.0
215.2,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,47.26,29.74,0.9,0.0
215.4,186.0,186.0,42.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,47.26,29.72,0.9,0.0
215.6,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.62,0.89,1.0
215.8,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.58,0.89,0.0
216.0,187.0,187.0,42.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.42,0.89,0.0
216.2,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.43,0.89,0.0
216.4,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.42,0.89,1.0
216.6,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.42,0.89,0.0
216.8,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.42,0.89,0.0
217.0,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.44,0.89,1.0
217.2,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.46,0.89,0.0
217.4,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.43,0.89,0.0
217.6,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.5,0.89,0.0
217.8,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.54,0.89,0.0
218.0,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.5,0.89,0.0
218.2,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.47,0.89,0.0
218.4,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.47,0.89,0.0
218.6,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.49,0.89,0.0
218.8,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.49,0.89,0.0
219.0,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.57,0.9,1.0
219.2,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.54,0.89,0.0
219.4,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.56,0.89,0.0
219.6,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.56,0.89,0.0
219.8,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.51,0.89,0.0
220.0,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,47.23,29.46,0.89,0.0
220.2,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.16,47.25,29.41,0.89,0.0
220.4,191.0,191.0,45.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.16,47.25,29.36,0.89,1.0
220.6,191.0,191.0,45.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.16,47.25,29.31,0.89,0.0
220.8,191.0,191.0,45.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.16,47.25,29.29,0.88,0.0
221.0,191.0,191.0,45.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.16,47.25,29.24,0.88,0.0
221.2,191.0,191.0,45.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.16,47.25,29.2,0.88,0.0
221.4,191.0,191.0,44.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.16,47.27,29.11,0.88,0.0
221.6,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.16,47.27,29.13,0.88,1.0
221.8,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.16,47.27,29.08,0.88,0.0
222.0,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.16,47.27,29.09,0.88,0.0
222.2,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.16,47.27,29.08,0.88,0.0
222.4,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.16,47.27,29.12,0.88,0.0
222.6,192.0,192.0,44.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.16,47.28,29.06,0.88,0.0
222.8,192.0,192.0,44.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.16,47.28,29.1,0.88,1.0
223.0,193.0,193.0,45.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.16,47.28,29.25,0.88,0.0
223.2,194.0,194.0,46.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.16,47.28,29.15,0.88,0.0
223.4,194.0,194.0,46.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.16,47.28,29.19,0.89,0.0
223.6,194.0,194.0,46.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.16,47.28,29.22,0.89,0.0
223.8,194.0,194.0,45.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.16,47.28,29.1,0.88,1.0
224.0,194.0,194.0,45.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.16,47.28,29.14,0.88,0.0
224.2,194.0,194.0,45.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.16,47.28,29.22,0.88,0.0
224.4,195.0,195.0,46.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.16,47.28,29.38,0.89,0.0
224.6,195.0,195.0,46.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.16,47.28,29.42,0.89,0.0
224.8,195.0,195.0,46.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.16,47.28,29.45,0.89,0.0
225.0,195.0,195.0,45.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.16,47.33,29.4,0.89,1.0
225.2,195.0,195.0,45.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.16,47.33,29.45,0.89,0.0
225.4,195.0,195.0,45.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.16,47.33,29.47,0.89,0.0
225.6,195.0,195.0,45.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.16,47.33,29.51,0.89,0.0
225.8,196.0,196.0,46.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.16,47.33,29.53,0.89,0.0
226.0,196.0,196.0,46.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.16,47.33,29.57,0.89,1.0
226.2,196.0,196.0,46.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.16,47.33,29.58,0.9,0.0
226.4,196.0,196.0,45.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.16,47.34,29.57,0.9,0.0
226.6,196.0,196.0,45.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.16,47.34,29.62,0.9,0.0
226.8,196.0,196.0,45.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.16,47.34,29.67,0.9,0.0
227.0,196.0,196.0,45.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.16,47.34,29.68,0.9,1.0
227.2,197.0,197.0,46.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.16,47.34,29.82,0.9,0.0
227.4,197.0,197.0,46.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.16,47.34,29.85,0.9,0.0
227.6,197.0,197.0,45.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.16,47.34,29.83,0.9,0.0
227.8,197.0,197.0,44.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.16,47.43,30.0,0.91,0.0
228.0,197.0,197.0,44.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.16,47.43,30.04,0.91,0.0
228.2,197.0,197.0,44.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.16,47.43,30.09,0.91,0.0
228.4,197.0,197.0,44.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.16,47.43,30.13,0.91,0.0
228.6,198.0,198.0,45.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.16,47.43,30.17,0.91,0.0
228.8,198.0,198.0,44.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.16,47.43,30.13,0.91,1.0
229.0,198.0,198.0,43.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.16,47.52,30.29,0.91,0.0
229.2,198.0,198.0,43.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.16,47.52,30.35,0.91,0.0
229.4,198.0,198.0,43.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.16,47.52,30.41,0.92,0.0
229.6,198.0,198.0,43.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.16,47.52,30.45,0.92,0.0
229.8,198.0,198.0,43.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.16,47.52,30.51,0.92,0.0
230.0,199.0,199.0,43.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.16,47.51,30.56,0.92,1.0
230.2,199.0,199.0,42.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.16,47.53,30.71,0.92,0.0
230.4,200.0,200.0,43.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.16,47.53,30.46,0.92,0.0
230.6,200.0,200.0,43.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.16,47.53,30.5,0.92,0.0
230.8,200.0,200.0,43.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.16,47.53,30.56,0.93,1.0
231.0,200.0,200.0,43.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.16,47.53,30.6,0.93,0.0
231.2,200.0,200.0,43.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.16,47.53,30.66,0.93,0.0
231.4,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.16,47.56,30.62,0.93,0.0
231.6,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.16,47.56,30.65,0.93,0.0
231.8,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.16,47.56,30.68,0.93,1.0
232.0,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.16,47.56,30.73,0.93,0.0
232.2,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.16,47.56,30.77,0.93,0.0
232.4,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.16,47.56,30.81,0.93,0.0
232.6,201.0,201.0,41.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.16,47.6,30.84,0.93,0.0
232.8,202.0,202.0,42.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.16,47.6,30.8,0.93,0.0
233.0,202.0,202.0,42.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.16,47.6,30.86,0.93,0.0
233.2,202.0,202.0,42.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.16,47.6,30.88,0.93,0.0
233.4,202.0,202.0,42.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.16,47.6,30.87,0.93,0.0
233.6,202.0,202.0,41.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.16,47.58,30.8,0.93,0.0
233.8,202.0,202.0,40.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.16,47.57,30.79,0.93,1.0
234.0,202.0,202.0,40.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.16,47.57,30.82,0.93,0.0
234.2,203.0,203.0,41.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.16,47.57,30.91,0.93,0.0
234.4,203.0,203.0,41.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.16,47.57,30.9,0.93,0.0
234.6,203.0,203.0,41.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.16,47.57,30.86,0.93,0.0
234.8,203.0,203.0,40.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.16,47.58,30.71,0.93,1.0
235.0,203.0,203.0,40.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.16,47.58,30.71,0.93,0.0
235.2,203.0,203.0,39.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.16,47.6,30.67,0.93,0.0
235.4,203.0,203.0,39.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.16,47.6,30.64,0.93,0.0
235.6,204.0,204.0,40.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.16,47.6,30.71,0.93,0.0
235.8,204.0,204.0,40.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.16,47.6,30.67,0.93,0.0
236.0,204.0,204.0,40.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.16,47.6,30.68,0.93,0.0
236.2,204.0,204.0,40.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.16,47.6,30.69,0.93,0.0
236.4,204.0,204.0,40.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.16,47.6,30.68,0.93,0.0
236.6,204.0,204.0,40.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.16,47.6,30.65,0.93,0.0
236.8,204.0,204.0,40.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.16,47.6,30.65,0.93,0.0
237.0,205.0,205.0,41.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.16,47.6,30.76,0.93,1.0
237.2,205.0,205.0,40.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.16,47.63,30.78,0.93,0.0
237.4,205.0,205.0,40.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.16,47.63,30.75,0.93,0.0
237.6,206.0,206.0,41.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.16,47.63,30.54,0.93,0.0
237.8,206.0,206.0,41.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.16,47.63,30.55,0.93,0.0
238.0,206.0,206.0,41.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.16,47.63,30.55,0.93,1.0
238.2,206.0,206.0,41.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.16,47.63,30.56,0.93,0.0
238.4,207.0,207.0,42.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.16,47.63,30.63,0.93,0.0
238.6,207.0,207.0,42.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.16,47.63,30.63,0.93,0.0
238.8,207.0,207.0,41.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.16,47.61,30.55,0.93,0.0
239.0,207.0,207.0,41.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.16,47.61,30.54,0.93,1.0
239.2,207.0,207.0,41.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.16,47.61,30.54,0.93,0.0
239.4,207.0,207.0,41.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.16,47.61,30.57,0.93,0.0
239.6,207.0,207.0,41.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.16,47.61,30.55,0.93,0.0
239.8,208.0,208.0,41.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.16,47.6,30.53,0.93,0.0
240.0,208.0,208.0,41.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.16,47.6,30.56,0.93,0.0
240.2,208.0,208.0,41.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.16,47.6,30.55,0.92,1.0
240.4,208.0,208.0,41.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.16,47.6,30.6,0.93,0.0
240.6,208.0,208.0,40.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.16,47.61,30.68,0.93,0.0
240.8,208.0,208.0,40.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.16,47.61,30.71,0.93,0.0
241.0,209.0,209.0,40.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.16,47.59,30.63,0.93,1.0
241.2,209.0,209.0,40.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.16,47.59,30.65,0.93,0.0
241.4,209.0,209.0,40.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.16,47.59,30.65,0.93,0.0
241.6,209.0,209.0,40.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.16,47.59,30.66,0.93,0.0
241.8,209.0,209.0,39.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.16,47.6,30.59,0.93,0.0
242.0,209.0,209.0,39.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.16,47.6,30.57,0.92,0.0
242.2,209.0,209.0,39.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.16,47.6,30.59,0.93,1.0
242.4,210.0,210.0,40.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.16,47.6,30.63,0.93,0.0
242.6,210.0,210.0,40.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.16,47.6,30.6,0.92,0.0
242.8,210.0,210.0,40.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.16,47.6,30.6,0.92,0.0
243.0,210.0,210.0,40.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.16,47.6,30.57,0.92,0.0
243.2,210.0,210.0,40.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.16,47.6,30.56,0.92,0.0
243.4,210.0,210.0,39.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.16,47.6,30.5,0.92,1.0
243.6,210.0,210.0,39.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.16,47.6,30.49,0.92,0.0
243.8,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.16,47.6,30.65,0.92,0.0
244.0,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.16,47.6,30.6,0.92,0.0
244.2,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.16,47.6,30.53,0.92,0.0
244.4,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.16,47.6,30.49,0.92,1.0
244.6,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.16,47.6,30.45,0.92,0.0
244.8,212.0,212.0,41.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.16,47.6,30.22,0.92,0.0
245.0,212.0,212.0,41.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.16,47.6,30.13,0.92,0.0
245.2,213.0,213.0,42.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.16,47.6,30.14,0.91,0.0
245.4,213.0,213.0,42.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.16,47.6,30.06,0.91,0.0
245.6,213.0,213.0,42.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.16,47.6,30.02,0.91,1.0
245.8,213.0,213.0,42.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.16,47.6,29.97,0.91,0.0
246.0,213.0,213.0,42.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.16,47.6,29.97,0.91,0.0
246.2,213.0,213.0,42.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.16,47.6,29.96,0.91,0.0
246.4,213.0,213.0,42.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.16,47.6,30.0,0.91,0.0
246.6,214.0,214.0,43.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.16,47.6,30.19,0.91,1.0
246.8,214.0,214.0,42.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.16,47.59,30.17,0.91,0.0
247.0,214.0,214.0,42.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.16,47.59,30.22,0.91,0.0
247.2,214.0,214.0,42.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.16,47.59,30.26,0.92,0.0
247.4,214.0,214.0,42.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.16,47.59,30.28,0.92,0.0
247.6,214.0,214.0,42.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.16,47.59,30.31,0.92,0.0
247.8,214.0,214.0,42.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.16,47.59,30.34,0.92,1.0
248.0,215.0,215.0,43.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.16,47.59,30.33,0.92,0.0
248.2,215.0,215.0,43.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.16,47.59,30.35,0.92,0.0
248.4,215.0,215.0,43.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.16,47.59,30.39,0.92,0.0
248.6,215.0,215.0,42.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.16,47.6,30.42,0.92,0.0
248.8,215.0,215.0,42.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.16,47.6,30.42,0.92,0.0
