time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.4,0.81,1.0
42.8,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.28,0.81,0.0
43.0,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.28,0.81,1.0
43.2,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.36,0.81,0.0
43.4,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.34,0.81,0.0
43.6,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.35,0.81,1.0
43.8,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.38,0.81,0.0
44.0,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.38,0.81,0.0
44.2,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.4,0.81,1.0
44.4,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.63,0.81,0.0
44.6,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.66,0.82,0.0
44.8,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.66,0.82,1.0
45.0,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.52,0.82,0.0
45.2,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.53,0.82,0.0
45.4,59.0,59.0,57.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.05,44.0,26.46,0.81,1.0
45.6,60.0,60.0,58.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.05,44.0,26.59,0.82,0.0
45.8,60.0,60.0,57.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.05,44.2,26.48,0.81,1.0
46.0,60.0,60.0,57.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.05,44.2,26.51,0.81,0.0
46.2,60.0,60.0,57.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.05,44.2,26.52,0.81,0.0
46.4,60.0,60.0,57.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.05,44.2,26.54,0.81,0.0
46.6,60.0,60.0,57.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.05,44.2,26.56,0.81,1.0
46.8,61.0,61.0,57.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.05,44.25,26.61,0.81,0.0
47.0,61.0,61.0,56.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.32,26.46,0.81,0.0
47.2,61.0,61.0,56.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.32,26.44,0.81,1.0
47.4,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.32,26.32,0.81,0.0
47.6,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.32,26.33,0.81,1.0
47.8,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.32,26.36,0.81,0.0
48.0,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.32,26.51,0.81,0.0
48.2,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.32,26.52,0.81,1.0
48.4,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.32,26.53,0.81,0.0
48.6,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.32,26.53,0.81,0.0
48.8,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.32,26.54,0.81,0.0
49.0,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.41,0.81,0.0
49.2,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.53,0.81,1.0
49.4,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.52,0.81,0.0
49.6,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.38,0.81,0.0
49.8,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.34,0.81,1.0
50.0,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.34,0.81,0.0
50.2,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.33,0.81,0.0
50.4,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.38,0.81,1.0
50.6,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.36,0.81,0.0
50.8,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.36,0.81,0.0
51.0,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.37,0.81,1.0
51.2,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.37,0.81,0.0
51.4,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.41,0.81,0.0
51.6,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.48,0.81,1.0
51.8,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.39,0.81,0.0
52.0,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.43,0.81,0.0
52.2,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.43,0.81,1.0
52.4,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.47,0.81,0.0
52.6,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.5,0.81,0.0
52.8,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.63,0.81,0.0
53.0,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.66,0.81,1.0
53.2,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.67,0.81,0.0
53.4,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.67,0.81,0.0
53.6,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.7,0.81,0.0
53.8,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.69,0.81,1.0
54.0,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.7,0.82,0.0
54.2,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.7,0.82,0.0
54.4,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.7,0.82,0.0
54.6,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.66,0.82,1.0
54.8,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.62,0.81,0.0
55.0,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.58,0.81,0.0
55.2,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.65,0.81,0.0
55.4,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.63,0.81,1.0
55.6,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.61,0.81,0.0
55.8,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.59,0.81,0.0
56.0,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.57,0.81,0.0
56.2,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.57,0.81,0.0
56.4,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.55,0.81,0.0
56.6,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.52,0.81,1.0
56.8,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.49,0.81,0.0
57.0,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.43,0.81,0.0
57.2,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.4,0.81,0.0
57.4,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.38,0.81,0.0
57.6,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.45,0.81,1.0
57.8,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,44.33,26.43,0.81,0.0
58.0,75.0,75.0,67.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.05,46.45,26.38,0.8,0.0
58.2,75.0,75.0,67.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.05,46.45,26.37,0.8,0.0
58.4,75.0,75.0,67.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.05,46.45,26.37,0.8,0.0
58.6,76.0,76.0,68.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.05,46.45,26.29,0.81,0.0
58.8,77.0,77.0,69.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.05,46.45,26.38,0.81,0.0
59.0,77.0,77.0,69.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.05,46.45,26.4,0.81,0.0
59.2,77.0,77.0,68.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.05,47.2,26.39,0.81,0.0
59.4,77.0,77.0,68.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.05,47.2,26.43,0.81,0.0
59.6,77.0,77.0,68.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.05,47.2,26.49,0.81,0.0
59.8,77.0,77.0,68.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.05,47.2,26.57,0.81,1.0
60.0,78.0,78.0,69.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.05,47.2,26.74,0.82,0.0
60.2,78.0,78.0,69.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.05,47.2,26.79,0.82,0.0
60.4,78.0,78.0,67.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.05,48.02,26.69,0.81,0.0
60.6,78.0,78.0,67.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.05,48.02,26.74,0.82,0.0
60.8,79.0,79.0,68.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.05,48.02,26.68,0.82,0.0
61.0,79.0,79.0,68.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.05,48.02,26.7,0.82,0.0
61.2,80.0,80.0,69.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.05,48.02,26.84,0.82,0.0
61.4,80.0,80.0,69.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.05,48.02,26.84,0.82,0.0
61.6,80.0,80.0,67.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.05,48.91,26.7,0.82,0.0
61.8,80.0,80.0,67.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.05,48.91,26.7,0.81,0.0
62.0,80.0,80.0,67.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.05,48.91,26.72,0.82,1.0
62.2,80.0,80.0,67.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.05,48.91,26.73,0.82,0.0
62.4,81.0,81.0,68.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.05,48.91,26.88,0.82,0.0
62.6,81.0,81.0,68.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.05,48.91,26.91,0.82,0.0
62.8,81.0,81.0,66.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.05,49.12,26.81,0.82,0.0
63.0,82.0,82.0,67.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.05,49.12,26.74,0.82,0.0
63.2,82.0,82.0,67.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.05,49.12,26.7,0.82,1.0
63.4,82.0,82.0,67.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.05,49.12,26.71,0.82,0.0
63.6,83.0,83.0,68.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.05,49.12,26.89,0.82,0.0
63.8,83.0,83.0,68.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.05,49.12,26.94,0.82,1.0
64.0,83.0,83.0,67.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.05,49.07,26.86,0.82,0.0
64.2,83.0,83.0,66.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.05,49.54,26.84,0.82,1.0
64.4,83.0,83.0,66.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.05,49.54,26.89,0.82,0.0
64.6,83.0,83.0,66.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.05,49.54,26.9,0.82,0.0
64.8,84.0,84.0,67.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.05,49.54,27.0,0.82,1.0
65.0,84.0,84.0,67.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.05,49.54,27.05,0.82,0.0
65.2,84.0,84.0,66.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.05,49.48,27.01,0.82,1.0
65.4,85.0,85.0,66.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.05,49.81,26.89,0.82,0.0
65.6,85.0,85.0,66.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.05,49.81,26.9,0.82,0.0
65.8,85.0,85.0,66.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.05,49.81,26.9,0.82,1.0
66.0,86.0,86.0,67.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.05,49.81,27.01,0.83,0.0
66.2,86.0,86.0,67.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.05,49.81,27.03,0.83,0.0
66.4,86.0,86.0,67.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.05,49.81,27.04,0.82,1.0
66.6,86.0,86.0,66.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.05,49.97,26.98,0.82,0.0
66.8,86.0,86.0,66.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.05,49.97,26.99,0.82,1.0
67.0,86.0,86.0,65.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.05,50.21,26.95,0.82,0.0
67.2,87.0,87.0,66.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.05,50.21,27.06,0.83,0.0
67.4,87.0,87.0,66.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.05,50.21,27.05,0.82,1.0
67.6,88.0,88.0,67.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.05,50.21,26.96,0.83,0.0
67.8,88.0,88.0,67.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.05,50.21,26.96,0.83,0.0
68.0,88.0,88.0,66.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.05,50.3,26.89,0.82,0.0
68.2,88.0,88.0,66.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.05,50.3,26.89,0.82,0.0
68.4,89.0,89.0,67.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.05,50.3,26.96,0.82,1.0
68.6,89.0,89.0,67.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.05,50.3,26.93,0.82,0.0
68.8,89.0,89.0,66.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.05,50.32,26.85,0.82,0.0
69.0,89.0,89.0,66.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.05,50.32,26.84,0.82,1.0
69.2,89.0,89.0,66.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.05,50.32,26.87,0.82,0.0
69.4,89.0,89.0,66.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.05,50.32,26.86,0.82,0.0
69.6,90.0,90.0,67.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.05,50.32,26.99,0.82,0.0
69.8,91.0,91.0,67.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.05,50.53,26.77,0.82,1.0
70.0,91.0,91.0,66.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.05,50.5,26.7,0.82,1.0
70.2,91.0,91.0,66.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.05,50.5,26.7,0.82,0.0
70.4,91.0,91.0,66.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.05,50.5,26.7,0.82,0.0
70.6,91.0,91.0,66.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.05,50.5,26.7,0.82,1.0
70.8,92.0,92.0,67.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.05,50.5,26.75,0.82,0.0
71.0,92.0,92.0,67.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.05,50.5,26.76,0.82,1.0
71.2,92.0,92.0,66.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.05,50.42,26.68,0.81,0.0
71.4,92.0,92.0,65.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.05,50.53,26.68,0.81,1.0
71.6,92.0,92.0,65.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.05,50.53,26.74,0.82,0.0
71.8,92.0,92.0,65.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.05,50.53,26.76,0.82,0.0
72.0,94.0,94.0,67.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.05,50.53,26.72,0.82,1.0
72.2,94.0,94.0,67.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.05,50.53,26.77,0.82,0.0
72.4,94.0,94.0,66.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.05,50.41,26.69,0.82,1.0
72.6,94.0,94.0,65.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.05,50.47,26.65,0.82,0.0
72.8,94.0,94.0,65.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.05,50.47,26.69,0.82,0.0
73.0,94.0,94.0,65.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.05,50.47,26.7,0.82,1.0
73.2,95.0,95.0,66.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.05,50.47,26.82,0.82,0.0
73.4,95.0,95.0,66.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.05,50.47,26.82,0.82,0.0
73.6,95.0,95.0,65.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.05,50.44,26.7,0.81,0.0
73.8,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.05,50.46,26.66,0.81,0.0
74.0,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.05,50.46,26.7,0.81,1.0
74.2,95.0,95.0,64.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.05,50.46,26.71,0.82,0.0
74.4,97.0,97.0,66.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.05,50.46,26.68,0.82,1.0
74.6,97.0,97.0,66.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.05,50.46,26.69,0.82,0.0
74.8,97.0,97.0,65.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.05,50.36,26.58,0.81,0.0
75.0,97.0,97.0,65.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.05,50.36,26.58,0.81,1.0
75.2,97.0,97.0,64.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.05,50.53,26.51,0.81,0.0
75.4,97.0,97.0,64.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.05,50.53,26.52,0.81,0.0
75.6,98.0,98.0,65.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.05,50.53,26.6,0.81,1.0
75.8,98.0,98.0,65.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.05,50.53,26.64,0.81,0.0
76.0,98.0,98.0,64.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.05,50.44,26.54,0.81,1.0
76.2,98.0,98.0,64.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.05,50.44,26.57,0.81,0.0
76.4,98.0,98.0,63.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.05,50.47,26.51,0.81,0.0
76.6,99.0,99.0,64.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.05,50.47,26.48,0.81,1.0
76.8,100.0,100.0,65.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.05,50.47,26.6,0.82,0.0
77.0,100.0,100.0,65.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.05,50.47,26.63,0.82,0.0
77.2,100.0,100.0,64.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.05,50.46,26.53,0.81,1.0
77.4,100.0,100.0,64.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.05,50.46,26.56,0.81,0.0
77.6,100.0,100.0,63.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.05,50.61,26.48,0.81,0.0
77.8,100.0,100.0,63.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.05,50.61,26.49,0.81,1.0
78.0,101.0,101.0,64.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.05,50.61,26.63,0.81,0.0
78.2,101.0,101.0,64.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.05,50.61,26.66,0.81,1.0
78.4,101.0,101.0,64.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.05,50.61,26.71,0.82,0.0
78.6,101.0,101.0,64.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.05,50.61,26.73,0.82,0.0
78.8,102.0,102.0,64.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.05,50.58,26.52,0.81,0.0
79.0,102.0,102.0,64.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.05,50.58,26.54,0.81,1.0
79.2,103.0,103.0,65.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.05,50.58,26.62,0.82,0.0
79.4,103.0,103.0,65.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.05,50.58,26.61,0.82,0.0
79.6,103.0,103.0,65.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.05,50.58,26.59,0.81,1.0
79.8,103.0,103.0,65.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.05,50.58,26.6,0.81,0.0
80.0,103.0,103.0,65.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.05,50.58,26.61,0.81,0.0
80.2,103.0,103.0,64.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.05,50.57,26.59,0.81,1.0
80.4,104.0,104.0,65.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.05,50.57,26.71,0.82,0.0
80.6,104.0,104.0,65.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.05,50.57,26.74,0.82,1.0
80.8,104.0,104.0,64.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05,50.52,26.64,0.81,0.0
81.0,105.0,105.0,65.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05,50.52,26.54,0.81,1.0
81.2,105.0,105.0,65.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05,50.52,26.53,0.81,0.0
81.4,105.0,105.0,64.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.05,50.62,26.46,0.81,0.0
81.6,106.0,106.0,65.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.05,50.62,26.6,0.81,0.0
81.8,106.0,106.0,65.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.05,50.62,26.6,0.81,0.0
82.0,106.0,106.0,64.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.05,50.54,26.44,0.81,1.0
82.2,106.0,106.0,64.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.05,50.54,26.46,0.81,0.0
82.4,106.0,106.0,64.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.05,50.54,26.48,0.81,0.0
82.6,106.0,106.0,63.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.05,50.55,26.44,0.81,1.0
82.8,107.0,107.0,64.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.05,50.55,26.58,0.81,0.0
83.0,107.0,107.0,64.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.05,50.55,26.62,0.81,1.0
83.2,107.0,107.0,64.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.05,50.55,26.65,0.81,0.0
83.4,108.0,108.0,64.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.05,50.48,26.41,0.81,0.0
83.6,108.0,108.0,64.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.05,50.48,26.41,0.81,1.0
83.8,108.0,108.0,63.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.05,50.47,26.3,0.81,0.0
84.0,109.0,109.0,64.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.05,50.47,26.43,0.81,1.0
84.2,109.0,109.0,64.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.05,50.47,26.45,0.81,0.0
84.4,109.0,109.0,64.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.05,50.47,26.47,0.81,0.0
84.6,109.0,109.0,63.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.05,50.53,26.35,0.8,1.0
84.8,109.0,109.0,63.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.05,50.53,26.41,0.81,0.0
85.0,109.0,109.0,63.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.05,50.53,26.46,0.81,0.0
85.2,110.0,110.0,64.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.05,50.53,26.58,0.81,1.0
85.4,110.0,110.0,64.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.05,50.53,26.63,0.81,0.0
85.6,111.0,111.0,65.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.05,50.53,26.56,0.81,0.0
85.8,111.0,111.0,65.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.05,50.53,26.58,0.81,1.0
