time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
188.8,253.0,253.0,70.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.14,52.08,26.35,0.8,1.0
189.0,253.0,253.0,70.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.14,52.08,26.37,0.8,0.0
189.2,253.0,253.0,69.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,52.06,26.29,0.8,1.0
189.4,253.0,253.0,69.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,52.06,26.31,0.8,0.0
189.6,254.0,254.0,70.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,52.06,26.29,0.8,0.0
189.8,254.0,254.0,70.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,52.06,26.34,0.81,1.0
190.0,255.0,255.0,71.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,52.06,26.42,0.81,0.0
190.2,255.0,255.0,70.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.14,52.06,26.34,0.8,1.0
190.4,255.0,255.0,70.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.14,52.06,26.33,0.8,0.0
190.6,255.0,255.0,70.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.14,52.06,26.31,0.8,0.0
190.8,255.0,255.0,70.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.14,52.06,26.29,0.8,1.0
191.0,256.0,256.0,71.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.14,52.06,26.22,0.8,0.0
191.2,256.0,256.0,71.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.14,52.06,26.21,0.8,0.0
191.4,256.0,256.0,70.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.14,52.1,26.14,0.8,0.0
191.6,256.0,256.0,69.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,52.08,26.1,0.79,0.0
191.8,256.0,256.0,69.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,52.08,26.13,0.79,1.0
192.0,257.0,257.0,70.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,52.08,26.13,0.8,0.0
192.2,258.0,258.0,71.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,52.08,26.28,0.8,0.0
192.4,258.0,258.0,71.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,52.08,26.31,0.8,0.0
192.6,258.0,258.0,71.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,52.08,26.31,0.8,0.0
192.8,258.0,258.0,69.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.14,52.06,26.1,0.8,1.0
193.0,258.0,258.0,69.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.14,52.06,26.1,0.8,0.0
193.2,259.0,259.0,70.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.14,52.06,26.07,0.8,0.0
193.4,259.0,259.0,70.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.14,52.06,26.05,0.79,0.0
193.6,259.0,259.0,70.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.14,52.06,26.06,0.79,0.0
193.8,259.0,259.0,70.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.14,52.06,26.08,0.79,0.0
194.0,259.0,259.0,68.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.14,52.09,25.85,0.79,0.0
194.2,260.0,260.0,69.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.14,52.09,25.91,0.79,0.0
194.4,261.0,261.0,70.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.14,52.09,25.79,0.79,0.0
194.6,261.0,261.0,70.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.14,52.09,25.77,0.79,0.0
194.8,261.0,261.0,70.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.14,52.09,25.75,0.79,0.0
195.0,261.0,261.0,69.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.14,52.08,25.58,0.78,0.0
195.2,261.0,261.0,68.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.14,52.07,25.42,0.78,0.0
195.4,262.0,262.0,69.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.14,52.07,25.43,0.78,1.0
195.6,262.0,262.0,69.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.14,52.07,25.42,0.78,0.0
195.8,262.0,262.0,69.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.14,52.07,25.42,0.77,0.0
196.0,262.0,262.0,69.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.14,52.07,25.42,0.77,0.0
196.2,262.0,262.0,69.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.14,52.07,25.43,0.77,1.0
196.4,263.0,263.0,70.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.14,52.07,25.49,0.78,0.0
196.6,263.0,263.0,69.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.14,52.1,25.42,0.77,0.0
196.8,264.0,264.0,70.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.14,52.1,25.36,0.78,0.0
197.0,264.0,264.0,70.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.14,52.1,25.36,0.78,1.0
197.2,264.0,264.0,70.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.14,52.1,25.35,0.78,0.0
197.4,264.0,264.0,70.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.14,52.1,25.32,0.77,0.0
197.6,265.0,265.0,71.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.14,52.1,25.37,0.77,1.0
197.8,265.0,265.0,71.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.14,52.1,25.34,0.77,0.0
198.0,265.0,265.0,71.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.14,52.1,25.33,0.77,1.0
198.2,265.0,265.0,70.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.14,52.13,25.27,0.77,0.0
198.4,265.0,265.0,70.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.14,52.13,25.28,0.77,1.0
198.6,266.0,266.0,71.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.14,52.13,25.4,0.77,0.0
198.8,266.0,266.0,71.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.14,52.13,25.42,0.77,0.0
199.0,266.0,266.0,71.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.14,52.13,25.45,0.77,1.0
199.2,267.0,267.0,71.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.14,52.13,25.4,0.78,1.0
199.4,267.0,267.0,71.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.14,52.13,25.46,0.78,0.0
199.6,267.0,267.0,71.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.14,52.13,25.48,0.78,1.0
199.8,268.0,268.0,72.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.14,52.13,25.58,0.78,0.0
200.0,268.0,268.0,72.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.14,52.13,25.59,0.78,1.0
200.2,268.0,268.0,72.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.14,52.13,25.63,0.78,0.0
200.4,268.0,268.0,71.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.14,52.13,25.62,0.78,0.0
200.6,268.0,268.0,71.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.14,52.13,25.69,0.78,1.0
200.8,269.0,269.0,72.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.14,52.13,25.83,0.79,0.0
201.0,269.0,269.0,72.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.14,52.13,25.91,0.79,1.0
201.2,269.0,269.0,72.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.14,52.13,25.97,0.79,0.0
201.4,269.0,269.0,71.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.14,52.13,26.02,0.79,1.0
201.6,270.0,270.0,71.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.14,52.12,25.95,0.79,0.0
201.8,270.0,270.0,71.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.14,52.12,26.0,0.8,1.0
202.0,271.0,271.0,72.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.14,52.12,26.17,0.8,0.0
202.2,271.0,271.0,72.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.14,52.12,26.22,0.8,1.0
202.4,271.0,271.0,72.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.14,52.12,26.26,0.8,0.0
202.6,271.0,271.0,71.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.14,52.16,26.24,0.8,1.0
202.8,271.0,271.0,70.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.14,52.14,26.19,0.8,0.0
203.0,272.0,272.0,71.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.14,52.14,26.23,0.8,0.0
203.2,272.0,272.0,71.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.14,52.14,26.25,0.8,1.0
203.4,272.0,272.0,71.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.14,52.14,26.26,0.8,0.0
203.6,272.0,272.0,71.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.14,52.14,26.31,0.8,0.0
203.8,272.0,272.0,70.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.14,52.14,26.28,0.8,0.0
204.0,273.0,273.0,70.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.14,52.12,26.17,0.8,1.0
204.2,274.0,274.0,71.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.14,52.12,26.32,0.8,0.0
204.4,274.0,274.0,71.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.14,52.12,26.37,0.81,0.0
204.6,274.0,274.0,71.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.14,52.12,26.42,0.81,0.0
204.8,274.0,274.0,71.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.14,52.12,26.46,0.81,1.0
205.0,274.0,274.0,70.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.14,52.12,26.4,0.81,0.0
205.2,275.0,275.0,70.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.14,52.09,26.34,0.8,0.0
205.4,275.0,275.0,70.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.14,52.09,26.37,0.8,0.0
205.6,275.0,275.0,70.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.14,52.09,26.4,0.8,1.0
205.8,275.0,275.0,70.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.14,52.09,26.45,0.81,0.0
206.0,275.0,275.0,70.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.14,52.09,26.51,0.81,0.0
206.2,276.0,276.0,70.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.14,52.07,26.52,0.81,0.0
206.4,277.0,277.0,71.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.14,52.07,26.47,0.81,0.0
206.6,277.0,277.0,70.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.14,52.11,26.5,0.81,1.0
206.8,277.0,277.0,70.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.14,52.11,26.58,0.81,0.0
207.0,277.0,277.0,70.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.14,52.11,26.65,0.81,0.0
207.2,277.0,277.0,70.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.14,52.11,26.72,0.82,0.0
207.4,278.0,278.0,70.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.14,52.1,26.72,0.82,0.0
207.6,278.0,278.0,70.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.14,52.1,26.78,0.82,1.0
207.8,278.0,278.0,69.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.14,52.1,26.79,0.82,0.0
208.0,278.0,278.0,69.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.14,52.1,26.86,0.82,0.0
208.2,278.0,278.0,69.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.14,52.1,26.9,0.82,0.0
208.4,279.0,279.0,70.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.14,52.1,27.03,0.82,0.0
208.6,279.0,279.0,69.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.14,52.08,26.91,0.82,1.0
208.8,280.0,280.0,70.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.14,52.08,26.86,0.82,0.0
209.0,280.0,280.0,69.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.14,52.12,26.82,0.82,0.0
209.2,280.0,280.0,69.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.14,52.12,26.85,0.82,0.0
209.4,280.0,280.0,69.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.14,52.12,26.89,0.82,1.0
209.6,281.0,281.0,70.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.14,52.12,26.99,0.82,0.0
209.8,281.0,281.0,69.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.14,52.14,26.86,0.82,0.0
210.0,281.0,281.0,69.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.14,52.14,26.85,0.82,0.0
210.2,281.0,281.0,68.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.14,52.14,26.75,0.82,1.0
210.4,281.0,281.0,68.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.14,52.14,26.74,0.82,0.0
210.6,282.0,282.0,69.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.14,52.14,26.89,0.82,0.0
210.8,282.0,282.0,69.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.14,52.14,26.91,0.82,0.0
211.0,282.0,282.0,69.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.14,52.14,26.93,0.82,1.0
211.2,283.0,283.0,69.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.14,52.12,26.73,0.82,0.0
211.4,283.0,283.0,69.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.14,52.12,26.75,0.82,0.0
211.6,283.0,283.0,68.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.14,52.16,26.72,0.82,0.0
211.8,284.0,284.0,69.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.14,52.16,26.84,0.82,1.0
212.0,284.0,284.0,69.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.14,52.16,26.84,0.82,0.0
212.2,284.0,284.0,69.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.14,52.16,26.86,0.82,0.0
212.4,284.0,284.0,69.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.14,52.16,26.85,0.82,0.0
212.6,284.0,284.0,69.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.14,52.16,26.84,0.82,0.0
212.8,285.0,285.0,69.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.14,52.15,26.71,0.82,1.0
213.0,285.0,285.0,69.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.14,52.15,26.69,0.81,0.0
213.2,285.0,285.0,69.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.14,52.15,26.69,0.81,0.0
213.4,285.0,285.0,69.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.14,52.15,26.68,0.81,0.0
213.6,286.0,286.0,70.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.14,52.15,26.6,0.81,1.0
213.8,286.0,286.0,70.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.14,52.15,26.58,0.81,0.0
214.0,287.0,287.0,70.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,52.12,26.5,0.81,0.0
214.2,287.0,287.0,70.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,52.12,26.48,0.81,1.0
214.4,287.0,287.0,70.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.14,52.12,26.42,0.81,0.0
214.6,287.0,287.0,69.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.14,52.13,26.36,0.81,0.0
214.8,287.0,287.0,69.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.14,52.13,26.34,0.8,0.0
215.0,288.0,288.0,70.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.14,52.13,26.38,0.8,1.0
215.2,288.0,288.0,69.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.14,52.1,26.24,0.8,0.0
215.4,288.0,288.0,69.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.14,52.1,26.27,0.8,0.0
215.6,288.0,288.0,69.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.14,52.1,26.31,0.8,0.0
215.8,288.0,288.0,68.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,52.11,26.27,0.8,1.0
216.0,289.0,289.0,69.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,52.11,26.23,0.8,0.0
216.2,290.0,290.0,70.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,52.11,26.26,0.8,1.0
216.4,290.0,290.0,70.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,52.11,26.24,0.8,0.0
216.6,290.0,290.0,70.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,52.11,26.22,0.8,0.0
216.8,290.0,290.0,69.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.14,52.08,26.1,0.8,0.0
217.0,290.0,290.0,68.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.14,52.12,25.99,0.79,0.0
217.2,291.0,291.0,69.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.14,52.12,26.01,0.79,1.0
217.4,291.0,291.0,69.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.14,52.12,25.97,0.79,0.0
217.6,291.0,291.0,69.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.14,52.12,25.94,0.79,1.0
217.8,291.0,291.0,69.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.14,52.12,25.92,0.79,0.0
218.0,291.0,291.0,69.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.14,52.12,25.92,0.79,1.0
218.2,292.0,292.0,69.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.14,52.14,25.89,0.79,0.0
218.4,293.0,293.0,69.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.14,52.14,25.75,0.79,1.0
218.6,293.0,293.0,69.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.14,52.14,25.75,0.79,0.0
218.8,293.0,293.0,69.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.14,52.14,25.79,0.79,0.0
219.0,293.0,293.0,69.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.14,52.14,25.78,0.79,1.0
219.2,293.0,293.0,69.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.14,52.14,25.78,0.79,0.0
219.4,294.0,294.0,70.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.14,52.14,25.91,0.79,1.0
219.6,294.0,294.0,69.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.14,52.14,25.83,0.79,0.0
219.8,294.0,294.0,69.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.14,52.14,25.86,0.79,0.0
220.0,294.0,294.0,69.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.14,52.14,25.88,0.79,1.0
220.2,294.0,294.0,68.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.14,52.12,25.78,0.78,0.0
220.4,295.0,295.0,69.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.14,52.12,25.9,0.79,1.0
220.6,295.0,295.0,69.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.14,52.12,25.92,0.79,0.0
220.8,296.0,296.0,70.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.14,52.12,25.88,0.79,1.0
221.0,296.0,296.0,69.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.14,52.11,25.8,0.79,0.0
221.2,296.0,296.0,69.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.14,52.11,25.79,0.79,1.0
221.4,296.0,296.0,69.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.14,52.11,25.78,0.79,0.0
221.6,297.0,297.0,70.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.14,52.11,25.9,0.79,0.0
221.8,297.0,297.0,70.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.14,52.11,25.93,0.79,1.0
222.0,297.0,297.0,70.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.14,52.11,25.92,0.79,0.0
222.2,297.0,297.0,69.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.14,52.14,25.86,0.79,0.0
222.4,297.0,297.0,69.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.14,52.14,25.88,0.79,0.0
222.6,298.0,298.0,70.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.14,52.14,25.99,0.79,0.0
222.8,298.0,298.0,69.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.14,52.11,25.91,0.79,1.0
223.0,298.0,298.0,69.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.14,52.11,25.96,0.79,0.0
223.2,299.0,299.0,70.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.14,52.11,25.93,0.79,0.0
223.4,299.0,299.0,70.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.14,52.11,25.98,0.79,0.0
223.6,299.0,299.0,69.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.14,52.11,25.95,0.79,0.0
223.8,300.0,300.0,70.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.14,52.11,26.13,0.8,0.0
224.0,300.0,300.0,70.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.14,52.11,26.14,0.8,1.0
224.2,300.0,300.0,69.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,52.08,26.02,0.79,0.0
224.4,300.0,300.0,69.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,52.08,26.05,0.8,1.0
224.6,300.0,300.0,69.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,52.08,26.02,0.79,0.0
224.8,301.0,301.0,70.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,52.08,26.15,0.8,0.0
225.0,301.0,301.0,70.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,52.08,26.14,0.8,1.0
225.2,301.0,301.0,70.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,52.08,26.15,0.8,0.0
225.4,301.0,301.0,69.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.14,52.05,26.05,0.79,1.0
225.6,302.0,302.0,69.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.14,52.09,25.95,0.79,0.0
225.8,302.0,302.0,69.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.14,52.09,25.99,0.79,0.0
226.0,303.0,303.0,70.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.14,52.09,26.09,0.8,0.0
226.2,303.0,303.0,70.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.14,52.09,26.12,0.8,0.0
226.4,303.0,303.0,70.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.14,52.09,26.14,0.8,0.0
226.6,303.0,303.0,69.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.14,52.11,26.06,0.8,0.0
226.8,303.0,303.0,69.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.14,52.11,26.09,0.8,1.0
227.0,304.0,304.0,69.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.14,52.11,26.17,0.8,0.0
227.2,304.0,304.0,69.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.14,52.11,26.18,0.8,0.0
227.4,304.0,304.0,69.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.14,52.11,26.22,0.8,0.0
227.6,304.0,304.0,69.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.14,52.11,26.23,0.8,1.0
227.8,304.0,304.0,69.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.14,52.11,26.25,0.8,0.0
228.0,305.0,305.0,69.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.14,52.08,26.11,0.8,0.0
228.2,306.0,306.0,70.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.14,52.08,26.2,0.8,0.0
228.4,306.0,306.0,69.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.14,52.08,26.17,0.8,1.0
228.6,306.0,306.0,69.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.14,52.08,26.21,0.8,0.0
228.8,306.0,306.0,69.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.14,52.08,26.2,0.8,0.0
229.0,306.0,306.0,69.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.14,52.08,26.22,0.8,0.0
229.2,307.0,307.0,69.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.14,52.07,26.25,0.8,0.0
229.4,307.0,307.0,69.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.14,52.07,26.23,0.8,1.0
229.6,307.0,307.0,69.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.14,52.07,26.19,0.8,0.0
229.8,307.0,307.0,69.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.14,52.07,26.18,0.8,0.0
230.0,307.0,307.0,68.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,52.1,26.11,0.79,0.0
230.2,307.0,307.0,68.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,52.1,26.09,0.79,0.0
230.4,309.0,309.0,70.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,52.1,26.14,0.8,1.0
230.6,309.0,309.0,70.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,52.1,26.14,0.8,0.0
230.8,309.0,309.0,69.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.14,52.08,26.01,0.8,0.0
231.0,309.0,309.0,69.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.14,52.08,25.99,0.79,0.0
231.2,309.0,309.0,69.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.14,52.08,25.98,0.79,1.0
231.4,310.0,310.0,69.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.14,52.1,26.05,0.8,0.0
231.6,310.0,310.0,69.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.14,52.1,26.03,0.79,1.0
231.8,310.0,310.0,69.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.14,52.1,26.02,0.79,0.0
232.0,310.0,310.0,68.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.14,52.08,25.88,0.79,0.0
