time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
183.4,215.0,215.0,60.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,49.14,27.29,0.83,0.0
183.6,215.0,215.0,60.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,49.14,27.26,0.83,0.0
183.8,215.0,215.0,60.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,49.14,27.26,0.83,0.0
184.0,216.0,216.0,61.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,49.14,27.43,0.84,0.0
184.2,216.0,216.0,61.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,49.14,27.46,0.84,0.0
184.4,216.0,216.0,61.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,49.14,27.48,0.84,1.0
184.6,216.0,216.0,61.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,49.14,27.5,0.84,0.0
184.8,216.0,216.0,60.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,49.12,27.42,0.84,0.0
185.0,216.0,216.0,60.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,49.12,27.41,0.83,0.0
185.2,218.0,218.0,62.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,49.12,27.38,0.84,0.0
185.4,218.0,218.0,62.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,49.12,27.37,0.84,0.0
185.6,218.0,218.0,62.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,49.12,27.36,0.84,1.0
185.8,218.0,218.0,62.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,49.12,27.34,0.84,0.0
186.0,218.0,218.0,61.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,49.1,27.2,0.83,1.0
186.2,218.0,218.0,61.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,49.1,27.19,0.83,0.0
186.4,218.0,218.0,61.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,49.1,27.18,0.83,0.0
186.6,219.0,219.0,62.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,49.1,27.29,0.83,1.0
186.8,219.0,219.0,61.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,49.19,27.35,0.83,0.0
187.0,219.0,219.0,61.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,49.19,27.36,0.83,0.0
187.2,219.0,219.0,60.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,49.22,27.19,0.83,1.0
187.4,219.0,219.0,60.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,49.22,27.17,0.83,0.0
187.6,219.0,219.0,60.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,49.22,27.15,0.83,0.0
187.8,221.0,221.0,62.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,49.22,27.13,0.83,1.0
188.0,221.0,221.0,61.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,49.25,27.17,0.83,0.0
188.2,221.0,221.0,60.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,49.25,27.04,0.83,1.0
188.4,221.0,221.0,60.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,49.25,27.08,0.83,0.0
188.6,221.0,221.0,60.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,49.25,27.12,0.83,0.0
188.8,221.0,221.0,60.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,49.25,27.19,0.83,0.0
189.0,221.0,221.0,60.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,49.25,27.25,0.83,0.0
189.2,222.0,222.0,60.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,49.34,27.41,0.84,0.0
189.4,222.0,222.0,60.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,49.34,27.42,0.84,1.0
189.6,222.0,222.0,60.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,49.34,27.45,0.84,0.0
189.8,222.0,222.0,60.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,49.34,27.44,0.84,0.0
190.0,222.0,222.0,60.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,49.34,27.44,0.84,0.0
190.2,222.0,222.0,60.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,49.34,27.43,0.84,0.0
190.4,224.0,224.0,61.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,49.41,27.28,0.83,0.0
190.6,224.0,224.0,61.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,49.41,27.24,0.83,1.0
190.8,224.0,224.0,61.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,49.41,27.21,0.83,0.0
191.0,224.0,224.0,60.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,49.41,27.12,0.83,0.0
191.2,224.0,224.0,60.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,49.41,27.13,0.83,0.0
191.4,224.0,224.0,60.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,49.41,27.16,0.83,0.0
191.6,224.0,224.0,59.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,49.45,27.15,0.83,1.0
191.8,225.0,225.0,60.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,49.45,27.28,0.83,0.0
192.0,225.0,225.0,60.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,49.45,27.26,0.83,0.0
192.2,225.0,225.0,59.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,49.44,27.18,0.83,0.0
192.4,225.0,225.0,59.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,49.44,27.17,0.83,0.0
192.6,225.0,225.0,59.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,49.44,27.14,0.83,0.0
192.8,225.0,225.0,59.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,49.44,27.13,0.82,1.0
193.0,227.0,227.0,60.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,49.45,27.12,0.83,0.0
193.2,227.0,227.0,60.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,49.45,27.11,0.83,0.0
193.4,227.0,227.0,60.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,49.45,27.12,0.83,0.0
193.6,227.0,227.0,59.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,49.44,27.05,0.83,0.0
193.8,227.0,227.0,59.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,49.44,27.04,0.83,0.0
194.0,227.0,227.0,59.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,49.44,27.06,0.83,0.0
194.2,228.0,228.0,59.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,49.5,27.07,0.83,0.0
194.4,228.0,228.0,58.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.5,26.97,0.82,0.0
194.6,228.0,228.0,58.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.5,26.94,0.82,0.0
194.8,228.0,228.0,58.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.5,26.95,0.82,0.0
195.0,228.0,228.0,58.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.5,26.95,0.82,0.0
195.2,228.0,228.0,58.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.5,26.94,0.82,0.0
195.4,229.0,229.0,59.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.5,26.86,0.82,0.0
195.6,230.0,230.0,60.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.5,26.94,0.82,1.0
195.8,230.0,230.0,60.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,49.5,26.95,0.82,0.0
196.0,230.0,230.0,59.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,49.5,26.94,0.82,0.0
196.2,230.0,230.0,59.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,49.5,27.0,0.83,0.0
196.4,230.0,230.0,59.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,49.5,27.02,0.83,0.0
196.6,230.0,230.0,59.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,49.5,27.04,0.83,0.0
196.8,231.0,231.0,60.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,49.5,27.18,0.83,1.0
197.0,231.0,231.0,60.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,49.5,27.17,0.83,0.0
197.2,231.0,231.0,59.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,49.53,27.04,0.82,0.0
197.4,231.0,231.0,58.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,49.54,26.97,0.82,0.0
197.6,231.0,231.0,58.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,49.54,27.01,0.82,1.0
197.8,231.0,231.0,58.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,49.54,27.02,0.82,0.0
198.0,232.0,232.0,59.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,49.54,27.02,0.83,0.0
198.2,233.0,233.0,60.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,49.54,27.14,0.83,0.0
198.4,233.0,233.0,60.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,49.54,27.21,0.83,0.0
198.6,233.0,233.0,58.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,49.54,27.13,0.83,1.0
198.8,233.0,233.0,58.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,49.54,27.2,0.83,0.0
199.0,233.0,233.0,58.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,49.54,27.28,0.83,0.0
199.2,233.0,233.0,58.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,49.54,27.35,0.84,1.0
199.4,234.0,234.0,59.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,49.54,27.56,0.84,0.0
199.6,234.0,234.0,59.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,49.54,27.6,0.84,0.0
199.8,234.0,234.0,58.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.2,49.53,27.53,0.84,1.0
200.0,234.0,234.0,57.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,49.52,27.46,0.84,0.0
200.2,234.0,234.0,57.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,49.52,27.5,0.84,0.0
200.4,234.0,234.0,57.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,49.52,27.57,0.84,1.0
200.6,235.0,235.0,58.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,49.52,27.52,0.84,0.0
200.8,236.0,236.0,59.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,49.52,27.64,0.84,1.0
201.0,236.0,236.0,58.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,49.5,27.57,0.84,0.0
201.2,236.0,236.0,58.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,49.5,27.65,0.85,0.0
201.4,236.0,236.0,58.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,49.5,27.7,0.85,1.0
201.6,236.0,236.0,57.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,49.53,27.62,0.84,0.0
201.8,236.0,236.0,57.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,49.53,27.68,0.85,0.0
202.0,237.0,237.0,58.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,49.53,27.83,0.85,0.0
202.2,237.0,237.0,57.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,49.5,27.71,0.85,0.0
202.4,237.0,237.0,57.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,49.5,27.72,0.85,0.0
202.6,237.0,237.0,57.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,49.5,27.75,0.85,0.0
202.8,237.0,237.0,56.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.5,27.65,0.84,0.0
203.0,237.0,237.0,56.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.5,27.7,0.84,0.0
203.2,239.0,239.0,58.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,49.5,27.69,0.85,1.0
203.4,239.0,239.0,57.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,49.47,27.58,0.85,0.0
203.6,239.0,239.0,57.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,49.47,27.64,0.85,0.0
203.8,239.0,239.0,57.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,49.47,27.66,0.85,0.0
204.0,239.0,239.0,56.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.49,27.54,0.84,0.0
204.2,239.0,239.0,56.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,49.49,27.55,0.84,0.0
204.4,239.0,239.0,55.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.5,27.4,0.84,1.0
204.6,240.0,240.0,56.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.5,27.52,0.84,0.0
204.8,240.0,240.0,56.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.5,27.51,0.84,0.0
205.0,240.0,240.0,56.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.5,27.51,0.84,0.0
205.2,240.0,240.0,56.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.5,27.53,0.84,0.0
205.4,240.0,240.0,56.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,49.5,27.55,0.84,0.0
205.6,240.0,240.0,55.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.49,27.55,0.84,1.0
205.8,242.0,242.0,57.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.49,27.55,0.84,0.0
206.0,242.0,242.0,57.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.49,27.57,0.84,0.0
206.2,242.0,242.0,57.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.49,27.59,0.84,0.0
206.4,242.0,242.0,57.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.49,27.63,0.85,0.0
206.6,242.0,242.0,57.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.49,27.71,0.85,0.0
206.8,242.0,242.0,57.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.49,27.73,0.85,1.0
207.0,242.0,242.0,57.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.49,27.78,0.85,0.0
207.2,243.0,243.0,58.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.49,27.87,0.85,0.0
207.4,243.0,243.0,58.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.49,27.86,0.85,0.0
207.6,243.0,243.0,58.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.49,27.9,0.85,0.0
207.8,243.0,243.0,58.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,49.49,27.91,0.85,0.0
208.0,243.0,243.0,57.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.49,27.87,0.85,1.0
208.2,243.0,243.0,57.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.49,27.88,0.85,0.0
208.4,245.0,245.0,59.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.49,27.89,0.85,0.0
208.6,245.0,245.0,59.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,49.49,27.88,0.85,1.0
208.8,245.0,245.0,58.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.49,27.84,0.85,0.0
209.0,245.0,245.0,58.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,49.49,27.83,0.85,0.0
209.2,245.0,245.0,57.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.49,27.74,0.85,0.0
209.4,245.0,245.0,57.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.49,27.7,0.85,0.0
209.6,245.0,245.0,57.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.49,27.66,0.84,1.0
209.8,246.0,246.0,58.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.49,27.72,0.85,0.0
210.0,246.0,246.0,58.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,49.49,27.69,0.84,0.0
210.2,246.0,246.0,57.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.51,27.56,0.84,0.0
210.4,246.0,246.0,57.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.51,27.51,0.84,0.0
210.6,246.0,246.0,57.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.51,27.5,0.84,1.0
210.8,246.0,246.0,57.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.51,27.49,0.84,0.0
211.0,248.0,248.0,59.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.51,27.52,0.84,0.0
211.2,248.0,248.0,59.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,49.51,27.54,0.84,0.0
211.4,248.0,248.0,58.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,49.51,27.49,0.84,0.0
211.6,248.0,248.0,58.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,49.51,27.54,0.84,0.0
211.8,248.0,248.0,58.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,49.51,27.56,0.84,0.0
212.0,248.0,248.0,58.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,49.51,27.61,0.84,0.0
212.2,249.0,249.0,58.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.51,27.78,0.85,1.0
212.4,249.0,249.0,58.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.51,27.79,0.85,0.0
212.6,249.0,249.0,58.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.51,27.8,0.85,0.0
212.8,249.0,249.0,58.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.51,27.86,0.85,0.0
213.0,249.0,249.0,58.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.51,27.89,0.85,0.0
213.2,249.0,249.0,58.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,49.51,27.94,0.85,1.0
213.4,250.0,250.0,58.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,49.51,27.82,0.85,0.0
213.6,251.0,251.0,58.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.51,27.84,0.85,0.0
213.8,251.0,251.0,58.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.51,27.86,0.85,0.0
214.0,251.0,251.0,58.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.51,27.9,0.85,0.0
214.2,251.0,251.0,58.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.51,27.91,0.85,0.0
214.4,251.0,251.0,58.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.51,27.96,0.85,1.0
214.6,251.0,251.0,58.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,49.51,27.94,0.85,0.0
214.8,252.0,252.0,58.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,49.5,27.88,0.85,0.0
215.0,252.0,252.0,58.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,49.5,27.86,0.85,0.0
215.2,252.0,252.0,57.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.5,27.78,0.85,0.0
215.4,252.0,252.0,57.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.5,27.82,0.85,0.0
215.6,252.0,252.0,57.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.5,27.85,0.85,1.0
215.8,252.0,252.0,57.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,49.5,27.87,0.85,0.0
216.0,253.0,253.0,57.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.48,27.67,0.85,0.0
216.2,254.0,254.0,58.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.48,27.8,0.85,0.0
216.4,254.0,254.0,58.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,49.48,27.86,0.85,0.0
216.6,254.0,254.0,57.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.5,27.84,0.85,0.0
216.8,254.0,254.0,57.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.5,27.9,0.85,1.0
217.0,254.0,254.0,57.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.5,27.91,0.85,0.0
217.2,254.0,254.0,57.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.5,27.93,0.85,0.0
217.4,255.0,255.0,58.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.5,27.97,0.85,0.0
217.6,255.0,255.0,58.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.5,27.98,0.85,0.0
217.8,255.0,255.0,58.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.5,27.99,0.85,0.0
218.0,255.0,255.0,58.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.5,27.97,0.85,0.0
218.2,255.0,255.0,58.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.5,27.96,0.85,1.0
218.4,255.0,255.0,58.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.5,27.97,0.85,0.0
218.6,256.0,256.0,59.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.5,27.76,0.85,0.0
218.8,257.0,257.0,60.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,49.5,27.83,0.85,0.0
219.0,257.0,257.0,59.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.49,27.74,0.85,0.0
219.2,257.0,257.0,59.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.49,27.76,0.85,0.0
219.4,257.0,257.0,59.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.49,27.78,0.85,0.0
219.6,257.0,257.0,59.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.49,27.81,0.85,0.0
219.8,257.0,257.0,59.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.49,27.82,0.85,0.0
220.0,258.0,258.0,60.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,49.49,27.94,0.85,0.0
220.2,258.0,258.0,59.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.48,27.83,0.85,0.0
220.4,258.0,258.0,59.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.48,27.78,0.85,0.0
220.6,258.0,258.0,59.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.48,27.73,0.84,0.0
220.8,258.0,258.0,59.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.48,27.7,0.84,1.0
221.0,258.0,258.0,59.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,49.48,27.69,0.84,0.0
221.2,260.0,260.0,60.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,27.64,0.84,0.0
221.4,260.0,260.0,60.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,27.64,0.84,0.0
221.6,260.0,260.0,60.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,27.62,0.84,0.0
221.8,260.0,260.0,60.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,27.63,0.84,0.0
222.0,260.0,260.0,60.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,27.63,0.84,0.0
222.2,260.0,260.0,60.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,27.62,0.84,0.0
222.4,260.0,260.0,60.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,27.62,0.84,0.0
222.6,261.0,261.0,61.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,27.56,0.84,0.0
222.8,261.0,261.0,61.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,27.54,0.84,1.0
223.0,261.0,261.0,61.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,27.53,0.84,0.0
223.2,261.0,261.0,61.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,27.53,0.84,0.0
223.4,261.0,261.0,61.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,27.52,0.84,0.0
223.6,261.0,261.0,61.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,49.49,27.54,0.84,0.0
223.8,263.0,263.0,62.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,49.53,27.64,0.85,0.0
224.0,263.0,263.0,61.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.54,27.63,0.85,0.0
224.2,263.0,263.0,61.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.54,27.64,0.85,0.0
224.4,263.0,263.0,61.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.54,27.67,0.85,0.0
224.6,263.0,263.0,61.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.54,27.71,0.85,0.0
224.8,263.0,263.0,61.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.54,27.73,0.85,0.0
225.0,263.0,263.0,61.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,49.54,27.77,0.85,0.0
225.2,264.0,264.0,60.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.54,27.67,0.85,0.0
225.4,264.0,264.0,60.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.54,27.69,0.85,0.0
225.6,264.0,264.0,60.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.54,27.7,0.85,0.0
225.8,264.0,264.0,60.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.54,27.74,0.85,0.0
226.0,264.0,264.0,60.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.54,27.78,0.85,0.0
226.2,264.0,264.0,60.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,49.54,27.81,0.85,0.0
226.4,266.0,266.0,61.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,49.54,27.82,0.85,1.0
226.6,266.0,266.0,60.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,49.58,27.83,0.85,0.0
