time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
222.6,230.0,230.0,50.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,48.38,27.82,0.85,1.0
222.8,230.0,230.0,50.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,48.38,27.88,0.85,0.0
223.0,230.0,230.0,50.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,48.38,27.92,0.85,0.0
223.2,231.0,231.0,50.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,48.37,27.71,0.85,0.0
223.4,231.0,231.0,50.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,48.37,27.72,0.85,0.0
223.6,231.0,231.0,49.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,48.39,27.58,0.85,1.0
223.8,231.0,231.0,49.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,48.39,27.57,0.85,0.0
224.0,231.0,231.0,49.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,48.39,27.63,0.85,0.0
224.2,232.0,232.0,50.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,48.39,27.87,0.86,0.0
224.4,232.0,232.0,50.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,48.39,27.9,0.85,0.0
224.6,232.0,232.0,50.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,48.39,27.94,0.85,1.0
224.8,232.0,232.0,49.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.12,48.39,27.83,0.85,0.0
225.0,232.0,232.0,49.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.12,48.39,27.87,0.85,0.0
225.2,232.0,232.0,49.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.12,48.39,27.92,0.85,0.0
225.4,232.0,232.0,49.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.12,48.39,27.94,0.85,0.0
225.6,233.0,233.0,50.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.12,48.39,27.85,0.86,0.0
225.8,234.0,234.0,51.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.12,48.39,28.04,0.86,1.0
226.0,234.0,234.0,50.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,48.4,27.88,0.86,0.0
226.2,234.0,234.0,50.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,48.4,27.85,0.86,0.0
226.4,234.0,234.0,50.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,48.4,27.85,0.86,0.0
226.6,234.0,234.0,50.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,48.4,27.86,0.86,0.0
226.8,234.0,234.0,50.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,48.4,27.87,0.85,1.0
227.0,234.0,234.0,49.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,48.39,27.7,0.85,0.0
227.2,234.0,234.0,49.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,48.39,27.72,0.85,0.0
227.4,234.0,234.0,49.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,48.39,27.78,0.85,0.0
227.6,235.0,235.0,50.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,48.39,27.86,0.85,0.0
227.8,235.0,235.0,50.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,48.39,27.92,0.85,1.0
228.0,236.0,236.0,51.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,48.39,27.84,0.86,0.0
228.2,236.0,236.0,51.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,48.39,27.83,0.86,0.0
228.4,236.0,236.0,51.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,48.39,27.84,0.86,0.0
228.6,236.0,236.0,51.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,48.39,27.83,0.85,0.0
228.8,236.0,236.0,51.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,48.39,27.87,0.86,0.0
229.0,236.0,236.0,51.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,48.39,27.9,0.86,0.0
229.2,237.0,237.0,51.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,48.4,28.03,0.86,0.0
229.4,237.0,237.0,51.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,48.4,28.06,0.86,0.0
229.6,237.0,237.0,51.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.12,48.4,28.08,0.86,0.0
229.8,237.0,237.0,50.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.12,48.39,28.05,0.86,1.0
230.0,237.0,237.0,50.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.12,48.39,28.1,0.86,0.0
230.2,237.0,237.0,50.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.12,48.39,28.16,0.86,0.0
230.4,238.0,238.0,51.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.12,48.39,28.05,0.86,0.0
230.6,238.0,238.0,50.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,48.39,27.99,0.86,0.0
230.8,239.0,239.0,51.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.12,48.39,28.15,0.87,1.0
231.0,239.0,239.0,50.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.12,48.36,28.0,0.86,0.0
231.2,239.0,239.0,50.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.12,48.36,28.02,0.86,0.0
231.4,239.0,239.0,50.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.12,48.36,28.03,0.86,0.0
231.6,239.0,239.0,50.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.12,48.36,28.05,0.86,0.0
231.8,239.0,239.0,49.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,48.39,28.03,0.86,1.0
232.0,239.0,239.0,49.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,48.39,28.06,0.86,0.0
232.2,239.0,239.0,49.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,48.39,28.06,0.86,0.0
232.4,240.0,240.0,50.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,48.39,28.27,0.86,0.0
232.6,240.0,240.0,50.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,48.39,28.26,0.86,0.0
232.8,241.0,241.0,51.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,48.39,28.1,0.86,1.0
233.0,241.0,241.0,51.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,48.39,28.07,0.86,0.0
233.2,241.0,241.0,51.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,48.39,28.02,0.86,0.0
233.4,241.0,241.0,51.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,48.39,27.96,0.86,0.0
233.6,241.0,241.0,51.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,48.39,27.93,0.86,0.0
233.8,241.0,241.0,51.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.12,48.39,27.89,0.86,0.0
234.0,242.0,242.0,51.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.12,48.39,27.94,0.86,1.0
234.2,242.0,242.0,50.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,48.4,27.89,0.85,0.0
234.4,242.0,242.0,50.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,48.4,27.89,0.85,0.0
234.6,242.0,242.0,50.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,48.4,27.88,0.85,0.0
234.8,242.0,242.0,50.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,48.4,27.87,0.85,0.0
235.0,242.0,242.0,50.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,48.4,27.88,0.85,1.0
235.2,243.0,243.0,51.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.12,48.4,27.73,0.85,0.0
235.4,243.0,243.0,50.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.12,48.38,27.58,0.85,0.0
235.6,244.0,244.0,50.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.12,48.41,27.62,0.85,0.0
235.8,244.0,244.0,50.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.12,48.41,27.61,0.85,0.0
236.0,244.0,244.0,50.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.12,48.41,27.6,0.85,0.0
236.2,244.0,244.0,50.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.12,48.41,27.59,0.85,0.0
236.4,244.0,244.0,49.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,48.42,27.47,0.84,0.0
236.6,244.0,244.0,49.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,48.42,27.48,0.84,0.0
236.8,244.0,244.0,49.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,48.42,27.49,0.84,0.0
237.0,244.0,244.0,49.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,48.42,27.5,0.84,1.0
237.2,244.0,244.0,49.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,48.42,27.51,0.84,0.0
237.4,245.0,245.0,50.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,48.42,27.63,0.84,0.0
237.6,246.0,246.0,51.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.12,48.42,27.5,0.85,0.0
237.8,246.0,246.0,50.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.12,48.42,27.36,0.84,0.0
238.0,246.0,246.0,50.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.12,48.42,27.33,0.84,1.0
238.2,246.0,246.0,50.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.12,48.42,27.3,0.84,0.0
238.4,246.0,246.0,50.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.12,48.42,27.31,0.84,0.0
238.6,246.0,246.0,50.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.12,48.42,27.31,0.84,0.0
238.8,246.0,246.0,50.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.12,48.42,27.35,0.84,0.0
239.0,247.0,247.0,50.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,48.42,27.34,0.84,1.0
239.2,247.0,247.0,50.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,48.42,27.33,0.84,0.0
239.4,247.0,247.0,50.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,48.42,27.35,0.84,0.0
239.6,247.0,247.0,50.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,48.42,27.37,0.84,0.0
239.8,247.0,247.0,50.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,48.42,27.37,0.84,0.0
240.0,248.0,248.0,51.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,48.42,27.32,0.84,0.0
240.2,248.0,248.0,51.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,48.42,27.34,0.84,1.0
240.4,248.0,248.0,51.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,48.42,27.37,0.84,0.0
240.6,249.0,249.0,52.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.12,48.42,27.58,0.85,0.0
240.8,249.0,249.0,51.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,48.43,27.57,0.85,0.0
241.0,249.0,249.0,51.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,48.43,27.55,0.84,0.0
241.2,249.0,249.0,51.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,48.43,27.59,0.85,1.0
241.4,249.0,249.0,51.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,48.43,27.65,0.85,0.0
241.6,249.0,249.0,51.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,48.43,27.68,0.85,0.0
241.8,249.0,249.0,51.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,48.43,27.71,0.85,0.0
242.0,249.0,249.0,51.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,48.43,27.78,0.85,0.0
242.2,250.0,250.0,52.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,48.43,28.0,0.85,1.0
242.4,251.0,251.0,53.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,48.43,27.9,0.86,0.0
242.6,251.0,251.0,53.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,48.43,27.93,0.86,0.0
242.8,251.0,251.0,53.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,48.43,27.96,0.86,0.0
243.0,251.0,251.0,53.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,48.43,27.97,0.86,0.0
243.2,251.0,251.0,53.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.12,48.43,27.96,0.86,0.0
243.4,251.0,251.0,52.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,48.45,27.96,0.86,1.0
243.6,251.0,251.0,52.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,48.45,27.99,0.86,0.0
243.8,252.0,252.0,53.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,48.45,28.06,0.86,0.0
244.0,252.0,252.0,53.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,48.45,28.08,0.86,0.0
244.2,252.0,252.0,53.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,48.45,28.13,0.86,0.0
244.4,252.0,252.0,53.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.12,48.45,28.2,0.86,1.0
244.6,252.0,252.0,51.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.12,48.45,28.1,0.86,0.0
244.8,253.0,253.0,52.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.12,48.45,28.02,0.86,0.0
245.0,253.0,253.0,52.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.12,48.45,28.04,0.86,0.0
245.2,253.0,253.0,52.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.12,48.45,28.07,0.86,0.0
245.4,254.0,254.0,53.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.12,48.45,28.16,0.86,0.0
245.6,254.0,254.0,53.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.12,48.45,28.14,0.86,0.0
245.8,254.0,254.0,52.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,48.46,28.02,0.86,0.0
246.0,254.0,254.0,52.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,48.46,27.98,0.86,0.0
246.2,254.0,254.0,52.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,48.46,27.94,0.86,0.0
246.4,254.0,254.0,52.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,48.46,27.92,0.85,1.0
246.6,254.0,254.0,52.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.12,48.46,27.93,0.85,0.0
246.8,254.0,254.0,51.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,48.47,27.92,0.85,0.0
247.0,254.0,254.0,51.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,48.47,27.93,0.85,0.0
247.2,256.0,256.0,53.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,48.47,27.77,0.85,0.0
247.4,256.0,256.0,53.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,48.47,27.78,0.85,1.0
247.6,256.0,256.0,53.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,48.47,27.82,0.85,0.0
247.8,256.0,256.0,53.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,48.47,27.87,0.85,0.0
248.0,256.0,256.0,53.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.12,48.47,27.88,0.85,0.0
248.2,256.0,256.0,52.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,48.48,27.86,0.85,0.0
248.4,256.0,256.0,52.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,48.48,27.89,0.85,1.0
248.6,256.0,256.0,52.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,48.48,27.95,0.86,0.0
248.8,257.0,257.0,53.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,48.48,28.07,0.86,0.0
249.0,257.0,257.0,53.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,48.48,28.11,0.86,1.0
249.2,257.0,257.0,53.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.12,48.48,28.15,0.86,0.0
249.4,257.0,257.0,51.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.12,48.52,28.09,0.86,0.0
249.6,258.0,258.0,52.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.12,48.52,27.95,0.86,0.0
249.8,258.0,258.0,52.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.12,48.52,27.99,0.86,1.0
250.0,258.0,258.0,52.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.12,48.52,27.98,0.86,0.0
250.2,258.0,258.0,52.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.12,48.52,27.97,0.86,0.0
250.4,259.0,259.0,53.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.12,48.52,28.08,0.86,0.0
250.6,259.0,259.0,52.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.12,48.52,28.01,0.86,0.0
250.8,259.0,259.0,51.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.12,48.52,28.02,0.86,1.0
251.0,259.0,259.0,51.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.12,48.52,28.06,0.86,0.0
251.2,259.0,259.0,51.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.12,48.52,28.1,0.86,0.0
251.4,259.0,259.0,51.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.12,48.52,28.13,0.86,0.0
251.6,259.0,259.0,51.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.12,48.52,28.18,0.86,0.0
251.8,259.0,259.0,50.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.12,48.51,28.06,0.86,1.0
252.0,261.0,261.0,51.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,48.54,27.75,0.85,0.0
252.2,261.0,261.0,51.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,48.54,27.73,0.85,0.0
252.4,261.0,261.0,51.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,48.54,27.72,0.85,0.0
252.6,261.0,261.0,51.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,48.54,27.69,0.85,0.0
252.8,261.0,261.0,51.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.12,48.54,27.68,0.85,1.0
253.0,261.0,261.0,50.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.12,48.53,27.55,0.85,0.0
253.2,261.0,261.0,49.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,48.53,27.48,0.84,0.0
253.4,261.0,261.0,49.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,48.53,27.54,0.84,0.0
253.6,262.0,262.0,50.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,48.53,27.76,0.85,0.0
253.8,262.0,262.0,50.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,48.53,27.8,0.85,1.0
254.0,262.0,262.0,50.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.12,48.53,27.82,0.85,0.0
254.2,262.0,262.0,49.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.12,48.53,27.72,0.85,0.0
254.4,263.0,263.0,49.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,48.55,27.48,0.85,0.0
254.6,263.0,263.0,49.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,48.55,27.49,0.85,0.0
254.8,263.0,263.0,49.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,48.55,27.52,0.85,1.0
255.0,263.0,263.0,49.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,48.55,27.57,0.85,0.0
255.2,263.0,263.0,49.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,48.55,27.57,0.85,0.0
255.4,264.0,264.0,50.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,48.55,27.65,0.85,0.0
255.6,264.0,264.0,50.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,48.55,27.66,0.85,0.0
255.8,264.0,264.0,49.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.12,48.55,27.54,0.85,1.0
256.0,264.0,264.0,49.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.12,48.55,27.54,0.84,0.0
256.2,264.0,264.0,48.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,48.54,27.47,0.84,0.0
256.4,264.0,264.0,48.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,48.54,27.5,0.84,0.0
256.6,264.0,264.0,48.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,48.54,27.55,0.84,0.0
256.8,265.0,265.0,49.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,48.54,27.44,0.85,1.0
257.0,266.0,266.0,50.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,48.54,27.53,0.85,0.0
257.2,266.0,266.0,50.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,48.54,27.59,0.85,0.0
257.4,266.0,266.0,49.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,48.53,27.47,0.84,0.0
257.6,266.0,266.0,49.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,48.53,27.48,0.84,0.0
257.8,266.0,266.0,49.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,48.53,27.47,0.84,0.0
258.0,266.0,266.0,48.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.29,0.84,0.0
258.2,266.0,266.0,48.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.32,0.84,0.0
258.4,266.0,266.0,48.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.32,0.84,0.0
258.6,267.0,267.0,49.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.45,0.84,0.0
258.8,267.0,267.0,49.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.45,0.84,0.0
259.0,267.0,267.0,49.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.44,0.84,0.0
259.2,268.0,268.0,50.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.32,0.84,0.0
259.4,268.0,268.0,50.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.36,0.84,0.0
259.6,268.0,268.0,50.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.39,0.84,0.0
259.8,268.0,268.0,50.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.41,0.84,0.0
260.0,268.0,268.0,50.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.46,0.84,1.0
260.2,269.0,269.0,51.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.57,0.85,0.0
260.4,269.0,269.0,51.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.6,0.85,0.0
260.6,269.0,269.0,51.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.64,0.85,0.0
260.8,269.0,269.0,51.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.68,0.85,1.0
261.0,269.0,269.0,51.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.72,0.85,0.0
261.2,269.0,269.0,51.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.74,0.85,0.0
261.4,269.0,269.0,51.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.77,0.85,0.0
261.6,270.0,270.0,52.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.66,0.85,0.0
261.8,271.0,271.0,53.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.81,0.85,0.0
262.0,271.0,271.0,53.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.83,0.86,0.0
262.2,271.0,271.0,53.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,48.52,27.85,0.86,0.0
262.4,271.0,271.0,52.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,48.52,27.82,0.85,0.0
262.6,271.0,271.0,52.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,48.52,27.82,0.85,1.0
262.8,271.0,271.0,52.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,48.52,27.81,0.85,0.0
263.0,271.0,271.0,52.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,48.52,27.8,0.85,0.0
263.2,271.0,271.0,52.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,48.52,27.8,0.85,0.0
263.4,272.0,272.0,53.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,48.52,27.84,0.85,0.0
263.6,272.0,272.0,51.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,48.56,27.77,0.85,0.0
263.8,272.0,272.0,51.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,48.56,27.79,0.85,0.0
264.0,273.0,273.0,52.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,48.56,27.7,0.85,1.0
264.2,273.0,273.0,52.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,48.56,27.73,0.85,0.0
264.4,273.0,273.0,52.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,48.56,27.78,0.85,1.0
264.6,273.0,273.0,52.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,48.56,27.82,0.85,0.0
264.8,273.0,273.0,50.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,48.56,27.72,0.85,0.0
265.0,273.0,273.0,50.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,48.56,27.79,0.85,0.0
265.2,274.0,274.0,51.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,48.56,27.95,0.86,1.0
265.4,274.0,274.0,51.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,48.56,28.05,0.86,0.0
265.6,274.0,274.0,51.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,48.56,28.09,0.86,0.0
265.8,274.0,274.0,51.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,48.56,28.17,0.86,1.0
