time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,30.93,0.94,0.0
42.8,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,30.86,0.93,0.0
43.0,29.0,29.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,31.12,0.94,0.0
43.2,29.0,29.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,31.04,0.94,0.0
43.4,29.0,29.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,31.01,0.94,0.0
43.6,29.0,29.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,30.95,0.93,0.0
43.8,29.0,29.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,30.93,0.93,0.0
44.0,29.0,29.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,30.92,0.93,1.0
44.2,29.0,29.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,30.84,0.93,0.0
44.4,29.0,29.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,30.79,0.93,0.0
44.6,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,30.74,0.93,0.0
44.8,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,30.7,0.92,0.0
45.0,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,30.7,0.92,0.0
45.2,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,30.7,0.92,0.0
45.4,30.0,30.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,30.65,0.92,0.0
45.6,30.0,30.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,30.63,0.92,0.0
45.8,30.0,30.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,30.65,0.92,0.0
46.0,30.0,30.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,30.66,0.92,0.0
46.2,30.0,30.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,30.65,0.92,0.0
46.4,31.0,31.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,30.8,0.92,1.0
46.6,31.0,31.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,30.81,0.92,0.0
46.8,31.0,31.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,30.84,0.93,0.0
47.0,31.0,31.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,30.81,0.92,0.0
47.2,31.0,31.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,30.85,0.93,0.0
47.4,31.0,31.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,30.85,0.93,0.0
47.6,31.0,31.0,27.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,44.15,30.66,0.92,0.0
47.8,31.0,31.0,27.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,44.15,30.69,0.92,0.0
48.0,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.15,30.97,0.93,1.0
48.2,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.15,30.96,0.93,0.0
48.4,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.15,30.96,0.93,0.0
48.6,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.15,30.96,0.93,0.0
48.8,32.0,32.0,28.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.15,30.95,0.93,0.0
49.0,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.08,30.79,0.92,0.0
49.2,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.08,30.81,0.92,1.0
49.4,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.08,30.79,0.92,0.0
49.6,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.08,30.81,0.92,0.0
49.8,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.08,30.91,0.93,0.0
50.0,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.08,30.9,0.93,0.0
50.2,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.08,30.88,0.93,0.0
50.4,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.08,30.86,0.93,0.0
50.6,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.08,30.89,0.93,1.0
50.8,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.08,30.88,0.93,0.0
51.0,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.08,30.89,0.93,0.0
51.2,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.08,30.89,0.93,0.0
51.4,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.08,30.9,0.93,0.0
51.6,34.0,34.0,29.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.08,31.14,0.93,0.0
51.8,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,43.93,31.01,0.93,1.0
52.0,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,43.93,30.97,0.93,0.0
52.2,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,43.93,30.93,0.93,0.0
52.4,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,43.93,30.88,0.93,0.0
52.6,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,43.93,30.88,0.93,0.0
52.8,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,43.93,30.92,0.93,0.0
53.0,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,43.93,30.88,0.93,0.0
53.2,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,43.93,30.95,0.93,1.0
53.4,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,43.93,30.94,0.93,0.0
53.6,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,43.93,30.97,0.93,0.0
53.8,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,43.93,30.97,0.93,0.0
54.0,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,30.72,0.93,0.0
54.2,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,30.72,0.93,0.0
54.4,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,30.79,0.94,0.0
54.6,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,30.85,0.94,0.0
54.8,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,30.89,0.94,0.0
55.0,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,30.98,0.94,0.0
55.2,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,30.99,0.94,0.0
55.4,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.02,0.94,1.0
55.6,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.06,0.94,0.0
55.8,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.06,0.94,0.0
56.0,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.06,0.94,0.0
56.2,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.04,0.94,0.0
56.4,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.05,0.94,0.0
56.6,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.28,0.95,0.0
56.8,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.3,0.95,1.0
57.0,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.3,0.95,0.0
57.2,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.28,0.95,0.0
57.4,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.24,0.95,0.0
57.6,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.24,0.95,0.0
57.8,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.25,0.95,0.0
58.0,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.22,0.95,0.0
58.2,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.18,0.95,0.0
58.4,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.32,0.95,0.0
58.6,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.29,0.95,0.0
58.8,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.26,0.95,0.0
59.0,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.25,0.95,0.0
59.2,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.2,0.94,0.0
59.4,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.15,0.94,1.0
59.6,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.11,0.94,0.0
59.8,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.93,31.07,0.94,0.0
60.0,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,43.93,31.0,0.94,0.0
60.2,40.0,40.0,33.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.54,30.92,0.93,0.0
60.4,40.0,40.0,33.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.54,30.91,0.93,0.0
60.6,40.0,40.0,33.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.54,30.88,0.93,0.0
60.8,40.0,40.0,33.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.54,30.85,0.93,0.0
61.0,40.0,40.0,33.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.54,30.85,0.93,0.0
61.2,40.0,40.0,33.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.54,30.87,0.93,0.0
61.4,40.0,40.0,31.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.78,30.9,0.93,0.0
61.6,40.0,40.0,31.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.78,30.9,0.93,1.0
61.8,41.0,41.0,32.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.78,31.06,0.94,0.0
62.0,41.0,41.0,32.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.78,31.08,0.94,0.0
62.2,41.0,41.0,32.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.78,31.08,0.93,0.0
62.4,41.0,41.0,32.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.78,31.08,0.93,0.0
62.6,41.0,41.0,30.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.16,31.03,0.93,0.0
62.8,41.0,41.0,30.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.16,31.03,0.93,1.0
63.0,41.0,41.0,30.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.16,31.05,0.93,0.0
63.2,41.0,41.0,30.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.16,31.04,0.93,0.0
63.4,41.0,41.0,30.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.16,31.06,0.93,0.0
63.6,42.0,42.0,31.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.16,31.12,0.93,0.0
63.8,42.0,42.0,29.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.17,30.98,0.93,0.0
64.0,42.0,42.0,29.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.17,30.96,0.93,1.0
64.2,42.0,42.0,29.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.17,30.99,0.93,0.0
64.4,42.0,42.0,29.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.17,30.96,0.93,0.0
64.6,42.0,42.0,29.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.17,30.95,0.93,0.0
64.8,42.0,42.0,29.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.17,30.96,0.93,0.0
65.0,42.0,42.0,29.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.17,30.92,0.93,0.0
65.2,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.17,31.14,0.93,1.0
65.4,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.17,31.14,0.93,0.0
65.6,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.17,31.1,0.93,0.0
65.8,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.17,31.08,0.93,0.0
66.0,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.17,31.03,0.93,0.0
66.2,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.17,30.99,0.93,0.0
66.4,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.17,30.99,0.93,0.0
66.6,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,46.16,30.94,0.93,1.0
66.8,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,46.16,30.93,0.93,0.0
67.0,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.16,0.93,0.0
67.2,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.14,0.93,0.0
67.4,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.11,0.93,0.0
67.6,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.14,0.93,0.0
67.8,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.15,0.93,0.0
68.0,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.13,0.93,0.0
68.2,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.12,0.93,0.0
68.4,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.13,0.93,0.0
68.6,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.26,0.94,0.0
68.8,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.24,0.94,0.0
69.0,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.26,0.94,0.0
69.2,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.26,0.94,1.0
69.4,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.28,0.94,0.0
69.6,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.22,0.94,0.0
69.8,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.24,0.94,0.0
70.0,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.23,0.94,0.0
70.2,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.21,0.94,0.0
70.4,46.0,46.0,31.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.41,0.94,0.0
70.6,46.0,46.0,31.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.43,0.94,1.0
70.8,46.0,46.0,31.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,46.63,31.45,0.94,0.0
71.0,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,46.75,31.47,0.94,0.0
71.2,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,46.75,31.48,0.94,0.0
71.4,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,46.75,31.46,0.94,0.0
71.6,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,46.75,31.45,0.94,0.0
71.8,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,46.75,31.46,0.94,0.0
72.0,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,46.75,31.18,0.94,1.0
72.2,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,46.75,31.2,0.95,0.0
72.4,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,46.75,31.23,0.95,0.0
72.6,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,46.75,31.23,0.95,0.0
72.8,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,46.75,31.24,0.95,0.0
73.0,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,46.75,31.26,0.95,0.0
73.2,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,46.75,31.27,0.95,1.0
73.4,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,46.75,31.27,0.95,0.0
73.6,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,46.75,31.27,0.95,0.0
73.8,49.0,49.0,32.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,46.82,31.21,0.95,0.0
74.0,49.0,49.0,32.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,46.82,31.19,0.95,0.0
74.2,49.0,49.0,32.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,46.82,31.22,0.95,0.0
74.4,49.0,49.0,32.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,46.82,31.29,0.95,1.0
74.6,49.0,49.0,32.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,46.82,31.32,0.95,0.0
74.8,49.0,49.0,32.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,46.82,31.38,0.95,0.0
75.0,49.0,49.0,31.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,46.77,31.36,0.95,0.0
75.2,49.0,49.0,31.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,46.77,31.4,0.95,0.0
75.4,49.0,49.0,30.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,47.01,31.51,0.96,0.0
75.6,50.0,50.0,31.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,47.01,31.47,0.95,0.0
75.8,50.0,50.0,31.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,47.01,31.5,0.95,1.0
76.0,50.0,50.0,31.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,47.01,31.55,0.96,0.0
76.2,50.0,50.0,30.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,46.92,31.49,0.95,0.0
76.4,50.0,50.0,30.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,46.92,31.5,0.96,0.0
76.6,50.0,50.0,29.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,47.02,31.48,0.95,0.0
76.8,50.0,50.0,29.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,47.02,31.45,0.95,0.0
77.0,50.0,50.0,29.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,47.02,31.48,0.95,1.0
77.2,51.0,51.0,30.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,47.02,31.34,0.95,0.0
77.4,51.0,51.0,30.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,47.02,31.3,0.95,0.0
77.6,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,46.93,31.19,0.94,0.0
77.8,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,46.93,31.17,0.94,0.0
78.0,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,46.93,31.12,0.94,0.0
78.2,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,46.93,31.08,0.94,0.0
78.4,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,46.93,31.05,0.94,1.0
78.6,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,46.93,31.0,0.94,0.0
78.8,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,46.93,30.97,0.94,0.0
79.0,52.0,52.0,30.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,46.93,31.11,0.94,0.0
79.2,52.0,52.0,30.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,46.93,31.08,0.94,0.0
79.4,52.0,52.0,30.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,46.93,31.02,0.94,0.0
79.6,52.0,52.0,30.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,46.93,30.96,0.93,0.0
79.8,52.0,52.0,30.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,46.93,30.89,0.93,0.0
80.0,52.0,52.0,30.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,46.93,30.81,0.93,0.0
80.2,52.0,52.0,30.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,46.93,30.75,0.93,0.0
80.4,52.0,52.0,30.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,46.93,30.7,0.92,0.0
80.6,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,30.7,0.92,0.0
80.8,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,30.71,0.92,0.0
81.0,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,30.68,0.92,0.0
81.2,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,30.64,0.92,1.0
81.4,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,30.62,0.92,0.0
81.6,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,30.63,0.92,0.0
81.8,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,30.65,0.92,0.0
82.0,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,30.64,0.92,0.0
82.2,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,30.66,0.92,0.0
82.4,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,30.86,0.93,0.0
82.6,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,30.83,0.92,1.0
82.8,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,30.82,0.92,0.0
83.0,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,30.82,0.92,0.0
83.2,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,30.85,0.93,0.0
83.4,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,30.91,0.93,0.0
83.6,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,30.93,0.93,0.0
83.8,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,30.93,0.93,0.0
84.0,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,31.02,0.93,1.0
84.2,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,31.05,0.93,0.0
84.4,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,31.03,0.93,0.0
84.6,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,31.07,0.93,0.0
84.8,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,31.06,0.93,0.0
85.0,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,31.1,0.93,0.0
85.2,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,31.08,0.93,0.0
85.4,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,31.06,0.93,1.0
85.6,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,31.07,0.93,0.0
85.8,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,46.9,31.15,0.93,0.0
