time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.57,0.92,0.0
42.8,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.55,0.92,0.0
43.0,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.78,0.93,1.0
43.2,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.78,0.93,0.0
43.4,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.75,0.93,0.0
43.6,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.75,0.93,0.0
43.8,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.72,0.93,0.0
44.0,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.7,0.92,0.0
44.2,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.71,0.92,0.0
44.4,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.75,0.93,0.0
44.6,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,31.0,0.93,1.0
44.8,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,31.01,0.93,0.0
45.0,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.79,0.93,0.0
45.2,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.79,0.93,0.0
45.4,33.0,33.0,31.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.77,0.93,0.0
45.6,33.0,33.0,31.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.8,0.93,0.0
45.8,33.0,33.0,31.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.82,0.94,1.0
46.0,33.0,33.0,31.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.82,0.94,0.0
46.2,33.0,33.0,31.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.85,0.94,0.0
46.4,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.99,0.94,0.0
46.6,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.99,0.94,0.0
46.8,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,31.03,0.94,0.0
47.0,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,31.05,0.94,1.0
47.2,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,31.09,0.94,0.0
47.4,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,31.07,0.94,0.0
47.6,34.0,34.0,30.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.15,30.96,0.94,0.0
47.8,34.0,34.0,30.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.15,30.99,0.94,0.0
48.0,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.15,31.06,0.94,0.0
48.2,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.15,31.06,0.94,0.0
48.4,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.15,31.05,0.94,1.0
48.6,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.15,31.07,0.94,0.0
48.8,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.15,31.08,0.94,0.0
49.0,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.08,30.96,0.94,0.0
49.2,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.08,30.97,0.94,0.0
49.4,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.08,30.93,0.94,0.0
49.6,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.08,30.91,0.94,0.0
49.8,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.08,30.97,0.94,1.0
50.0,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.08,30.95,0.94,0.0
50.2,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.08,30.96,0.94,0.0
50.4,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.08,30.96,0.94,0.0
50.6,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.08,30.92,0.94,0.0
50.8,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.08,30.88,0.93,0.0
51.0,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.08,30.85,0.93,0.0
51.2,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.08,30.84,0.93,0.0
51.4,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.08,30.78,0.93,1.0
51.6,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.08,30.82,0.93,0.0
51.8,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.64,0.92,0.0
52.0,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.63,0.92,0.0
52.2,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.6,0.92,0.0
52.4,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.58,0.92,0.0
52.6,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.54,0.92,1.0
52.8,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.54,0.92,0.0
53.0,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.54,0.92,0.0
53.2,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.8,0.92,0.0
53.4,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.8,0.92,0.0
53.6,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.82,0.92,0.0
53.8,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.82,0.92,0.0
54.0,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.66,0.93,1.0
54.2,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.66,0.93,0.0
54.4,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.68,0.93,0.0
54.6,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.7,0.93,0.0
54.8,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.74,0.93,0.0
55.0,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.68,0.93,0.0
55.2,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.66,0.93,1.0
55.4,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.73,0.93,0.0
55.6,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.74,0.93,0.0
55.8,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.73,0.93,0.0
56.0,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.76,0.93,0.0
56.2,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.77,0.93,0.0
56.4,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.8,0.93,0.0
56.6,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.89,0.94,0.0
56.8,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.93,30.89,0.94,1.0
57.0,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.51,30.93,0.94,0.0
57.2,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.51,30.89,0.94,0.0
57.4,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.51,30.83,0.94,0.0
57.6,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.51,30.75,0.93,0.0
57.8,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.51,30.68,0.93,0.0
58.0,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.51,30.59,0.93,0.0
58.2,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.51,30.53,0.93,1.0
58.4,42.0,42.0,35.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.51,30.53,0.92,0.0
58.6,42.0,42.0,35.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.51,30.46,0.92,0.0
58.8,42.0,42.0,34.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.0,30.35,0.92,0.0
59.0,42.0,42.0,34.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.0,30.32,0.92,0.0
59.2,42.0,42.0,34.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.0,30.26,0.91,0.0
59.4,42.0,42.0,34.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.0,30.2,0.91,1.0
59.6,42.0,42.0,34.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.0,30.18,0.91,0.0
59.8,42.0,42.0,34.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.0,30.17,0.91,0.0
60.0,43.0,43.0,34.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.13,30.29,0.91,0.0
60.2,43.0,43.0,34.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.13,30.3,0.91,0.0
60.4,43.0,43.0,34.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.13,30.33,0.91,0.0
60.6,43.0,43.0,34.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.13,30.36,0.92,1.0
60.8,43.0,43.0,34.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.13,30.34,0.91,0.0
61.0,43.0,43.0,34.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.13,30.32,0.91,0.0
61.2,43.0,43.0,33.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.02,30.22,0.91,0.0
61.4,43.0,43.0,32.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,45.87,30.29,0.91,0.0
61.6,43.0,43.0,32.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,45.87,30.34,0.91,0.0
61.8,44.0,44.0,33.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,45.87,30.5,0.92,1.0
62.0,44.0,44.0,33.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,45.87,30.56,0.92,0.0
62.2,44.0,44.0,33.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,45.87,30.62,0.92,0.0
62.4,44.0,44.0,33.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,45.87,30.64,0.92,0.0
62.6,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.97,30.59,0.92,0.0
62.8,44.0,44.0,31.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,45.88,30.69,0.92,0.0
63.0,45.0,45.0,32.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,45.88,30.47,0.93,1.0
63.2,45.0,45.0,32.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,45.88,30.54,0.93,0.0
63.4,45.0,45.0,32.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,45.88,30.58,0.93,0.0
63.6,46.0,46.0,33.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,45.88,30.79,0.93,0.0
63.8,46.0,46.0,33.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,45.88,30.84,0.94,0.0
64.0,46.0,46.0,33.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,45.88,30.85,0.94,0.0
64.2,46.0,46.0,33.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,45.88,30.91,0.94,0.0
64.4,46.0,46.0,33.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,45.88,30.95,0.94,1.0
64.6,46.0,46.0,33.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,45.88,30.97,0.94,0.0
64.8,46.0,46.0,32.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,45.87,30.96,0.94,0.0
65.0,46.0,46.0,32.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,45.87,31.01,0.94,0.0
65.2,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,45.87,31.1,0.94,0.0
65.4,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,45.87,31.12,0.94,0.0
65.6,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,45.87,31.16,0.95,1.0
65.8,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,45.87,31.19,0.95,0.0
66.0,47.0,47.0,32.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.41,31.3,0.95,0.0
66.2,47.0,47.0,32.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.41,31.36,0.95,0.0
66.4,47.0,47.0,32.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.41,31.41,0.95,0.0
66.6,47.0,47.0,32.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.41,31.44,0.95,0.0
66.8,47.0,47.0,32.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.41,31.48,0.96,0.0
67.0,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.01,31.26,0.95,1.0
67.2,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.01,31.25,0.95,0.0
67.4,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.01,31.25,0.95,0.0
67.6,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.01,31.26,0.95,0.0
67.8,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.01,31.26,0.95,0.0
68.0,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.01,31.24,0.95,0.0
68.2,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.01,31.19,0.94,0.0
68.4,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.01,31.15,0.94,0.0
68.6,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.01,31.06,0.94,0.0
68.8,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.01,31.04,0.94,0.0
69.0,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.01,31.02,0.94,0.0
69.2,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.01,30.98,0.94,0.0
69.4,49.0,49.0,32.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.18,30.97,0.93,0.0
69.6,49.0,49.0,32.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.18,30.94,0.93,1.0
69.8,49.0,49.0,32.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.18,30.93,0.93,0.0
70.0,49.0,49.0,32.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.18,30.89,0.93,0.0
70.2,49.0,49.0,32.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.18,30.9,0.93,0.0
70.4,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.18,30.78,0.93,0.0
70.6,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.18,30.76,0.93,0.0
70.8,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.18,30.75,0.93,0.0
71.0,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.18,30.77,0.92,1.0
71.2,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.18,30.77,0.92,0.0
71.4,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.18,30.76,0.92,0.0
71.6,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.18,30.79,0.92,0.0
71.8,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.18,30.8,0.92,0.0
72.0,52.0,52.0,34.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,46.28,30.61,0.93,0.0
72.2,52.0,52.0,34.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,46.28,30.63,0.93,1.0
72.4,52.0,52.0,34.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,46.28,30.67,0.93,0.0
72.6,52.0,52.0,34.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,46.28,30.71,0.93,0.0
72.8,52.0,52.0,34.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,46.28,30.78,0.93,0.0
73.0,52.0,52.0,34.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,46.28,30.78,0.93,0.0
73.2,52.0,52.0,33.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.24,30.68,0.93,0.0
73.4,52.0,52.0,33.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.24,30.69,0.93,0.0
73.6,52.0,52.0,33.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.24,30.68,0.93,1.0
73.8,53.0,53.0,34.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.24,30.82,0.94,0.0
74.0,53.0,53.0,34.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.24,30.83,0.94,0.0
74.2,53.0,53.0,34.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,46.24,30.82,0.94,0.0
74.4,53.0,53.0,32.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,46.47,30.83,0.94,0.0
74.6,53.0,53.0,32.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,46.47,30.87,0.94,0.0
74.8,53.0,53.0,32.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,46.47,30.9,0.94,1.0
75.0,53.0,53.0,32.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,46.47,30.91,0.94,0.0
75.2,53.0,53.0,32.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,46.47,30.87,0.94,0.0
75.4,53.0,53.0,32.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,46.47,30.87,0.94,0.0
75.6,54.0,54.0,33.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,46.47,30.99,0.94,0.0
75.8,54.0,54.0,32.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,46.63,30.93,0.94,0.0
76.0,54.0,54.0,32.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,46.63,30.85,0.94,0.0
76.2,54.0,54.0,32.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,46.63,30.81,0.93,1.0
76.4,54.0,54.0,32.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,46.63,30.76,0.93,0.0
76.6,54.0,54.0,32.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,46.63,30.7,0.93,0.0
76.8,54.0,54.0,32.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,46.63,30.64,0.93,0.0
77.0,54.0,54.0,32.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,46.63,30.59,0.93,0.0
77.2,55.0,55.0,33.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,46.63,30.61,0.93,0.0
77.4,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.51,0.92,0.0
77.6,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.5,0.92,1.0
77.8,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.48,0.92,0.0
78.0,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.48,0.92,0.0
78.2,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.45,0.92,0.0
78.4,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.4,0.92,0.0
78.6,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.43,0.92,0.0
78.8,55.0,55.0,32.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.39,0.92,0.0
79.0,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.49,0.92,1.0
79.2,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.45,0.92,0.0
79.4,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.46,0.92,0.0
79.6,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.43,0.91,0.0
79.8,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.48,0.91,0.0
80.0,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.49,0.91,0.0
80.2,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.53,0.92,0.0
80.4,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.54,0.92,0.0
80.6,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.58,0.92,1.0
80.8,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.55,0.92,0.0
81.0,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.43,0.92,0.0
81.2,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.44,0.92,0.0
81.4,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.49,0.93,0.0
81.6,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.53,0.93,0.0
81.8,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.6,0.93,0.0
82.0,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.64,0.93,1.0
82.2,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.68,0.93,0.0
82.4,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.85,0.94,0.0
82.6,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.86,0.94,0.0
82.8,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.89,0.94,0.0
83.0,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.91,0.94,1.0
83.2,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.62,30.93,0.94,0.0
83.4,59.0,59.0,34.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,46.82,31.03,0.94,0.0
83.6,59.0,59.0,34.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,46.82,31.09,0.94,0.0
83.8,59.0,59.0,34.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,46.82,31.09,0.94,0.0
84.0,60.0,60.0,35.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,46.82,31.16,0.95,0.0
84.2,60.0,60.0,35.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,46.82,31.15,0.95,0.0
84.4,60.0,60.0,35.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,46.82,31.16,0.95,1.0
84.6,60.0,60.0,35.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,46.82,31.14,0.94,0.0
84.8,60.0,60.0,35.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,46.82,31.12,0.94,0.0
85.0,60.0,60.0,35.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,46.82,31.08,0.94,0.0
85.2,60.0,60.0,35.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,46.82,31.07,0.94,0.0
85.4,60.0,60.0,34.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,46.85,31.03,0.94,0.0
85.6,60.0,60.0,34.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,46.85,31.02,0.94,0.0
85.8,61.0,61.0,35.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,46.85,31.15,0.94,1.0
