time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.32,0.87,0.0
42.8,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.28,0.87,0.0
43.0,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.42,0.87,0.0
43.2,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.41,0.87,1.0
43.4,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.39,0.87,0.0
43.6,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.38,0.87,0.0
43.8,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.37,0.87,0.0
44.0,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.35,0.87,0.0
44.2,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.37,0.87,1.0
44.4,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.49,0.87,0.0
44.6,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.5,0.87,0.0
44.8,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.53,0.87,0.0
45.0,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.53,0.87,0.0
45.2,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.57,0.87,1.0
45.4,47.0,47.0,45.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,28.52,0.87,0.0
45.6,47.0,47.0,45.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,28.54,0.87,0.0
45.8,48.0,48.0,46.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,28.59,0.87,0.0
46.0,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,28.34,0.87,0.0
46.2,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,28.4,0.87,1.0
46.4,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,28.44,0.87,0.0
46.6,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,28.46,0.87,0.0
46.8,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,28.48,0.87,0.0
47.0,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,28.53,0.87,1.0
47.2,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.25,0.86,0.0
47.4,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.27,0.86,0.0
47.6,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.27,0.86,1.0
47.8,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.29,0.86,0.0
48.0,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.32,0.86,0.0
48.2,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.39,0.86,0.0
48.4,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.43,0.86,0.0
48.6,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.47,0.86,0.0
48.8,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.52,0.87,0.0
49.0,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.56,0.87,0.0
49.2,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.56,0.87,0.0
49.4,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.63,0.88,0.0
49.6,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.65,0.88,0.0
49.8,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.68,0.88,0.0
50.0,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.84,0.88,0.0
50.2,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.85,0.88,1.0
50.4,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.85,0.88,0.0
50.6,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.82,0.88,0.0
50.8,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.81,0.88,0.0
51.0,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.78,0.88,1.0
51.2,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.73,0.88,0.0
51.4,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.81,0.88,0.0
51.6,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.82,0.88,0.0
51.8,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.83,0.88,0.0
52.0,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.83,0.88,0.0
52.2,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.84,0.88,0.0
52.4,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.71,0.88,0.0
52.6,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.73,0.88,0.0
52.8,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.82,0.88,1.0
53.0,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.8,0.88,0.0
53.2,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.76,0.88,0.0
53.4,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.76,0.88,0.0
53.6,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.76,0.88,0.0
53.8,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.75,0.88,0.0
54.0,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.72,0.88,0.0
54.2,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.74,0.87,0.0
54.4,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.7,0.87,0.0
54.6,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.67,0.87,0.0
54.8,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.62,0.87,0.0
55.0,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.6,0.87,0.0
55.2,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.37,28.5,0.87,0.0
55.4,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.37,28.65,0.87,0.0
55.6,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.37,28.66,0.87,0.0
55.8,59.0,59.0,52.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.37,28.49,0.87,0.0
56.0,59.0,59.0,52.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.37,28.47,0.87,0.0
56.2,59.0,59.0,52.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.37,28.47,0.87,1.0
56.4,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.53,28.34,0.87,0.0
56.6,59.0,59.0,50.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.64,28.22,0.86,0.0
56.8,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.64,28.28,0.86,0.0
57.0,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.64,28.24,0.86,0.0
57.2,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.64,28.23,0.86,0.0
57.4,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.64,28.22,0.86,0.0
57.6,60.0,60.0,50.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.58,28.1,0.86,1.0
57.8,60.0,60.0,50.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.58,28.07,0.86,0.0
58.0,60.0,60.0,50.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.58,28.09,0.86,0.0
58.2,61.0,61.0,51.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.58,28.24,0.86,0.0
58.4,61.0,61.0,51.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.58,28.24,0.86,0.0
58.6,61.0,61.0,51.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.58,28.24,0.86,0.0
58.8,61.0,61.0,50.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.76,28.12,0.85,0.0
59.0,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.76,28.09,0.86,1.0
59.2,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.76,28.11,0.86,0.0
59.4,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.76,28.16,0.86,0.0
59.6,63.0,63.0,52.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.76,28.28,0.86,0.0
59.8,63.0,63.0,52.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.76,28.28,0.86,0.0
60.0,63.0,63.0,51.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,46.48,28.16,0.86,0.0
60.2,63.0,63.0,51.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,46.48,28.15,0.86,0.0
60.4,63.0,63.0,50.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.23,28.15,0.86,1.0
60.6,63.0,63.0,50.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.23,28.16,0.86,0.0
60.8,63.0,63.0,50.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.23,28.18,0.86,0.0
61.0,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.23,28.31,0.86,0.0
61.2,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.23,28.31,0.86,0.0
61.4,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.23,28.3,0.86,0.0
61.6,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.23,28.33,0.86,1.0
61.8,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.33,28.3,0.86,0.0
62.0,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.33,28.34,0.86,0.0
62.2,65.0,65.0,51.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.33,28.24,0.86,0.0
62.4,66.0,66.0,52.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.33,28.28,0.86,0.0
62.6,66.0,66.0,52.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.33,28.3,0.86,0.0
62.8,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.8,28.29,0.86,0.0
63.0,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.8,28.33,0.87,1.0
63.2,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.8,28.38,0.87,0.0
63.4,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.8,28.42,0.87,0.0
63.6,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.8,28.45,0.87,0.0
63.8,67.0,67.0,52.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.8,28.53,0.87,0.0
64.0,67.0,67.0,52.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.8,28.58,0.87,0.0
64.2,67.0,67.0,51.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,47.95,28.58,0.87,0.0
64.4,67.0,67.0,51.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,47.95,28.66,0.87,0.0
64.6,67.0,67.0,51.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,47.95,28.73,0.87,0.0
64.8,67.0,67.0,50.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.98,28.75,0.87,0.0
65.0,67.0,67.0,50.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.98,28.83,0.87,0.0
65.2,68.0,68.0,51.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.98,28.91,0.88,0.0
65.4,68.0,68.0,50.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.93,28.87,0.88,1.0
65.6,69.0,69.0,51.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.93,28.78,0.88,0.0
65.8,69.0,69.0,51.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.93,28.8,0.88,0.0
66.0,69.0,69.0,51.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.93,28.84,0.88,0.0
66.2,69.0,69.0,51.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.93,28.87,0.88,0.0
66.4,69.0,69.0,51.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.93,28.87,0.88,0.0
66.6,70.0,70.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,47.97,28.84,0.88,1.0
66.8,70.0,70.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,47.97,28.86,0.88,0.0
67.0,70.0,70.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,47.97,28.87,0.88,0.0
67.2,70.0,70.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,47.97,28.85,0.88,0.0
67.4,70.0,70.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,47.97,28.86,0.88,0.0
67.6,70.0,70.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,47.97,28.86,0.88,0.0
67.8,70.0,70.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,47.97,28.84,0.88,0.0
68.0,71.0,71.0,50.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.93,28.89,0.88,0.0
68.2,71.0,71.0,50.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.93,28.9,0.88,0.0
68.4,71.0,71.0,50.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.93,28.86,0.88,0.0
68.6,71.0,71.0,49.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,48.17,28.86,0.88,0.0
68.8,72.0,72.0,50.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,48.17,28.75,0.88,0.0
69.0,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.64,0.88,1.0
69.2,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.59,0.87,0.0
69.4,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.63,0.87,0.0
69.6,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.58,0.87,0.0
69.8,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.55,0.87,1.0
70.0,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.52,0.87,0.0
70.2,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.47,0.87,0.0
70.4,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.44,0.87,0.0
70.6,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.4,0.86,1.0
70.8,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.5,0.87,0.0
71.0,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.49,0.87,0.0
71.2,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.48,0.87,1.0
71.4,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.46,0.86,0.0
71.6,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.42,0.86,0.0
71.8,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.43,0.86,1.0
72.0,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.42,0.86,0.0
72.2,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.36,0.87,0.0
72.4,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.37,0.87,1.0
72.6,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.39,0.87,0.0
72.8,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.23,28.41,0.87,0.0
73.0,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.34,28.39,0.87,0.0
73.2,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.34,28.41,0.87,1.0
73.4,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.34,28.42,0.87,0.0
73.6,77.0,77.0,53.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.34,28.53,0.87,0.0
73.8,77.0,77.0,53.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.34,28.56,0.87,1.0
74.0,77.0,77.0,52.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.45,28.62,0.87,0.0
74.2,77.0,77.0,51.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.42,28.57,0.87,0.0
74.4,77.0,77.0,51.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.42,28.61,0.87,1.0
74.6,77.0,77.0,51.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.42,28.65,0.87,0.0
74.8,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.42,28.79,0.87,0.0
75.0,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.42,28.84,0.88,0.0
75.2,78.0,78.0,51.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,48.44,28.9,0.88,0.0
75.4,79.0,79.0,51.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.36,28.75,0.88,0.0
75.6,79.0,79.0,51.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.36,28.79,0.88,0.0
75.8,79.0,79.0,51.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.36,28.81,0.88,1.0
76.0,79.0,79.0,51.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.36,28.83,0.88,0.0
76.2,80.0,80.0,52.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.36,29.01,0.89,0.0
76.4,80.0,80.0,51.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.31,28.97,0.88,0.0
76.6,80.0,80.0,50.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,48.19,28.86,0.88,1.0
76.8,80.0,80.0,50.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,48.19,28.87,0.88,0.0
77.0,80.0,80.0,50.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,48.19,28.89,0.88,0.0
77.2,80.0,80.0,50.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,48.19,28.88,0.88,0.0
77.4,80.0,80.0,50.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,48.19,28.92,0.88,0.0
77.6,81.0,81.0,51.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,48.19,29.05,0.88,0.0
77.8,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,48.15,29.01,0.88,0.0
78.0,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,48.15,29.03,0.88,0.0
78.2,81.0,81.0,49.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,48.36,29.07,0.88,0.0
78.4,81.0,81.0,49.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,48.36,29.1,0.88,1.0
78.6,82.0,82.0,50.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,48.36,29.0,0.89,0.0
78.8,82.0,82.0,50.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,48.36,29.06,0.89,0.0
79.0,83.0,83.0,50.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,48.27,29.09,0.89,0.0
79.2,83.0,83.0,50.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,48.27,29.12,0.89,0.0
79.4,83.0,83.0,50.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,48.27,29.09,0.89,1.0
79.6,83.0,83.0,49.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,48.46,29.06,0.89,0.0
79.8,83.0,83.0,49.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,48.46,29.05,0.89,0.0
80.0,83.0,83.0,49.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,48.46,29.06,0.89,0.0
80.2,83.0,83.0,49.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,48.46,29.07,0.89,0.0
80.4,84.0,84.0,50.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,48.46,29.11,0.89,0.0
80.6,84.0,84.0,49.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,48.58,29.06,0.89,1.0
80.8,84.0,84.0,48.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,48.57,29.04,0.88,0.0
81.0,84.0,84.0,48.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,48.57,29.05,0.88,0.0
81.2,84.0,84.0,48.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,48.57,29.1,0.89,0.0
81.4,84.0,84.0,48.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,48.57,29.12,0.88,0.0
81.6,84.0,84.0,48.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,48.57,29.13,0.88,0.0
81.8,85.0,85.0,48.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,48.52,29.24,0.89,1.0
82.0,86.0,86.0,49.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,48.52,29.09,0.89,0.0
82.2,86.0,86.0,49.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,48.52,29.12,0.89,0.0
82.4,86.0,86.0,48.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,48.46,29.13,0.89,0.0
82.6,86.0,86.0,48.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,48.46,29.15,0.89,0.0
82.8,86.0,86.0,48.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,48.46,29.12,0.89,0.0
83.0,86.0,86.0,47.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,48.42,28.96,0.88,1.0
83.2,87.0,87.0,48.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,48.42,28.99,0.88,0.0
83.4,87.0,87.0,48.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,48.42,28.95,0.88,0.0
83.6,87.0,87.0,48.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,48.42,28.9,0.88,0.0
83.8,87.0,87.0,48.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,48.42,28.85,0.88,0.0
84.0,87.0,87.0,48.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,48.42,28.83,0.88,1.0
84.2,87.0,87.0,48.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,48.42,28.83,0.88,0.0
84.4,87.0,87.0,48.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,48.42,28.84,0.88,0.0
84.6,88.0,88.0,49.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,48.42,28.99,0.88,0.0
84.8,88.0,88.0,48.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19,48.32,28.86,0.88,0.0
85.0,88.0,88.0,47.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,48.26,28.81,0.87,1.0
85.2,89.0,89.0,48.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,48.26,28.74,0.88,0.0
85.4,89.0,89.0,48.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,48.26,28.78,0.88,0.0
85.6,89.0,89.0,48.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,48.26,28.8,0.88,0.0
85.8,89.0,89.0,48.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,48.26,28.82,0.88,0.0
