time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,29.0,29.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.23,0.9,0.0
42.8,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.26,0.9,0.0
43.0,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.22,0.9,1.0
43.2,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.2,0.89,0.0
43.4,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.14,0.89,0.0
43.6,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.1,0.89,0.0
43.8,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.07,0.89,0.0
44.0,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.04,0.89,0.0
44.2,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.01,0.88,0.0
44.4,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,28.92,0.88,0.0
44.6,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,28.93,0.88,0.0
44.8,30.0,30.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,28.92,0.88,0.0
45.0,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.12,0.9,1.0
45.2,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,29.13,0.89,0.0
45.4,32.0,32.0,30.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,29.05,0.89,0.0
45.6,32.0,32.0,30.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,29.04,0.89,0.0
45.8,32.0,32.0,30.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,29.01,0.89,1.0
46.0,32.0,32.0,30.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,28.98,0.89,0.0
46.2,32.0,32.0,30.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,28.99,0.89,0.0
46.4,32.0,32.0,30.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,29.04,0.89,0.0
46.6,32.0,32.0,30.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,29.08,0.89,0.0
46.8,32.0,32.0,30.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,29.11,0.89,0.0
47.0,32.0,32.0,29.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,28.94,0.89,1.0
47.2,32.0,32.0,29.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,28.96,0.89,0.0
47.4,33.0,33.0,30.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,29.08,0.89,0.0
47.6,33.0,33.0,30.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,29.04,0.89,0.0
47.8,33.0,33.0,30.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,29.03,0.89,0.0
48.0,33.0,33.0,29.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,44.0,28.83,0.88,0.0
48.2,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,28.56,0.87,1.0
48.4,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,28.51,0.87,0.0
48.6,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,28.51,0.87,0.0
48.8,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,28.51,0.87,0.0
49.0,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,28.48,0.86,0.0
49.2,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,28.52,0.87,0.0
49.4,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,28.53,0.87,0.0
49.6,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,28.66,0.88,1.0
49.8,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,28.66,0.88,0.0
50.0,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,28.68,0.88,0.0
50.2,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,28.72,0.88,0.0
50.4,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,28.76,0.88,0.0
50.6,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,28.74,0.88,0.0
50.8,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,28.78,0.88,0.0
51.0,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,28.81,0.88,0.0
51.2,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,28.82,0.88,1.0
51.4,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,28.83,0.88,0.0
51.6,35.0,35.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,28.85,0.88,0.0
51.8,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,29.08,0.89,0.0
52.0,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,29.11,0.89,0.0
52.2,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,29.14,0.89,0.0
52.4,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,29.16,0.89,0.0
52.6,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,29.18,0.89,0.0
52.8,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,29.23,0.89,1.0
53.0,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,29.23,0.89,0.0
53.2,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,29.26,0.89,0.0
53.4,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,29.28,0.89,0.0
53.6,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.03,29.11,0.88,0.0
53.8,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.03,29.13,0.88,0.0
54.0,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.03,29.15,0.9,0.0
54.2,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.03,29.13,0.9,0.0
54.4,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.03,29.17,0.9,1.0
54.6,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.03,29.2,0.9,0.0
54.8,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.03,29.21,0.9,0.0
55.0,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.03,29.22,0.9,0.0
55.2,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.03,29.26,0.9,0.0
55.4,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.03,29.31,0.9,0.0
55.6,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.03,29.36,0.9,0.0
55.8,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.03,29.31,0.9,0.0
56.0,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.03,29.3,0.9,0.0
56.2,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.03,29.3,0.9,0.0
56.4,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.03,29.51,0.9,1.0
56.6,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.03,29.48,0.9,0.0
56.8,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,44.03,29.47,0.9,0.0
57.0,39.0,39.0,32.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.47,0.9,0.0
57.2,39.0,39.0,32.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.42,0.9,1.0
57.4,39.0,39.0,32.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.39,0.89,0.0
57.6,39.0,39.0,32.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.39,0.89,0.0
57.8,39.0,39.0,32.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.42,0.89,0.0
58.0,39.0,39.0,32.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.45,0.89,0.0
58.2,39.0,39.0,32.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.47,0.89,0.0
58.4,39.0,39.0,32.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.55,0.89,0.0
58.6,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.35,0.9,0.0
58.8,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.38,0.9,1.0
59.0,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.41,0.9,0.0
59.2,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.41,0.9,0.0
59.4,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.47,0.9,0.0
59.6,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.48,0.9,0.0
59.8,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.5,0.9,0.0
60.0,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.53,0.9,0.0
60.2,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.53,0.9,0.0
60.4,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.51,0.9,0.0
60.6,41.0,41.0,34.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.51,0.9,0.0
60.8,42.0,42.0,35.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.59,0.9,0.0
61.0,42.0,42.0,35.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.6,29.58,0.9,1.0
61.2,42.0,42.0,33.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.27,29.59,0.9,0.0
61.4,42.0,42.0,33.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.27,29.59,0.9,0.0
61.6,42.0,42.0,33.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.27,29.64,0.9,0.0
61.8,42.0,42.0,33.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.27,29.69,0.9,0.0
62.0,42.0,42.0,33.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.27,29.68,0.9,0.0
62.2,42.0,42.0,33.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.27,29.75,0.9,0.0
62.4,42.0,42.0,32.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,46.52,29.8,0.9,0.0
62.6,42.0,42.0,31.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.55,29.68,0.9,0.0
62.8,42.0,42.0,31.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.55,29.69,0.9,0.0
63.0,44.0,44.0,33.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.55,29.72,0.91,0.0
63.2,44.0,44.0,33.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.55,29.72,0.91,0.0
63.4,44.0,44.0,33.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.55,29.73,0.91,0.0
63.6,44.0,44.0,32.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,46.47,29.65,0.91,0.0
63.8,44.0,44.0,31.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.42,29.45,0.9,0.0
64.0,44.0,44.0,31.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.42,29.46,0.9,0.0
64.2,44.0,44.0,31.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.42,29.44,0.9,0.0
64.4,44.0,44.0,31.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.42,29.44,0.9,0.0
64.6,44.0,44.0,31.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.42,29.44,0.9,1.0
64.8,44.0,44.0,31.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.42,29.45,0.9,0.0
65.0,44.0,44.0,31.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.42,29.44,0.9,0.0
65.2,44.0,44.0,31.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.42,29.45,0.9,0.0
65.4,45.0,45.0,32.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.42,29.59,0.9,0.0
65.6,45.0,45.0,32.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.42,29.6,0.9,0.0
65.8,45.0,45.0,32.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.42,29.61,0.9,0.0
66.0,45.0,45.0,31.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,46.36,29.45,0.9,0.0
66.2,45.0,45.0,31.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,46.36,29.4,0.9,0.0
66.4,45.0,45.0,31.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,46.36,29.43,0.9,0.0
66.6,45.0,45.0,31.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,46.36,29.43,0.9,0.0
66.8,45.0,45.0,31.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,46.36,29.46,0.89,0.0
67.0,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.53,0.9,0.0
67.2,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.57,0.9,0.0
67.4,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.61,0.9,0.0
67.6,47.0,47.0,32.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.61,0.91,0.0
67.8,47.0,47.0,32.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.65,0.91,0.0
68.0,47.0,47.0,32.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.71,0.91,0.0
68.2,47.0,47.0,32.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.73,0.91,0.0
68.4,47.0,47.0,32.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.78,0.91,0.0
68.6,47.0,47.0,32.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.78,0.91,0.0
68.8,47.0,47.0,32.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.8,0.91,1.0
69.0,47.0,47.0,32.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.8,0.91,0.0
69.2,47.0,47.0,32.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.8,0.91,0.0
69.4,47.0,47.0,32.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.83,0.91,0.0
69.6,47.0,47.0,32.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.83,0.91,0.0
69.8,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.84,0.91,0.0
70.0,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.85,0.91,0.0
70.2,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.86,0.91,0.0
70.4,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.88,0.91,0.0
70.6,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.88,0.91,0.0
70.8,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,46.83,29.83,0.91,0.0
71.0,48.0,48.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,46.92,29.86,0.91,1.0
71.2,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.02,29.81,0.91,0.0
71.4,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.02,29.81,0.9,0.0
71.6,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.02,29.87,0.91,0.0
71.8,48.0,48.0,31.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.02,29.89,0.91,0.0
72.0,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.02,29.56,0.9,0.0
72.2,50.0,50.0,33.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.02,29.58,0.9,0.0
72.4,50.0,50.0,32.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,46.93,29.51,0.9,0.0
72.6,50.0,50.0,32.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,46.93,29.51,0.9,0.0
72.8,50.0,50.0,31.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,46.99,29.48,0.9,1.0
73.0,50.0,50.0,31.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,46.99,29.52,0.9,0.0
73.2,50.0,50.0,31.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,46.99,29.53,0.9,0.0
73.4,50.0,50.0,31.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,46.99,29.58,0.9,0.0
73.6,50.0,50.0,31.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,46.99,29.57,0.9,0.0
73.8,50.0,50.0,31.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,46.99,29.59,0.9,0.0
74.0,50.0,50.0,31.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,46.99,29.57,0.9,0.0
74.2,50.0,50.0,30.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,46.88,29.46,0.9,0.0
74.4,51.0,51.0,31.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,46.88,29.39,0.9,0.0
74.6,51.0,51.0,31.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,46.88,29.36,0.9,0.0
74.8,51.0,51.0,31.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,46.88,29.34,0.89,1.0
75.0,51.0,51.0,31.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,46.88,29.3,0.89,0.0
75.2,51.0,51.0,30.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,46.94,29.23,0.89,0.0
75.4,51.0,51.0,30.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,46.94,29.23,0.89,0.0
75.6,51.0,51.0,30.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,46.94,29.27,0.89,0.0
75.8,51.0,51.0,30.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,46.94,29.28,0.89,0.0
76.0,51.0,51.0,30.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,46.94,29.22,0.89,0.0
76.2,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,46.84,29.09,0.88,0.0
76.4,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,46.84,29.07,0.88,0.0
76.6,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.07,0.89,0.0
76.8,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.05,0.89,1.0
77.0,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.07,0.89,0.0
77.2,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.07,0.89,0.0
77.4,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.1,0.89,0.0
77.6,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.11,0.89,0.0
77.8,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.13,0.89,0.0
78.0,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.12,0.89,0.0
78.2,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.12,0.89,0.0
78.4,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.13,0.89,0.0
78.6,53.0,53.0,30.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.14,0.89,0.0
78.8,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.34,0.9,0.0
79.0,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.4,0.9,1.0
79.2,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.41,0.9,0.0
79.4,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.37,0.9,0.0
79.6,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.35,0.9,0.0
79.8,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.36,0.9,0.0
80.0,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.32,0.89,0.0
80.2,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.31,0.89,0.0
80.4,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.3,0.89,0.0
80.6,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.26,0.89,0.0
80.8,54.0,54.0,31.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.28,0.89,0.0
81.0,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.15,0.9,0.0
81.2,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.14,0.89,0.0
81.4,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.12,0.89,0.0
81.6,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.17,0.89,0.0
81.8,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.21,0.89,0.0
82.0,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.19,0.89,0.0
82.2,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.2,0.89,0.0
82.4,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.23,0.89,0.0
82.6,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.2,0.89,0.0
82.8,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.2,0.89,0.0
83.0,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.21,0.89,0.0
83.2,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.18,0.89,1.0
83.4,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.17,0.89,0.0
83.6,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.19,0.89,0.0
83.8,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.21,0.89,0.0
84.0,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.23,0.89,0.0
84.2,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,46.76,29.22,0.89,0.0
84.4,57.0,57.0,33.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,46.82,29.24,0.89,0.0
84.6,57.0,57.0,32.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,46.98,29.18,0.89,0.0
84.8,57.0,57.0,32.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,46.98,29.23,0.89,0.0
85.0,57.0,57.0,32.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,46.98,29.23,0.89,0.0
85.2,57.0,57.0,32.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,46.98,29.33,0.89,1.0
85.4,57.0,57.0,32.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,46.98,29.35,0.89,0.0
85.6,59.0,59.0,34.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,46.98,29.46,0.9,0.0
85.8,59.0,59.0,33.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,46.92,29.4,0.9,0.0
