time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,25.32,0.79,0.0
42.8,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,25.61,0.79,0.0
43.0,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,25.56,0.79,0.0
43.2,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,25.57,0.79,0.0
43.4,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,25.57,0.79,1.0
43.6,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,25.24,0.78,0.0
43.8,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,25.22,0.78,0.0
44.0,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,42.1,24.99,0.78,0.0
44.2,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,42.1,24.99,0.78,0.0
44.4,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,42.1,24.99,0.78,0.0
44.6,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,42.1,25.02,0.78,0.0
44.8,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,42.1,25.06,0.78,0.0
45.0,45.0,45.0,43.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,42.1,25.37,0.78,0.0
45.2,45.0,45.0,43.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,42.1,25.43,0.79,0.0
45.4,45.0,45.0,42.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,43.2,25.37,0.78,0.0
45.6,46.0,46.0,43.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,43.2,25.17,0.78,0.0
45.8,46.0,46.0,43.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,43.2,25.2,0.78,1.0
46.0,46.0,46.0,43.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,43.2,25.25,0.78,0.0
46.2,46.0,46.0,43.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,43.2,25.25,0.78,0.0
46.4,46.0,46.0,43.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,43.2,25.23,0.78,0.0
46.6,46.0,46.0,43.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,43.2,25.22,0.78,0.0
46.8,46.0,46.0,42.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.6,25.05,0.78,0.0
47.0,46.0,46.0,42.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.6,25.06,0.78,0.0
47.2,46.0,46.0,42.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.6,25.11,0.78,0.0
47.4,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.6,25.04,0.78,0.0
47.6,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.6,25.08,0.78,0.0
47.8,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.6,25.12,0.78,0.0
48.0,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.6,25.17,0.78,0.0
48.2,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.6,25.22,0.78,0.0
48.4,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.6,25.22,0.78,1.0
48.6,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.6,25.26,0.78,0.0
48.8,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.6,25.31,0.78,0.0
49.0,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.92,25.13,0.78,0.0
49.2,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.92,25.17,0.78,0.0
49.4,49.0,49.0,44.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.92,24.92,0.77,0.0
49.6,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.92,25.06,0.78,0.0
49.8,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.92,25.1,0.78,0.0
50.0,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.92,25.14,0.78,0.0
50.2,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.92,25.21,0.78,0.0
50.4,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.92,25.26,0.78,0.0
50.6,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.92,25.26,0.78,0.0
50.8,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.05,0.78,1.0
51.0,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.07,0.78,0.0
51.2,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,24.81,0.77,0.0
51.4,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,24.83,0.77,0.0
51.6,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,24.91,0.77,0.0
51.8,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.23,0.78,0.0
52.0,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.27,0.78,0.0
52.2,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.3,0.78,0.0
52.4,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.32,0.78,0.0
52.6,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.39,0.79,1.0
52.8,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.41,0.79,0.0
53.0,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.43,0.79,0.0
53.2,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.17,0.78,0.0
53.4,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.18,0.78,1.0
53.6,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.21,0.78,0.0
53.8,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.26,0.78,0.0
54.0,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.53,0.79,0.0
54.2,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.59,0.79,0.0
54.4,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.59,0.79,0.0
54.6,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.57,0.79,0.0
54.8,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.56,0.79,1.0
55.0,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.28,0.78,0.0
55.2,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.28,0.78,0.0
55.4,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.28,0.78,1.0
55.6,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.1,25.28,0.78,0.0
55.8,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.69,25.2,0.78,0.0
56.0,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.69,25.26,0.78,0.0
56.2,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.69,25.31,0.78,1.0
56.4,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.69,25.53,0.79,0.0
56.6,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.69,25.6,0.79,0.0
56.8,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.69,25.65,0.79,1.0
57.0,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.69,25.39,0.79,0.0
57.2,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.69,25.42,0.79,0.0
57.4,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.69,25.41,0.79,0.0
57.6,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.69,25.42,0.79,1.0
57.8,57.0,57.0,49.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.47,25.38,0.78,0.0
58.0,57.0,57.0,49.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.47,25.41,0.78,0.0
58.2,57.0,57.0,49.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.47,25.46,0.78,1.0
58.4,57.0,57.0,49.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.47,25.51,0.79,0.0
58.6,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.47,25.8,0.79,0.0
58.8,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.47,25.56,0.79,1.0
59.0,59.0,59.0,50.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,45.71,25.44,0.79,0.0
59.2,59.0,59.0,50.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,45.71,25.47,0.79,0.0
59.4,59.0,59.0,50.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,45.71,25.48,0.79,1.0
59.6,59.0,59.0,50.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,45.71,25.5,0.79,0.0
59.8,59.0,59.0,50.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,45.71,25.49,0.78,0.0
60.0,59.0,59.0,50.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,45.71,25.5,0.79,0.0
60.2,59.0,59.0,49.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.7,25.54,0.79,1.0
60.4,59.0,59.0,49.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.7,25.58,0.79,0.0
60.6,59.0,59.0,49.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.7,25.64,0.79,0.0
60.8,61.0,61.0,51.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.7,25.55,0.79,1.0
61.0,61.0,61.0,51.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.7,25.62,0.79,0.0
61.2,61.0,61.0,51.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.7,25.66,0.79,0.0
61.4,61.0,61.0,50.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.17,47.16,25.6,0.79,0.0
61.6,61.0,61.0,49.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,47.62,25.58,0.79,0.0
61.8,61.0,61.0,49.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,47.62,25.64,0.79,0.0
62.0,61.0,61.0,49.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,47.62,25.74,0.79,1.0
62.2,61.0,61.0,49.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,47.62,25.85,0.8,0.0
62.4,61.0,61.0,49.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,47.62,25.94,0.8,1.0
62.6,62.0,62.0,50.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,47.62,25.71,0.79,0.0
62.8,62.0,62.0,49.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.17,47.91,25.7,0.79,1.0
63.0,63.0,63.0,49.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,48.01,25.83,0.8,0.0
63.2,63.0,63.0,49.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,48.01,25.87,0.8,1.0
63.4,63.0,63.0,49.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,48.01,25.9,0.8,0.0
63.6,63.0,63.0,49.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,48.01,25.98,0.8,0.0
63.8,63.0,63.0,49.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,48.01,26.04,0.8,0.0
64.0,63.0,63.0,48.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,48.19,25.95,0.8,0.0
64.2,63.0,63.0,48.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,48.19,26.0,0.8,1.0
64.4,63.0,63.0,48.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,48.19,26.05,0.8,0.0
64.6,64.0,64.0,49.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,48.19,25.77,0.8,0.0
64.8,64.0,64.0,49.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,48.19,25.82,0.8,0.0
65.0,64.0,64.0,49.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,48.19,25.87,0.8,0.0
65.2,64.0,64.0,49.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,48.19,25.92,0.8,0.0
65.4,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,48.31,25.93,0.8,1.0
65.6,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,48.31,25.93,0.8,0.0
65.8,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,48.31,25.96,0.8,0.0
66.0,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,48.31,25.99,0.8,0.0
66.2,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,48.31,26.01,0.8,0.0
66.4,66.0,66.0,50.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,48.31,25.72,0.79,0.0
66.6,66.0,66.0,50.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,48.31,25.74,0.79,1.0
66.8,66.0,66.0,50.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,48.31,25.77,0.79,0.0
67.0,66.0,66.0,49.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,48.35,25.71,0.79,0.0
67.2,66.0,66.0,48.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,48.52,25.7,0.79,0.0
67.4,66.0,66.0,48.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,48.52,25.74,0.79,0.0
67.6,67.0,67.0,49.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,48.52,25.88,0.8,0.0
67.8,67.0,67.0,49.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,48.52,25.89,0.8,1.0
68.0,67.0,67.0,49.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,48.52,25.89,0.8,0.0
68.2,67.0,67.0,48.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,48.48,25.77,0.79,0.0
68.4,68.0,68.0,48.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,48.62,25.34,0.78,0.0
68.6,68.0,68.0,48.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,48.62,25.34,0.78,0.0
68.8,68.0,68.0,48.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,48.62,25.35,0.78,0.0
69.0,68.0,68.0,48.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,48.62,25.38,0.78,0.0
69.2,68.0,68.0,48.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,48.62,25.4,0.78,1.0
69.4,68.0,68.0,48.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,48.62,25.42,0.78,0.0
69.6,68.0,68.0,47.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,48.54,25.3,0.78,0.0
69.8,69.0,69.0,48.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,48.54,25.57,0.79,0.0
70.0,69.0,69.0,47.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,48.65,25.51,0.79,0.0
70.2,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,48.65,25.23,0.78,0.0
70.4,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,48.65,25.28,0.78,0.0
70.6,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,48.65,25.3,0.78,0.0
70.8,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.16,0.78,1.0
71.0,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.22,0.78,0.0
71.2,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.31,0.78,0.0
71.4,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.38,0.78,0.0
71.6,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.43,0.79,0.0
71.8,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.5,0.79,0.0
72.0,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.69,0.79,0.0
72.2,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.37,0.78,0.0
72.4,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.43,0.79,1.0
72.6,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.49,0.79,0.0
72.8,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.54,0.79,0.0
73.0,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.57,0.79,0.0
73.2,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.64,0.79,0.0
73.4,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.67,0.79,0.0
73.6,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.73,0.79,0.0
73.8,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.75,0.79,0.0
74.0,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.44,0.79,1.0
74.2,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.44,0.79,0.0
74.4,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.63,0.79,0.0
74.6,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.66,0.79,0.0
74.8,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,48.7,25.72,0.79,0.0
75.0,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,48.85,25.69,0.79,0.0
75.2,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,48.82,25.61,0.79,0.0
75.4,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,48.82,25.67,0.79,1.0
75.6,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,48.82,25.77,0.79,0.0
75.8,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,48.82,25.47,0.79,0.0
76.0,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,48.82,25.55,0.79,0.0
76.2,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,48.82,25.57,0.79,0.0
76.4,75.0,75.0,49.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,48.67,25.46,0.79,0.0
76.6,76.0,76.0,50.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,48.67,25.62,0.79,0.0
76.8,76.0,76.0,50.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,48.67,25.67,0.79,0.0
77.0,76.0,76.0,50.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,48.67,25.7,0.79,0.0
77.2,76.0,76.0,50.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,48.67,25.74,0.79,0.0
77.4,76.0,76.0,50.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,48.67,25.79,0.79,0.0
77.6,76.0,76.0,49.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,48.49,25.64,0.79,0.0
77.8,77.0,77.0,50.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,48.49,25.31,0.78,0.0
78.0,77.0,77.0,49.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.66,25.25,0.78,1.0
78.2,77.0,77.0,49.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.66,25.29,0.78,0.0
78.4,77.0,77.0,49.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.66,25.31,0.78,0.0
78.6,77.0,77.0,49.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.66,25.33,0.78,0.0
78.8,78.0,78.0,50.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.66,25.5,0.79,0.0
79.0,78.0,78.0,50.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.66,25.53,0.79,0.0
79.2,78.0,78.0,50.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.66,25.57,0.79,0.0
79.4,78.0,78.0,50.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.66,25.65,0.79,1.0
79.6,79.0,79.0,51.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.66,25.31,0.78,0.0
79.8,79.0,79.0,50.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.81,25.25,0.78,0.0
80.0,79.0,79.0,50.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.81,25.32,0.78,0.0
80.2,79.0,79.0,50.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.81,25.37,0.78,0.0
80.4,79.0,79.0,50.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.81,25.4,0.78,0.0
80.6,79.0,79.0,50.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.81,25.46,0.79,1.0
80.8,79.0,79.0,49.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.17,49.05,25.47,0.79,0.0
81.0,80.0,80.0,49.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.92,25.6,0.79,0.0
81.2,80.0,80.0,49.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.92,25.64,0.79,0.0
81.4,80.0,80.0,49.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.92,25.69,0.79,1.0
81.6,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.92,25.41,0.78,0.0
81.8,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.92,25.5,0.79,0.0
82.0,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.92,25.55,0.79,0.0
82.2,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.91,25.34,0.78,0.0
82.4,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.91,25.38,0.78,1.0
82.6,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.91,25.46,0.79,0.0
82.8,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.91,25.5,0.79,0.0
83.0,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.91,25.56,0.79,1.0
83.2,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.91,25.58,0.79,0.0
83.4,83.0,83.0,48.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,49.11,25.07,0.77,1.0
83.6,83.0,83.0,48.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,49.11,25.1,0.78,0.0
83.8,83.0,83.0,48.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,49.11,25.14,0.78,0.0
84.0,83.0,83.0,48.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,49.11,25.15,0.78,1.0
84.2,83.0,83.0,48.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,49.11,25.21,0.78,0.0
84.4,83.0,83.0,48.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,49.11,25.26,0.78,1.0
84.6,83.0,83.0,47.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.17,49.26,25.14,0.78,0.0
84.8,83.0,83.0,46.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,49.12,25.0,0.77,0.0
85.0,83.0,83.0,46.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,49.12,25.05,0.77,0.0
85.2,83.0,83.0,46.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,49.12,25.07,0.77,0.0
85.4,84.0,84.0,47.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,49.12,24.73,0.76,0.0
85.6,85.0,85.0,48.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,49.12,25.07,0.77,0.0
85.8,85.0,85.0,48.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,49.12,25.14,0.78,1.0
