time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
209.4,269.0,269.0,67.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,50.36,26.86,0.82,0.0
209.6,269.0,269.0,67.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,50.36,26.95,0.82,1.0
209.8,269.0,269.0,67.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,50.36,27.04,0.82,0.0
210.0,269.0,269.0,67.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,50.36,27.11,0.83,1.0
210.2,269.0,269.0,67.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,50.36,27.19,0.83,0.0
210.4,270.0,270.0,66.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,50.39,27.15,0.83,1.0
210.6,270.0,270.0,66.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,50.39,27.14,0.83,0.0
210.8,270.0,270.0,66.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,50.39,27.14,0.83,0.0
211.0,271.0,271.0,67.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,50.39,27.07,0.83,1.0
211.2,271.0,271.0,67.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,50.39,27.07,0.83,0.0
211.4,271.0,271.0,67.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,50.39,27.1,0.83,0.0
211.6,272.0,272.0,66.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,50.38,26.98,0.82,0.0
211.8,272.0,272.0,66.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,50.38,27.02,0.83,1.0
212.0,272.0,272.0,66.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,50.38,27.06,0.83,0.0
212.2,272.0,272.0,66.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,50.38,27.09,0.83,0.0
212.4,272.0,272.0,66.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,50.38,27.11,0.83,0.0
212.6,272.0,272.0,66.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,50.38,27.12,0.83,0.0
212.8,273.0,273.0,66.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,50.36,27.14,0.83,1.0
213.0,273.0,273.0,66.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,50.36,27.13,0.83,0.0
213.2,273.0,273.0,66.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,50.36,27.16,0.83,0.0
213.4,274.0,274.0,67.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,50.36,27.13,0.83,1.0
213.6,274.0,274.0,67.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,50.36,27.17,0.83,0.0
213.8,275.0,275.0,68.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,50.36,27.25,0.83,1.0
214.0,275.0,275.0,67.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.18,50.34,27.19,0.83,0.0
214.2,275.0,275.0,67.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.18,50.34,27.23,0.83,0.0
214.4,275.0,275.0,66.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,50.38,27.24,0.83,0.0
214.6,275.0,275.0,66.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,50.38,27.29,0.83,0.0
214.8,275.0,275.0,66.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,50.38,27.33,0.83,1.0
215.0,276.0,276.0,66.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.18,50.36,27.32,0.83,0.0
215.2,276.0,276.0,66.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.18,50.36,27.37,0.83,0.0
215.4,276.0,276.0,66.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.18,50.36,27.4,0.83,1.0
215.6,276.0,276.0,65.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,50.36,27.41,0.83,0.0
215.8,276.0,276.0,65.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,50.36,27.43,0.83,1.0
216.0,278.0,278.0,67.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,50.36,27.4,0.84,0.0
216.2,278.0,278.0,66.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,50.39,27.34,0.84,0.0
216.4,278.0,278.0,66.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,50.39,27.37,0.84,1.0
216.6,278.0,278.0,66.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,50.39,27.42,0.84,0.0
216.8,278.0,278.0,65.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,50.43,27.36,0.83,0.0
217.0,278.0,278.0,65.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,50.43,27.36,0.83,0.0
217.2,279.0,279.0,66.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,50.43,27.47,0.84,0.0
217.4,279.0,279.0,66.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,50.43,27.49,0.84,1.0
217.6,279.0,279.0,66.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,50.43,27.5,0.84,0.0
217.8,279.0,279.0,65.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,50.41,27.46,0.84,1.0
218.0,279.0,279.0,65.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,50.41,27.5,0.84,0.0
218.2,279.0,279.0,65.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,50.41,27.53,0.84,1.0
218.4,280.0,280.0,66.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,50.41,27.63,0.84,0.0
218.6,281.0,281.0,67.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,50.41,27.57,0.84,0.0
218.8,281.0,281.0,67.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,50.41,27.54,0.84,1.0
219.0,281.0,281.0,66.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,50.38,27.41,0.84,0.0
219.2,281.0,281.0,66.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,50.38,27.39,0.84,1.0
219.4,282.0,282.0,66.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.18,50.39,27.5,0.84,0.0
219.6,282.0,282.0,66.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.18,50.39,27.49,0.84,1.0
219.8,282.0,282.0,66.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.18,50.39,27.48,0.84,0.0
220.0,282.0,282.0,66.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.18,50.39,27.48,0.84,0.0
220.2,282.0,282.0,65.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,50.36,27.37,0.83,1.0
220.4,282.0,282.0,65.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,50.36,27.41,0.83,0.0
220.6,283.0,283.0,65.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,50.36,27.47,0.84,0.0
220.8,283.0,283.0,65.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,50.36,27.5,0.84,1.0
221.0,283.0,283.0,65.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,50.36,27.52,0.84,0.0
221.2,284.0,284.0,66.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,50.36,27.45,0.84,1.0
221.4,284.0,284.0,66.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,50.36,27.49,0.84,0.0
221.6,284.0,284.0,66.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,50.36,27.51,0.84,1.0
221.8,285.0,285.0,66.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,50.4,27.43,0.84,0.0
222.0,285.0,285.0,66.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,50.4,27.43,0.84,0.0
222.2,285.0,285.0,66.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,50.4,27.44,0.84,1.0
222.4,285.0,285.0,66.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,50.4,27.44,0.84,0.0
222.6,285.0,285.0,65.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.18,50.39,27.37,0.83,0.0
222.8,286.0,286.0,66.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.18,50.39,27.49,0.84,1.0
223.0,286.0,286.0,66.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.18,50.39,27.49,0.84,0.0
223.2,286.0,286.0,65.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,50.39,27.45,0.84,0.0
223.4,286.0,286.0,65.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,50.39,27.46,0.84,1.0
223.6,286.0,286.0,65.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,50.39,27.41,0.83,0.0
223.8,287.0,287.0,66.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,50.39,27.32,0.84,0.0
224.0,288.0,288.0,67.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,50.39,27.32,0.83,0.0
224.2,288.0,288.0,67.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,50.39,27.33,0.83,0.0
224.4,288.0,288.0,65.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,50.41,27.19,0.83,1.0
224.6,288.0,288.0,65.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,50.41,27.15,0.83,0.0
224.8,288.0,288.0,65.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,50.41,27.15,0.83,0.0
225.0,289.0,289.0,66.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,50.41,27.23,0.83,0.0
225.2,289.0,289.0,66.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,50.41,27.23,0.83,0.0
225.4,289.0,289.0,66.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,50.41,27.22,0.83,0.0
225.6,289.0,289.0,65.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,50.45,27.13,0.83,0.0
225.8,289.0,289.0,64.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,50.48,27.02,0.82,0.0
226.0,289.0,289.0,64.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,50.48,26.96,0.82,0.0
226.2,290.0,290.0,65.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,50.48,27.0,0.82,0.0
226.4,291.0,291.0,66.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,50.48,26.88,0.82,0.0
226.6,291.0,291.0,66.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,50.48,26.84,0.82,1.0
226.8,291.0,291.0,65.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,50.48,26.72,0.82,0.0
227.0,291.0,291.0,65.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,50.48,26.69,0.81,1.0
227.2,291.0,291.0,65.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,50.48,26.7,0.82,0.0
227.4,292.0,292.0,66.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,50.48,26.74,0.82,1.0
227.6,292.0,292.0,66.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,50.48,26.72,0.82,0.0
227.8,292.0,292.0,65.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,50.47,26.55,0.81,0.0
228.0,292.0,292.0,65.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,50.47,26.48,0.81,0.0
228.2,292.0,292.0,64.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.18,50.47,26.37,0.8,0.0
228.4,293.0,293.0,65.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.18,50.47,26.45,0.81,1.0
228.6,293.0,293.0,65.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.18,50.47,26.44,0.8,0.0
228.8,293.0,293.0,65.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.18,50.47,26.45,0.8,0.0
229.0,294.0,294.0,66.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.18,50.47,26.42,0.81,0.0
229.2,294.0,294.0,66.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.18,50.47,26.45,0.81,0.0
229.4,294.0,294.0,64.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.18,50.5,26.34,0.8,0.0
229.6,295.0,295.0,65.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.18,50.5,26.45,0.81,1.0
229.8,295.0,295.0,65.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.18,50.5,26.47,0.81,0.0
230.0,295.0,295.0,65.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.18,50.5,26.5,0.81,1.0
230.2,295.0,295.0,65.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.18,50.5,26.54,0.81,0.0
230.4,295.0,295.0,65.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.18,50.5,26.57,0.81,0.0
230.6,295.0,295.0,65.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.18,50.5,26.61,0.81,1.0
230.8,296.0,296.0,65.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,50.48,26.6,0.81,0.0
231.0,296.0,296.0,65.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,50.48,26.64,0.81,1.0
231.2,296.0,296.0,65.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,50.48,26.65,0.81,0.0
231.4,297.0,297.0,66.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,50.48,26.6,0.81,0.0
231.6,297.0,297.0,66.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,50.48,26.61,0.81,1.0
231.8,298.0,298.0,67.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,50.48,26.7,0.82,0.0
232.0,298.0,298.0,66.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.18,50.47,26.59,0.81,1.0
232.2,298.0,298.0,66.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.18,50.47,26.61,0.81,0.0
232.4,298.0,298.0,65.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.18,50.5,26.62,0.81,0.0
232.6,298.0,298.0,65.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.18,50.5,26.66,0.81,1.0
232.8,298.0,298.0,65.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.18,50.5,26.69,0.81,0.0
233.0,299.0,299.0,66.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.18,50.5,26.84,0.82,0.0
233.2,299.0,299.0,65.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.18,50.48,26.73,0.81,1.0
233.4,299.0,299.0,65.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.18,50.48,26.74,0.81,0.0
233.6,299.0,299.0,64.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.18,50.48,26.71,0.81,0.0
233.8,299.0,299.0,64.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.18,50.48,26.72,0.81,1.0
234.0,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.18,50.48,26.83,0.82,0.0
234.2,301.0,301.0,66.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.18,50.48,26.85,0.82,0.0
234.4,301.0,301.0,65.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.18,50.5,26.73,0.82,1.0
234.6,301.0,301.0,65.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.18,50.5,26.76,0.82,0.0
234.8,301.0,301.0,64.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.18,50.53,26.72,0.82,0.0
235.0,301.0,301.0,64.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.18,50.53,26.77,0.82,0.0
235.2,302.0,302.0,65.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.18,50.53,26.86,0.82,1.0
235.4,302.0,302.0,65.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.18,50.53,26.92,0.82,0.0
235.6,302.0,302.0,65.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.18,50.53,26.89,0.82,1.0
235.8,302.0,302.0,64.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.18,50.51,26.78,0.82,0.0
236.0,302.0,302.0,64.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.18,50.51,26.76,0.81,1.0
236.2,302.0,302.0,63.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,50.51,26.75,0.81,0.0
236.4,303.0,303.0,64.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,50.51,26.87,0.82,0.0
236.6,304.0,304.0,65.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,50.51,26.82,0.82,1.0
236.8,304.0,304.0,65.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,50.51,26.82,0.82,0.0
237.0,304.0,304.0,64.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.18,50.52,26.73,0.82,1.0
237.2,304.0,304.0,64.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.18,50.52,26.8,0.82,1.0
237.4,305.0,305.0,64.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.18,50.52,26.88,0.82,0.0
237.6,305.0,305.0,64.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.18,50.52,26.92,0.82,1.0
237.8,305.0,305.0,64.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.18,50.52,26.97,0.82,0.0
238.0,305.0,305.0,64.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.18,50.52,27.01,0.82,1.0
238.2,305.0,305.0,64.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.18,50.52,27.06,0.83,0.0
238.4,305.0,305.0,64.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.18,50.52,27.07,0.83,0.0
238.6,306.0,306.0,64.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,50.51,27.02,0.82,1.0
238.8,306.0,306.0,63.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,50.49,26.93,0.82,0.0
239.0,306.0,306.0,63.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,50.49,26.91,0.82,1.0
239.2,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,50.49,26.86,0.82,0.0
239.4,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,50.49,26.89,0.82,0.0
239.6,307.0,307.0,64.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,50.49,26.91,0.82,1.0
239.8,308.0,308.0,65.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,50.49,27.03,0.83,0.0
240.0,308.0,308.0,63.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,50.49,26.84,0.82,0.0
240.2,308.0,308.0,63.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,50.49,26.88,0.82,1.0
240.4,308.0,308.0,63.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,50.49,26.89,0.82,0.0
240.6,308.0,308.0,63.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,50.49,26.9,0.82,0.0
240.8,309.0,309.0,64.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,50.49,26.96,0.82,0.0
241.0,309.0,309.0,64.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,50.49,26.94,0.82,1.0
241.2,309.0,309.0,62.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,50.5,26.66,0.81,0.0
241.4,309.0,309.0,62.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,50.5,26.64,0.81,0.0
241.6,309.0,309.0,62.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,50.5,26.59,0.81,1.0
241.8,310.0,310.0,63.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,50.5,26.5,0.81,0.0
242.0,311.0,311.0,64.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,50.5,26.57,0.81,0.0
242.2,311.0,311.0,64.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,50.5,26.58,0.81,0.0
242.4,311.0,311.0,64.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,50.5,26.61,0.81,0.0
242.6,311.0,311.0,63.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.18,50.48,26.54,0.81,0.0
242.8,311.0,311.0,63.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.18,50.48,26.58,0.81,0.0
243.0,312.0,312.0,64.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.18,50.48,26.74,0.82,0.0
243.2,312.0,312.0,63.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,50.47,26.69,0.81,0.0
243.4,312.0,312.0,63.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,50.47,26.67,0.81,1.0
243.6,312.0,312.0,63.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,50.47,26.63,0.81,0.0
243.8,312.0,312.0,63.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,50.47,26.64,0.81,0.0
244.0,312.0,312.0,63.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,50.47,26.65,0.81,0.0
244.2,313.0,313.0,64.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,50.47,26.75,0.81,0.0
244.4,314.0,314.0,63.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,50.47,26.53,0.81,1.0
244.6,314.0,314.0,63.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,50.47,26.54,0.81,0.0
244.8,314.0,314.0,63.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,50.47,26.55,0.81,0.0
245.0,314.0,314.0,63.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,50.47,26.6,0.81,0.0
245.2,314.0,314.0,63.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,50.47,26.65,0.81,0.0
245.4,315.0,315.0,64.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,50.47,26.79,0.82,1.0
245.6,315.0,315.0,63.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,50.49,26.72,0.82,0.0
245.8,315.0,315.0,63.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,50.49,26.7,0.81,0.0
246.0,315.0,315.0,63.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,50.49,26.66,0.81,0.0
246.2,315.0,315.0,63.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,50.49,26.61,0.81,0.0
246.4,316.0,316.0,64.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,50.49,26.73,0.81,1.0
246.6,316.0,316.0,64.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,50.49,26.7,0.81,0.0
246.8,316.0,316.0,64.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,50.49,26.71,0.81,0.0
247.0,317.0,317.0,65.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,50.49,26.66,0.81,0.0
247.2,317.0,317.0,65.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,50.49,26.67,0.82,0.0
247.4,317.0,317.0,63.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,50.46,26.57,0.81,1.0
247.6,318.0,318.0,64.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,50.46,26.69,0.82,0.0
247.8,318.0,318.0,64.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,50.46,26.74,0.82,0.0
248.0,318.0,318.0,64.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,50.46,26.78,0.82,1.0
248.2,318.0,318.0,64.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,50.46,26.78,0.82,0.0
248.4,318.0,318.0,64.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,50.46,26.77,0.82,0.0
248.6,318.0,318.0,64.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,50.46,26.73,0.82,1.0
248.8,319.0,319.0,63.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,50.43,26.63,0.81,0.0
249.0,319.0,319.0,63.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,50.43,26.6,0.81,0.0
249.2,319.0,319.0,63.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,50.43,26.55,0.81,0.0
249.4,320.0,320.0,64.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,50.43,26.48,0.81,0.0
249.6,320.0,320.0,64.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,50.43,26.48,0.81,0.0
249.8,321.0,321.0,64.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,50.41,26.46,0.81,0.0
250.0,321.0,321.0,63.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,50.43,26.37,0.81,0.0
250.2,321.0,321.0,63.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,50.43,26.38,0.81,0.0
250.4,321.0,321.0,63.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,50.43,26.4,0.81,1.0
250.6,321.0,321.0,63.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,50.43,26.41,0.81,0.0
250.8,321.0,321.0,63.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,50.43,26.38,0.81,0.0
251.0,322.0,322.0,64.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,50.43,26.37,0.8,0.0
251.2,322.0,322.0,64.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,50.43,26.31,0.8,1.0
251.4,322.0,322.0,64.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,50.43,26.27,0.8,0.0
251.6,322.0,322.0,64.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,50.43,26.24,0.8,1.0
251.8,322.0,322.0,64.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,50.43,26.23,0.8,0.0
252.0,324.0,324.0,66.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,50.43,26.15,0.8,1.0
252.2,324.0,324.0,66.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,50.43,26.19,0.8,0.0
252.4,324.0,324.0,65.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,50.46,26.17,0.8,1.0
252.6,324.0,324.0,65.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,50.46,26.2,0.8,0.0
