time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
305.6,179.0,179.0,28.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.12,29.68,0.91,0.0
305.8,179.0,179.0,28.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.12,29.67,0.91,0.0
306.0,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.1,46.1,29.23,0.91,0.0
306.2,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.1,46.1,29.23,0.91,0.0
306.4,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.1,46.1,29.24,0.9,0.0
306.6,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.1,46.1,29.24,0.9,0.0
306.8,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.1,46.1,29.23,0.9,0.0
307.0,180.0,180.0,28.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.1,46.1,29.24,0.9,0.0
307.2,180.0,180.0,27.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.1,46.2,29.41,0.91,1.0
307.4,180.0,180.0,27.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.1,46.2,29.46,0.91,0.0
307.6,180.0,180.0,27.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.1,46.2,29.51,0.91,0.0
307.8,181.0,181.0,28.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.1,46.2,29.81,0.91,0.0
308.0,181.0,181.0,27.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.1,46.18,29.57,0.91,0.0
308.2,181.0,181.0,27.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.1,46.18,29.67,0.91,0.0
308.4,181.0,181.0,26.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.1,46.2,29.84,0.92,0.0
308.6,181.0,181.0,26.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.1,46.2,29.87,0.92,0.0
308.8,181.0,181.0,26.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.1,46.2,29.88,0.92,0.0
309.0,181.0,181.0,26.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.1,46.2,29.93,0.92,0.0
309.2,181.0,181.0,26.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.1,46.2,29.95,0.92,1.0
309.4,181.0,181.0,26.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.1,46.2,29.99,0.92,0.0
309.6,182.0,182.0,27.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.1,46.2,29.74,0.92,0.0
309.8,182.0,182.0,27.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.1,46.2,29.74,0.92,0.0
310.0,182.0,182.0,27.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.1,46.2,29.74,0.92,0.0
310.2,182.0,182.0,27.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.1,46.2,29.69,0.92,0.0
310.4,182.0,182.0,26.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.1,46.17,29.5,0.91,0.0
310.6,182.0,182.0,25.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.1,46.19,29.46,0.91,0.0
310.8,182.0,182.0,25.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.1,46.19,29.46,0.91,0.0
311.0,183.0,183.0,26.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.1,46.19,29.7,0.92,0.0
311.2,183.0,183.0,26.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.1,46.19,29.75,0.91,1.0
311.4,183.0,183.0,26.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.1,46.19,29.75,0.91,0.0
311.6,183.0,183.0,25.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.1,46.15,29.54,0.91,0.0
311.8,183.0,183.0,25.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.1,46.15,29.57,0.91,0.0
312.0,183.0,183.0,24.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.52,0.91,0.0
312.2,183.0,183.0,24.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.59,0.91,0.0
312.4,183.0,183.0,24.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.58,0.91,0.0
312.6,183.0,183.0,24.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.65,0.91,0.0
312.8,183.0,183.0,24.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.64,0.91,0.0
313.0,183.0,183.0,24.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.64,0.91,0.0
313.2,184.0,184.0,25.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.38,0.91,0.0
313.4,184.0,184.0,25.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.37,0.91,1.0
313.6,184.0,184.0,25.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.32,0.91,0.0
313.8,184.0,184.0,25.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.3,0.91,0.0
314.0,184.0,184.0,25.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.26,0.91,0.0
314.2,184.0,184.0,25.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.27,0.91,0.0
314.4,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.39,0.91,0.0
314.6,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.37,0.91,0.0
314.8,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.41,0.9,0.0
315.0,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.4,0.9,0.0
315.2,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.44,0.9,0.0
315.4,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.49,0.91,0.0
315.6,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.54,0.91,0.0
315.8,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.55,0.91,0.0
316.0,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.58,0.91,0.0
316.2,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.61,0.91,0.0
316.4,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.59,0.91,0.0
316.6,185.0,185.0,26.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.1,46.15,29.6,0.91,0.0
316.8,186.0,186.0,26.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.1,46.12,28.99,0.9,0.0
317.0,186.0,186.0,25.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.1,46.12,28.93,0.9,0.0
317.2,186.0,186.0,25.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.1,46.12,28.95,0.9,0.0
317.4,186.0,186.0,25.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.1,46.12,28.97,0.9,0.0
317.6,187.0,187.0,26.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.1,46.12,29.26,0.9,0.0
317.8,187.0,187.0,26.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.1,46.12,29.29,0.9,0.0
318.0,187.0,187.0,26.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.1,46.12,29.36,0.91,1.0
318.2,187.0,187.0,26.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.1,46.12,29.46,0.91,0.0
318.4,187.0,187.0,25.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.2,0.9,0.0
318.6,187.0,187.0,25.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.29,0.9,0.0
318.8,187.0,187.0,25.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.34,0.9,0.0
319.0,187.0,187.0,25.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.44,0.9,0.0
319.2,187.0,187.0,25.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.51,0.91,0.0
319.4,187.0,187.0,25.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.53,0.91,0.0
319.6,187.0,187.0,25.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.56,0.91,0.0
319.8,187.0,187.0,25.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.62,0.91,0.0
320.0,187.0,187.0,25.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.67,0.91,0.0
320.2,187.0,187.0,25.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.71,0.91,1.0
320.4,188.0,188.0,26.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.31,0.91,0.0
320.6,188.0,188.0,26.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.31,0.91,0.0
320.8,189.0,189.0,27.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.42,0.91,0.0
321.0,189.0,189.0,27.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.37,0.91,0.0
321.2,189.0,189.0,27.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.34,0.91,0.0
321.4,189.0,189.0,27.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.33,0.9,1.0
321.6,189.0,189.0,27.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.38,0.91,0.0
321.8,189.0,189.0,27.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.37,0.9,0.0
322.0,189.0,189.0,27.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.1,46.09,29.4,0.9,0.0
322.2,189.0,189.0,26.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.1,46.1,29.46,0.9,1.0
322.4,189.0,189.0,26.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.1,46.1,29.51,0.91,0.0
322.6,189.0,189.0,26.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.1,46.1,29.53,0.91,0.0
322.8,189.0,189.0,26.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.1,46.1,29.58,0.91,1.0
323.0,189.0,189.0,25.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.1,46.1,29.48,0.91,0.0
323.2,189.0,189.0,25.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.1,46.1,29.51,0.91,0.0
323.4,189.0,189.0,25.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.1,46.1,29.55,0.91,0.0
323.6,189.0,189.0,25.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.1,46.1,29.56,0.91,0.0
323.8,189.0,189.0,25.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.1,46.1,29.57,0.91,0.0
324.0,190.0,190.0,26.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.1,46.1,29.25,0.91,0.0
324.2,191.0,191.0,27.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.1,46.1,29.24,0.91,0.0
324.4,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,29.04,0.9,1.0
324.6,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,28.96,0.9,0.0
324.8,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,28.92,0.9,0.0
325.0,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,28.92,0.89,0.0
325.2,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,28.84,0.89,0.0
325.4,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,28.88,0.89,1.0
325.6,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,28.84,0.89,0.0
325.8,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,28.89,0.89,0.0
326.0,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,28.94,0.89,0.0
326.2,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,28.97,0.89,0.0
326.4,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,29.06,0.89,0.0
326.6,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,29.11,0.89,1.0
326.8,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,29.14,0.89,0.0
327.0,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,29.19,0.9,0.0
327.2,191.0,191.0,26.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,29.21,0.9,0.0
327.4,192.0,192.0,27.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,29.3,0.9,0.0
327.6,193.0,193.0,28.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,29.13,0.9,1.0
327.8,193.0,193.0,28.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,29.12,0.9,0.0
328.0,193.0,193.0,28.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,29.09,0.9,0.0
328.2,193.0,193.0,28.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,29.09,0.9,0.0
328.4,193.0,193.0,28.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.1,46.08,29.08,0.9,0.0
328.6,193.0,193.0,27.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.1,46.07,28.88,0.89,1.0
328.8,193.0,193.0,26.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.1,46.06,28.68,0.89,0.0
329.0,193.0,193.0,26.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.1,46.06,28.64,0.89,0.0
329.2,193.0,193.0,26.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.1,46.06,28.61,0.88,0.0
329.4,193.0,193.0,26.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.1,46.06,28.63,0.88,0.0
329.6,193.0,193.0,26.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.1,46.06,28.6,0.88,1.0
329.8,193.0,193.0,26.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.1,46.06,28.62,0.88,0.0
330.0,193.0,193.0,26.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.1,46.06,28.64,0.88,0.0
330.2,193.0,193.0,26.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.1,46.06,28.69,0.88,0.0
330.4,193.0,193.0,26.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.1,46.06,28.71,0.88,0.0
330.6,194.0,194.0,27.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.1,46.06,28.99,0.89,0.0
330.8,194.0,194.0,27.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.1,46.06,29.03,0.89,1.0
331.0,194.0,194.0,27.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.1,46.06,29.04,0.89,0.0
331.2,195.0,195.0,28.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.1,46.06,28.84,0.89,0.0
331.4,195.0,195.0,28.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.1,46.06,28.87,0.89,0.0
331.6,195.0,195.0,28.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.1,46.06,28.82,0.89,0.0
331.8,195.0,195.0,28.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.1,46.06,28.79,0.89,0.0
332.0,195.0,195.0,28.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.1,46.06,28.8,0.89,1.0
332.2,195.0,195.0,27.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.1,46.09,28.7,0.89,0.0
332.4,195.0,195.0,27.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.1,46.09,28.75,0.89,0.0
332.6,195.0,195.0,27.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.1,46.09,28.75,0.89,0.0
332.8,195.0,195.0,27.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.1,46.09,28.83,0.89,0.0
333.0,195.0,195.0,27.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.1,46.09,28.83,0.89,0.0
333.2,195.0,195.0,27.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.1,46.09,28.89,0.89,1.0
333.4,195.0,195.0,27.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.1,46.09,28.97,0.89,0.0
333.6,195.0,195.0,26.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.1,46.09,28.87,0.89,0.0
333.8,195.0,195.0,26.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.1,46.09,28.93,0.89,0.0
334.0,196.0,196.0,27.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.1,46.09,28.93,0.89,0.0
334.2,196.0,196.0,27.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.1,46.09,28.98,0.89,0.0
334.4,196.0,196.0,27.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.1,46.09,29.04,0.89,0.0
334.6,196.0,196.0,27.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.1,46.09,29.08,0.89,1.0
334.8,197.0,197.0,27.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.1,46.07,28.68,0.89,0.0
335.0,197.0,197.0,27.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.1,46.07,28.67,0.89,0.0
335.2,197.0,197.0,27.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.1,46.07,28.66,0.89,0.0
335.4,197.0,197.0,27.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.1,46.07,28.66,0.89,0.0
335.6,197.0,197.0,27.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.1,46.07,28.6,0.88,1.0
335.8,197.0,197.0,27.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.1,46.07,28.61,0.88,0.0
336.0,197.0,197.0,27.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.1,46.07,28.61,0.88,0.0
336.2,197.0,197.0,27.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.1,46.07,28.66,0.89,0.0
336.4,197.0,197.0,27.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.1,46.07,28.7,0.88,0.0
336.6,197.0,197.0,25.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.1,46.06,28.24,0.87,0.0
336.8,197.0,197.0,25.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.1,46.06,28.32,0.87,1.0
337.0,197.0,197.0,25.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.1,46.06,28.38,0.87,0.0
337.2,198.0,198.0,26.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.1,46.06,28.44,0.87,0.0
337.4,198.0,198.0,26.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.1,46.06,28.45,0.87,0.0
337.6,198.0,198.0,26.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.1,46.06,28.5,0.88,0.0
337.8,198.0,198.0,26.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.1,46.06,28.51,0.88,0.0
338.0,198.0,198.0,26.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.1,46.06,28.51,0.88,0.0
338.2,198.0,198.0,26.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.1,46.06,28.49,0.87,0.0
338.4,199.0,199.0,27.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.1,46.06,28.3,0.88,1.0
338.6,199.0,199.0,27.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.1,46.06,28.3,0.88,0.0
338.8,199.0,199.0,27.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.1,46.06,28.27,0.88,0.0
339.0,199.0,199.0,27.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.1,46.06,28.21,0.87,0.0
339.2,199.0,199.0,27.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.1,46.06,28.22,0.87,0.0
339.4,199.0,199.0,26.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.1,0.87,0.0
339.6,199.0,199.0,26.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.12,0.87,0.0
339.8,199.0,199.0,26.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.11,0.87,0.0
340.0,199.0,199.0,26.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.15,0.87,1.0
340.2,199.0,199.0,26.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.2,0.87,0.0
340.4,200.0,200.0,27.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.23,0.87,0.0
340.6,200.0,200.0,27.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.23,0.87,0.0
340.8,200.0,200.0,27.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.29,0.87,0.0
341.0,200.0,200.0,27.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.28,0.87,0.0
341.2,200.0,200.0,27.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.32,0.87,0.0
341.4,200.0,200.0,27.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.34,0.87,0.0
341.6,200.0,200.0,27.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.34,0.87,0.0
341.8,200.0,200.0,27.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.38,0.87,0.0
342.0,201.0,201.0,28.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.07,0.87,0.0
342.2,201.0,201.0,28.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.04,0.87,0.0
342.4,201.0,201.0,28.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.01,0.87,0.0
342.6,201.0,201.0,28.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,27.98,0.86,0.0
342.8,201.0,201.0,28.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,27.99,0.86,0.0
343.0,201.0,201.0,28.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,27.97,0.86,0.0
343.2,201.0,201.0,28.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,27.98,0.86,0.0
343.4,201.0,201.0,28.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.0,0.86,0.0
343.6,201.0,201.0,28.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.01,0.86,1.0
343.8,202.0,202.0,29.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.12,0.86,0.0
344.0,202.0,202.0,29.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.18,0.86,0.0
344.2,202.0,202.0,29.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.27,0.87,0.0
344.4,202.0,202.0,29.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.35,0.87,1.0
344.6,202.0,202.0,29.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.4,0.87,0.0
344.8,202.0,202.0,29.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.47,0.87,0.0
345.0,202.0,202.0,29.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.1,46.07,28.55,0.87,0.0
345.2,202.0,202.0,28.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.1,46.09,28.53,0.87,0.0
345.4,202.0,202.0,28.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.1,46.09,28.52,0.87,1.0
345.6,203.0,203.0,29.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.1,46.09,28.33,0.88,0.0
345.8,203.0,203.0,29.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.1,46.09,28.29,0.88,0.0
346.0,203.0,203.0,29.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.1,46.09,28.23,0.87,0.0
346.2,203.0,203.0,28.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.1,46.1,28.1,0.87,1.0
346.4,203.0,203.0,27.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.1,46.11,27.95,0.87,0.0
346.6,203.0,203.0,27.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.1,46.11,27.98,0.87,0.0
346.8,203.0,203.0,27.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.1,46.11,28.05,0.87,0.0
347.0,204.0,204.0,28.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.1,46.11,28.43,0.87,1.0
347.2,204.0,204.0,28.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.1,46.11,28.54,0.88,0.0
347.4,204.0,204.0,27.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.1,46.11,28.47,0.88,0.0
347.6,204.0,204.0,27.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.1,46.11,28.55,0.88,0.0
347.8,204.0,204.0,27.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.1,46.11,28.64,0.88,0.0
348.0,204.0,204.0,27.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.1,46.11,28.72,0.88,1.0
348.2,204.0,204.0,27.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.1,46.11,28.83,0.89,0.0
348.4,204.0,204.0,26.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.1,46.11,28.69,0.88,0.0
348.6,204.0,204.0,25.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.1,46.1,28.43,0.87,0.0
348.8,204.0,204.0,25.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.1,46.1,28.42,0.87,0.0
