time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
288.0,242.0,242.0,41.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,47.32,28.3,0.88,0.0
288.2,242.0,242.0,41.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,47.32,28.27,0.88,0.0
288.4,242.0,242.0,41.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,47.32,28.25,0.87,0.0
288.6,242.0,242.0,41.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,47.32,28.26,0.87,0.0
288.8,242.0,242.0,40.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,47.32,28.04,0.87,0.0
289.0,242.0,242.0,40.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,47.32,28.04,0.86,0.0
289.2,242.0,242.0,40.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,47.32,28.03,0.86,0.0
289.4,242.0,242.0,40.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,47.32,28.05,0.86,0.0
289.6,242.0,242.0,40.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,47.32,28.08,0.86,0.0
289.8,242.0,242.0,40.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,47.32,28.11,0.86,0.0
290.0,242.0,242.0,40.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,47.32,28.15,0.87,0.0
290.2,242.0,242.0,39.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,47.34,28.15,0.87,0.0
290.4,244.0,244.0,41.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,47.34,28.12,0.87,0.0
290.6,244.0,244.0,41.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,47.34,28.15,0.87,0.0
290.8,244.0,244.0,41.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,47.34,28.18,0.87,1.0
291.0,244.0,244.0,41.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,47.34,28.23,0.87,0.0
291.2,244.0,244.0,41.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,47.34,28.26,0.87,0.0
291.4,244.0,244.0,41.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,47.34,28.29,0.87,0.0
291.6,244.0,244.0,40.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,47.37,28.32,0.87,0.0
291.8,244.0,244.0,40.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,47.37,28.42,0.87,0.0
292.0,244.0,244.0,40.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,47.37,28.53,0.88,1.0
292.2,244.0,244.0,39.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,47.35,28.45,0.87,0.0
292.4,244.0,244.0,39.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,47.35,28.53,0.88,0.0
292.6,244.0,244.0,39.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,47.35,28.62,0.88,0.0
292.8,246.0,246.0,40.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,47.38,28.58,0.88,0.0
293.0,246.0,246.0,40.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,47.38,28.62,0.89,0.0
293.2,246.0,246.0,40.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,47.38,28.63,0.88,1.0
293.4,246.0,246.0,40.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,47.38,28.65,0.88,0.0
293.6,246.0,246.0,39.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,47.35,28.43,0.88,0.0
293.8,246.0,246.0,39.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,47.35,28.46,0.88,0.0
294.0,246.0,246.0,38.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,47.36,28.37,0.87,0.0
294.2,246.0,246.0,38.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,47.36,28.39,0.87,0.0
294.4,246.0,246.0,38.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,47.36,28.42,0.87,1.0
294.6,246.0,246.0,38.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,47.36,28.47,0.87,0.0
294.8,246.0,246.0,38.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,47.36,28.54,0.88,0.0
295.0,246.0,246.0,38.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,47.36,28.6,0.88,0.0
295.2,248.0,248.0,40.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,47.36,28.53,0.88,0.0
295.4,248.0,248.0,40.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,47.36,28.54,0.88,1.0
295.6,248.0,248.0,39.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,47.37,28.5,0.88,0.0
295.8,248.0,248.0,39.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,47.37,28.53,0.88,0.0
296.0,248.0,248.0,39.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,47.37,28.53,0.88,1.0
296.2,248.0,248.0,39.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,47.37,28.54,0.88,0.0
296.4,248.0,248.0,39.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,47.37,28.55,0.88,0.0
296.6,248.0,248.0,39.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,47.37,28.52,0.88,0.0
296.8,248.0,248.0,39.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,47.37,28.56,0.88,0.0
297.0,248.0,248.0,39.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,47.37,28.57,0.88,0.0
297.2,248.0,248.0,38.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,47.37,28.47,0.88,0.0
297.4,248.0,248.0,38.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,47.37,28.54,0.88,0.0
297.6,250.0,250.0,40.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,47.37,28.65,0.89,0.0
297.8,250.0,250.0,40.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,47.37,28.6,0.89,0.0
298.0,250.0,250.0,40.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,47.37,28.61,0.88,0.0
298.2,250.0,250.0,39.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,47.37,28.51,0.88,0.0
298.4,250.0,250.0,39.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,47.37,28.47,0.88,0.0
298.6,250.0,250.0,39.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,47.37,28.47,0.88,1.0
298.8,250.0,250.0,39.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,47.37,28.49,0.88,0.0
299.0,250.0,250.0,39.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,47.37,28.47,0.88,0.0
299.2,250.0,250.0,39.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,47.37,28.49,0.88,0.0
299.4,250.0,250.0,38.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,47.37,28.32,0.87,0.0
299.6,250.0,250.0,37.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,47.36,28.21,0.87,0.0
299.8,250.0,250.0,37.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,47.36,28.26,0.87,0.0
300.0,252.0,252.0,39.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,47.36,28.14,0.87,1.0
300.2,252.0,252.0,39.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,47.36,28.13,0.87,0.0
300.4,252.0,252.0,39.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,47.36,28.14,0.87,0.0
300.6,252.0,252.0,39.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,47.36,28.11,0.87,0.0
300.8,252.0,252.0,38.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,47.36,27.88,0.86,0.0
301.0,252.0,252.0,38.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,47.36,27.94,0.86,0.0
301.2,252.0,252.0,38.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,47.36,27.98,0.86,0.0
301.4,252.0,252.0,38.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,47.36,28.04,0.86,0.0
301.6,252.0,252.0,38.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,47.36,28.1,0.86,0.0
301.8,252.0,252.0,38.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,47.36,28.14,0.87,0.0
302.0,252.0,252.0,37.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,47.35,28.01,0.86,0.0
302.2,252.0,252.0,37.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,47.35,28.09,0.86,0.0
302.4,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,47.35,28.1,0.87,0.0
302.6,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,47.35,28.13,0.87,1.0
302.8,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,47.35,28.09,0.87,0.0
303.0,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,47.35,28.09,0.87,0.0
303.2,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,47.35,28.07,0.87,0.0
303.4,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,47.35,28.09,0.87,0.0
303.6,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,47.35,28.12,0.87,0.0
303.8,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,47.35,28.13,0.86,0.0
304.0,254.0,254.0,38.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,47.33,27.93,0.86,1.0
304.2,254.0,254.0,38.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,47.33,28.0,0.86,0.0
304.4,254.0,254.0,37.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,47.32,27.84,0.86,0.0
304.6,254.0,254.0,37.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,47.32,27.87,0.86,0.0
304.8,256.0,256.0,39.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,47.32,27.65,0.86,0.0
305.0,256.0,256.0,39.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,47.32,27.66,0.86,0.0
305.2,256.0,256.0,39.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,47.32,27.66,0.85,0.0
305.4,256.0,256.0,39.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,47.32,27.65,0.85,1.0
305.6,256.0,256.0,39.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,47.32,27.64,0.85,0.0
305.8,256.0,256.0,39.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,47.32,27.64,0.85,0.0
306.0,256.0,256.0,39.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,47.32,27.65,0.85,0.0
306.2,256.0,256.0,39.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,47.32,27.65,0.85,0.0
306.4,256.0,256.0,39.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,47.32,27.67,0.85,0.0
306.6,256.0,256.0,39.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,47.32,27.7,0.85,0.0
306.8,256.0,256.0,39.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,47.32,27.72,0.85,1.0
307.0,256.0,256.0,39.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,47.32,27.74,0.85,0.0
307.2,258.0,258.0,41.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,47.32,27.65,0.85,0.0
307.4,258.0,258.0,41.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,47.32,27.65,0.85,0.0
307.6,258.0,258.0,41.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,47.32,27.63,0.85,0.0
307.8,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,47.32,27.52,0.85,0.0
308.0,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,47.32,27.46,0.85,1.0
308.2,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,47.32,27.48,0.85,0.0
308.4,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,47.32,27.49,0.85,0.0
308.6,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,47.32,27.55,0.85,0.0
308.8,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,47.32,27.59,0.85,0.0
309.0,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,47.32,27.64,0.85,0.0
309.2,258.0,258.0,40.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,47.32,27.73,0.85,0.0
309.4,258.0,258.0,39.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,47.31,27.63,0.85,0.0
309.6,260.0,260.0,41.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,47.31,27.56,0.85,0.0
309.8,260.0,260.0,41.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,47.31,27.56,0.85,0.0
310.0,260.0,260.0,41.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,47.31,27.58,0.85,0.0
310.2,260.0,260.0,41.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,47.31,27.58,0.85,0.0
310.4,260.0,260.0,40.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,47.32,27.53,0.85,1.0
310.6,260.0,260.0,39.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,47.32,27.38,0.85,0.0
310.8,260.0,260.0,39.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,47.32,27.41,0.85,0.0
311.0,260.0,260.0,39.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,47.32,27.45,0.84,0.0
311.2,260.0,260.0,39.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,47.32,27.51,0.85,0.0
311.4,260.0,260.0,39.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,47.32,27.6,0.85,0.0
311.6,260.0,260.0,39.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,47.32,27.65,0.85,1.0
311.8,260.0,260.0,39.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,47.32,27.67,0.85,0.0
312.0,262.0,262.0,40.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,47.31,27.29,0.85,0.0
312.2,262.0,262.0,40.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,47.31,27.34,0.85,0.0
312.4,262.0,262.0,40.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,47.31,27.37,0.85,0.0
312.6,262.0,262.0,40.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,47.31,27.41,0.85,0.0
312.8,262.0,262.0,40.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,47.31,27.42,0.85,1.0
313.0,262.0,262.0,40.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,47.31,27.46,0.85,0.0
313.2,262.0,262.0,40.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,47.31,27.48,0.85,0.0
313.4,262.0,262.0,40.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,47.31,27.5,0.85,0.0
313.6,262.0,262.0,40.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,47.31,27.53,0.85,0.0
313.8,262.0,262.0,40.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,47.31,27.57,0.85,0.0
314.0,262.0,262.0,39.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,47.35,27.63,0.85,0.0
314.2,262.0,262.0,38.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,47.34,27.52,0.85,1.0
314.4,264.0,264.0,40.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,47.34,27.6,0.86,0.0
314.6,264.0,264.0,40.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,47.34,27.64,0.86,0.0
314.8,264.0,264.0,40.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,47.34,27.64,0.86,0.0
315.0,264.0,264.0,40.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,47.34,27.63,0.85,0.0
315.2,264.0,264.0,40.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,47.34,27.57,0.85,1.0
315.4,264.0,264.0,39.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,47.33,27.31,0.84,0.0
315.6,264.0,264.0,39.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,47.33,27.26,0.84,0.0
315.8,264.0,264.0,39.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,47.33,27.23,0.84,0.0
316.0,264.0,264.0,39.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,47.33,27.19,0.84,1.0
316.2,264.0,264.0,38.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.0,47.33,27.02,0.83,0.0
316.4,264.0,264.0,38.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.0,47.33,27.0,0.83,0.0
316.6,264.0,264.0,37.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.0,47.31,26.73,0.82,0.0
316.8,266.0,266.0,39.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.0,47.31,26.85,0.83,1.0
317.0,266.0,266.0,39.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.0,47.31,26.85,0.83,0.0
317.2,266.0,266.0,39.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.0,47.31,26.85,0.83,0.0
317.4,266.0,266.0,38.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,26.67,0.83,0.0
317.6,266.0,266.0,38.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,26.71,0.83,0.0
317.8,266.0,266.0,38.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,26.74,0.83,0.0
318.0,266.0,266.0,38.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,26.8,0.83,0.0
318.2,266.0,266.0,38.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,26.86,0.83,0.0
318.4,266.0,266.0,38.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,26.93,0.83,0.0
318.6,266.0,266.0,38.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,26.98,0.83,0.0
318.8,266.0,266.0,38.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.07,0.83,0.0
319.0,266.0,266.0,38.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.19,0.84,0.0
319.2,268.0,268.0,40.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.26,0.84,0.0
319.4,268.0,268.0,40.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.38,0.85,0.0
319.6,268.0,268.0,40.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.48,0.85,1.0
319.8,268.0,268.0,40.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.56,0.85,0.0
320.0,268.0,268.0,40.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.6,0.85,0.0
320.2,268.0,268.0,40.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.59,0.85,0.0
320.4,268.0,268.0,40.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.56,0.85,0.0
320.6,268.0,268.0,40.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.58,0.85,0.0
320.8,268.0,268.0,40.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.57,0.85,0.0
321.0,268.0,268.0,40.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.58,0.85,0.0
321.2,268.0,268.0,40.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.58,0.85,0.0
321.4,268.0,268.0,40.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.62,0.85,0.0
321.6,270.0,270.0,42.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.58,0.85,0.0
321.8,270.0,270.0,42.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.61,0.85,0.0
322.0,270.0,270.0,42.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.64,0.85,0.0
322.2,270.0,270.0,42.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.65,0.85,0.0
322.4,270.0,270.0,42.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.69,0.85,0.0
322.6,270.0,270.0,42.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.74,0.86,1.0
322.8,270.0,270.0,42.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,47.31,27.72,0.85,0.0
323.0,270.0,270.0,41.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,47.35,27.75,0.86,0.0
323.2,270.0,270.0,41.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,47.35,27.77,0.86,0.0
323.4,270.0,270.0,40.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,47.36,27.68,0.85,0.0
323.6,270.0,270.0,40.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,47.36,27.74,0.85,0.0
323.8,270.0,270.0,40.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,47.36,27.81,0.85,0.0
324.0,272.0,272.0,42.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,47.36,27.78,0.86,1.0
324.2,272.0,272.0,42.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,47.36,27.87,0.86,0.0
324.4,272.0,272.0,41.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,47.36,27.79,0.86,0.0
324.6,272.0,272.0,41.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,47.36,27.86,0.86,0.0
324.8,272.0,272.0,41.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,47.36,27.88,0.86,0.0
325.0,272.0,272.0,40.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,47.37,27.73,0.86,1.0
325.2,272.0,272.0,40.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,47.37,27.71,0.85,0.0
325.4,272.0,272.0,40.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,47.37,27.75,0.86,0.0
325.6,272.0,272.0,40.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,47.37,27.76,0.86,0.0
325.8,272.0,272.0,40.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,47.37,27.77,0.85,0.0
326.0,272.0,272.0,39.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.0,47.37,27.72,0.85,0.0
326.2,272.0,272.0,39.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.0,47.37,27.78,0.85,1.0
326.4,274.0,274.0,41.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.0,47.37,27.87,0.86,0.0
326.6,274.0,274.0,41.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.0,47.37,27.92,0.86,0.0
326.8,274.0,274.0,41.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.0,47.37,27.99,0.86,0.0
327.0,274.0,274.0,40.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.0,47.38,27.91,0.86,0.0
327.2,274.0,274.0,39.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.0,47.36,27.75,0.86,0.0
327.4,274.0,274.0,39.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.0,47.36,27.75,0.86,0.0
327.6,274.0,274.0,39.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.0,47.36,27.74,0.86,0.0
327.8,274.0,274.0,39.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.0,47.36,27.75,0.86,0.0
328.0,274.0,274.0,39.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.0,47.36,27.75,0.86,0.0
328.2,274.0,274.0,39.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.0,47.36,27.76,0.85,0.0
328.4,274.0,274.0,37.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,47.34,27.44,0.84,0.0
328.6,274.0,274.0,37.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,47.34,27.44,0.84,0.0
328.8,276.0,276.0,39.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,47.34,27.32,0.85,0.0
329.0,276.0,276.0,39.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,47.34,27.33,0.85,0.0
329.2,276.0,276.0,39.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,47.34,27.36,0.85,0.0
329.4,276.0,276.0,39.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,47.34,27.41,0.85,0.0
329.6,276.0,276.0,39.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,47.34,27.41,0.85,1.0
329.8,276.0,276.0,38.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,47.33,27.13,0.84,0.0
330.0,276.0,276.0,38.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,47.33,27.08,0.84,0.0
330.2,276.0,276.0,38.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,47.33,27.1,0.84,0.0
330.4,276.0,276.0,38.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,47.33,27.08,0.84,0.0
330.6,276.0,276.0,38.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,47.33,27.1,0.83,0.0
330.8,276.0,276.0,38.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,47.33,27.11,0.83,1.0
331.0,276.0,276.0,38.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,47.33,27.14,0.83,0.0
331.2,278.0,278.0,40.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,47.33,27.09,0.84,0.0
