time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
201.8,175.0,175.0,40.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.08,47.46,28.18,0.87,0.0
202.0,175.0,175.0,40.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.08,47.46,28.21,0.87,0.0
202.2,175.0,175.0,40.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.08,47.46,28.22,0.87,0.0
202.4,175.0,175.0,40.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.08,47.46,28.16,0.87,1.0
202.6,176.0,176.0,40.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.08,47.44,28.02,0.86,0.0
202.8,176.0,176.0,39.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.08,47.44,27.87,0.86,0.0
203.0,176.0,176.0,39.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.08,47.44,27.89,0.86,1.0
203.2,176.0,176.0,39.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.08,47.44,27.91,0.86,0.0
203.4,176.0,176.0,39.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.08,47.44,27.91,0.86,0.0
203.6,176.0,176.0,39.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.08,47.44,27.93,0.86,0.0
203.8,176.0,176.0,39.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.08,47.44,27.95,0.86,0.0
204.0,177.0,177.0,40.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.08,47.44,27.84,0.86,0.0
204.2,177.0,177.0,40.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.08,47.44,27.84,0.86,0.0
204.4,177.0,177.0,40.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.08,47.44,27.84,0.86,0.0
204.6,177.0,177.0,40.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.08,47.44,27.8,0.86,1.0
204.8,178.0,178.0,39.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.08,47.41,27.66,0.86,0.0
205.0,178.0,178.0,39.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.08,47.41,27.68,0.86,0.0
205.2,178.0,178.0,39.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.08,47.41,27.67,0.85,0.0
205.4,178.0,178.0,39.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.08,47.41,27.72,0.85,0.0
205.6,178.0,178.0,39.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.08,47.41,27.74,0.85,0.0
205.8,178.0,178.0,39.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.08,47.41,27.77,0.85,0.0
206.0,178.0,178.0,38.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.08,47.39,27.62,0.85,1.0
206.2,178.0,178.0,38.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.08,47.39,27.65,0.85,0.0
206.4,179.0,179.0,39.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.08,47.39,27.54,0.85,0.0
206.6,179.0,179.0,39.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.08,47.39,27.58,0.86,0.0
206.8,179.0,179.0,39.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.08,47.39,27.6,0.86,0.0
207.0,180.0,180.0,40.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.08,47.39,27.81,0.86,0.0
207.2,180.0,180.0,40.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.08,47.39,27.8,0.86,0.0
207.4,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.08,47.36,27.55,0.85,1.0
207.6,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.08,47.36,27.53,0.85,0.0
207.8,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.08,47.36,27.53,0.85,0.0
208.0,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.08,47.36,27.55,0.85,1.0
208.2,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.08,47.36,27.59,0.85,0.0
208.4,180.0,180.0,39.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.08,47.36,27.61,0.85,0.0
208.6,180.0,180.0,38.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.08,47.37,27.51,0.85,0.0
208.8,181.0,181.0,39.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.08,47.37,27.37,0.85,1.0
209.0,181.0,181.0,39.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.08,47.37,27.39,0.85,0.0
209.2,181.0,181.0,39.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.08,47.37,27.39,0.85,0.0
209.4,182.0,182.0,40.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.08,47.37,27.51,0.85,0.0
209.6,182.0,182.0,40.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.08,47.37,27.49,0.85,0.0
209.8,182.0,182.0,40.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.08,47.37,27.48,0.85,0.0
210.0,182.0,182.0,40.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.08,47.37,27.48,0.85,1.0
210.2,182.0,182.0,40.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.08,47.37,27.49,0.85,0.0
210.4,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,47.35,27.23,0.84,0.0
210.6,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,47.35,27.27,0.84,1.0
210.8,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,47.35,27.3,0.84,0.0
211.0,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,47.35,27.31,0.84,0.0
211.2,183.0,183.0,40.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,47.35,27.19,0.84,0.0
211.4,183.0,183.0,40.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.08,47.35,27.2,0.84,0.0
211.6,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,47.32,27.16,0.84,0.0
211.8,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,47.32,27.18,0.84,0.0
212.0,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,47.32,27.15,0.84,0.0
212.2,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,47.32,27.19,0.84,1.0
212.4,184.0,184.0,40.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.08,47.32,27.16,0.84,0.0
212.6,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.05,0.83,2.0
212.8,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.07,0.83,0.0
213.0,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.11,0.83,0.0
213.2,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.13,0.83,0.0
213.4,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.15,0.83,1.0
213.6,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.03,0.84,0.0
213.8,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.15,0.84,0.0
214.0,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.19,0.84,0.0
214.2,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.21,0.84,0.0
214.4,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.2,0.84,0.0
214.6,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.2,0.84,0.0
214.8,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.22,0.84,0.0
215.0,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.25,0.84,0.0
215.2,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.26,0.84,0.0
215.4,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.32,0.84,0.0
215.6,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.33,0.84,0.0
215.8,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.37,0.84,0.0
216.0,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.44,0.85,1.0
216.2,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.08,47.33,27.45,0.85,0.0
216.4,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,47.32,27.36,0.85,0.0
216.6,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,47.32,27.34,0.84,0.0
216.8,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,47.32,27.29,0.84,0.0
217.0,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,47.32,27.26,0.84,0.0
217.2,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,47.32,27.24,0.84,0.0
217.4,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,47.32,27.23,0.84,1.0
217.6,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,47.32,27.26,0.84,0.0
217.8,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,47.32,27.27,0.84,0.0
218.0,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,47.32,27.26,0.84,0.0
218.2,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,47.32,27.24,0.84,0.0
218.4,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,47.32,27.22,0.84,0.0
218.6,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,47.32,27.17,0.84,0.0
218.8,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,47.32,27.13,0.84,0.0
219.0,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,47.32,27.04,0.83,0.0
219.2,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,47.32,27.01,0.83,1.0
219.4,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.08,47.32,27.0,0.83,0.0
219.6,190.0,190.0,43.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.08,47.34,26.94,0.83,0.0
219.8,190.0,190.0,43.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.08,47.34,26.94,0.83,0.0
220.0,190.0,190.0,43.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.08,47.34,27.02,0.83,0.0
220.2,190.0,190.0,43.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.08,47.34,27.07,0.83,0.0
220.4,190.0,190.0,43.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.08,47.34,27.11,0.83,0.0
220.6,191.0,191.0,44.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.08,47.34,27.25,0.84,0.0
220.8,192.0,192.0,45.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.08,47.34,27.16,0.84,1.0
221.0,192.0,192.0,44.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.08,47.36,27.08,0.84,0.0
221.2,192.0,192.0,44.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.08,47.36,27.12,0.84,0.0
221.4,192.0,192.0,44.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.08,47.36,27.13,0.84,0.0
221.6,192.0,192.0,44.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.08,47.36,27.16,0.84,0.0
221.8,192.0,192.0,44.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.08,47.36,27.17,0.84,0.0
222.0,192.0,192.0,43.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.08,47.37,27.08,0.83,0.0
222.2,192.0,192.0,42.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.08,47.38,26.99,0.83,1.0
222.4,192.0,192.0,42.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.08,47.38,27.08,0.83,0.0
222.6,192.0,192.0,42.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.08,47.38,27.12,0.83,0.0
222.8,193.0,193.0,43.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.08,47.38,27.41,0.84,0.0
223.0,193.0,193.0,43.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.08,47.38,27.49,0.84,0.0
223.2,194.0,194.0,44.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.08,47.38,27.41,0.85,0.0
223.4,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.08,47.39,27.29,0.84,1.0
223.6,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.08,47.39,27.31,0.84,0.0
223.8,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.08,47.39,27.34,0.84,0.0
224.0,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.08,47.39,27.4,0.84,0.0
224.2,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.08,47.39,27.47,0.85,0.0
224.4,194.0,194.0,42.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.08,47.38,27.36,0.84,0.0
224.6,194.0,194.0,42.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.08,47.38,27.43,0.84,0.0
224.8,194.0,194.0,42.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.08,47.38,27.53,0.84,1.0
225.0,195.0,195.0,43.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.08,47.38,27.78,0.85,0.0
225.2,195.0,195.0,43.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.08,47.38,27.86,0.85,0.0
225.4,195.0,195.0,43.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.08,47.38,27.93,0.86,0.0
225.6,196.0,196.0,43.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.08,47.37,27.56,0.85,0.0
225.8,196.0,196.0,43.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.08,47.37,27.61,0.85,0.0
226.0,196.0,196.0,43.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.08,47.37,27.63,0.85,1.0
226.2,196.0,196.0,43.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.08,47.37,27.63,0.85,0.0
226.4,196.0,196.0,43.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.08,47.37,27.62,0.85,0.0
226.6,196.0,196.0,43.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.08,47.37,27.65,0.85,0.0
226.8,196.0,196.0,42.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.08,47.35,27.5,0.85,0.0
227.0,196.0,196.0,42.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.08,47.35,27.52,0.85,1.0
227.2,196.0,196.0,42.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.08,47.35,27.58,0.85,0.0
227.4,197.0,197.0,43.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.08,47.35,27.78,0.85,0.0
227.6,197.0,197.0,43.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.08,47.35,27.83,0.85,1.0
227.8,197.0,197.0,43.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.08,47.35,27.88,0.85,0.0
228.0,198.0,198.0,43.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.08,47.33,27.52,0.85,1.0
228.2,198.0,198.0,43.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.08,47.33,27.56,0.85,0.0
228.4,198.0,198.0,43.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.08,47.33,27.62,0.85,1.0
228.6,198.0,198.0,43.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.08,47.33,27.63,0.85,0.0
228.8,198.0,198.0,43.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.08,47.33,27.63,0.85,0.0
229.0,198.0,198.0,42.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.08,47.42,27.75,0.86,1.0
229.2,198.0,198.0,42.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.08,47.42,27.8,0.86,0.0
229.4,198.0,198.0,41.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.08,47.39,27.67,0.85,0.0
229.6,199.0,199.0,42.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.08,47.39,27.92,0.86,1.0
229.8,199.0,199.0,42.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.08,47.39,27.97,0.86,0.0
230.0,199.0,199.0,42.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.08,47.39,28.01,0.86,0.0
230.2,199.0,199.0,42.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.08,47.39,28.09,0.86,0.0
230.4,200.0,200.0,42.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.08,47.44,27.98,0.86,1.0
230.6,200.0,200.0,41.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.08,47.4,27.82,0.86,0.0
230.8,200.0,200.0,41.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.08,47.4,27.86,0.86,0.0
231.0,200.0,200.0,41.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.08,47.4,27.87,0.86,0.0
231.2,200.0,200.0,41.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.08,47.4,27.89,0.86,0.0
231.4,200.0,200.0,41.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.08,47.4,27.88,0.86,0.0
231.6,200.0,200.0,40.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.08,47.45,27.91,0.86,0.0
231.8,201.0,201.0,41.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.08,47.45,28.0,0.86,0.0
232.0,201.0,201.0,41.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.08,47.45,28.05,0.86,0.0
232.2,201.0,201.0,41.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.08,47.45,28.06,0.86,0.0
232.4,201.0,201.0,40.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.08,47.46,28.07,0.86,1.0
232.6,201.0,201.0,40.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.08,47.46,28.07,0.86,0.0
232.8,202.0,202.0,40.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.08,47.49,27.92,0.86,0.0
233.0,202.0,202.0,40.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.08,47.49,27.91,0.86,0.0
233.2,202.0,202.0,40.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.08,47.49,27.91,0.86,1.0
233.4,202.0,202.0,40.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.08,47.49,27.94,0.86,0.0
233.6,202.0,202.0,40.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.08,47.49,27.94,0.86,0.0
233.8,202.0,202.0,40.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.08,47.49,27.89,0.86,0.0
234.0,203.0,203.0,41.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.08,47.49,28.05,0.87,0.0
234.2,203.0,203.0,40.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.08,47.49,27.96,0.86,1.0
234.4,203.0,203.0,40.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.08,47.49,27.98,0.86,0.0
234.6,203.0,203.0,40.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.08,47.49,27.99,0.86,0.0
234.8,203.0,203.0,40.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.08,47.49,28.02,0.86,0.0
235.0,203.0,203.0,40.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.08,47.49,28.09,0.86,0.0
235.2,204.0,204.0,40.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,47.51,27.92,0.87,1.0
235.4,204.0,204.0,40.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,47.51,27.99,0.87,0.0
235.6,204.0,204.0,40.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,47.51,28.01,0.87,0.0
235.8,204.0,204.0,40.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,47.51,28.01,0.87,0.0
236.0,204.0,204.0,40.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,47.51,28.0,0.86,0.0
236.2,204.0,204.0,40.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,47.51,28.01,0.86,0.0
236.4,205.0,205.0,40.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.08,47.5,28.11,0.87,1.0
236.6,205.0,205.0,40.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.08,47.5,28.13,0.87,0.0
236.8,205.0,205.0,40.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.08,47.5,28.13,0.87,0.0
237.0,205.0,205.0,40.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.08,47.5,28.16,0.86,0.0
237.2,205.0,205.0,40.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.08,47.5,28.19,0.86,0.0
237.4,205.0,205.0,40.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.08,47.5,28.26,0.87,0.0
237.6,206.0,206.0,41.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.08,47.5,28.14,0.87,1.0
237.8,206.0,206.0,41.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.08,47.5,28.18,0.87,0.0
238.0,206.0,206.0,41.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.08,47.5,28.2,0.87,0.0
238.2,206.0,206.0,41.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.08,47.5,28.22,0.87,0.0
238.4,206.0,206.0,40.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.08,47.5,28.11,0.87,0.0
238.6,207.0,207.0,41.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.08,47.5,28.23,0.87,0.0
238.8,207.0,207.0,41.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.08,47.5,28.22,0.87,0.0
239.0,207.0,207.0,41.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.08,47.5,28.22,0.87,0.0
239.2,207.0,207.0,41.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.08,47.5,28.22,0.87,1.0
239.4,207.0,207.0,41.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.08,47.5,28.24,0.87,0.0
239.6,207.0,207.0,41.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.08,47.5,28.23,0.87,0.0
239.8,207.0,207.0,41.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.08,47.5,28.22,0.86,0.0
240.0,208.0,208.0,41.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.08,47.49,27.95,0.86,0.0
240.2,208.0,208.0,41.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.08,47.49,27.93,0.86,0.0
240.4,208.0,208.0,41.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.08,47.49,27.94,0.86,0.0
240.6,208.0,208.0,41.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.08,47.49,27.95,0.86,0.0
240.8,209.0,209.0,41.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,47.5,27.96,0.86,0.0
241.0,209.0,209.0,41.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,47.5,27.95,0.86,0.0
241.2,209.0,209.0,41.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,47.5,27.92,0.86,0.0
241.4,209.0,209.0,41.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,47.5,27.91,0.86,0.0
241.6,209.0,209.0,41.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,47.5,27.93,0.86,0.0
241.8,209.0,209.0,41.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,47.5,27.94,0.86,0.0
242.0,209.0,209.0,40.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,47.5,27.9,0.86,0.0
242.2,209.0,209.0,40.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,47.5,27.91,0.86,0.0
242.4,210.0,210.0,41.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,47.5,27.8,0.86,1.0
242.6,210.0,210.0,41.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,47.5,27.85,0.86,0.0
242.8,210.0,210.0,41.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,47.5,27.89,0.86,0.0
243.0,211.0,211.0,42.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,47.5,28.18,0.87,1.0
243.2,211.0,211.0,42.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,47.5,28.19,0.87,0.0
243.4,211.0,211.0,42.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,47.5,28.21,0.87,0.0
243.6,211.0,211.0,41.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.08,47.48,27.99,0.86,1.0
243.8,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.08,47.48,27.9,0.86,0.0
244.0,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.08,47.48,27.92,0.86,0.0
244.2,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.08,47.48,27.93,0.86,0.0
244.4,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.08,47.48,27.97,0.86,1.0
244.6,211.0,211.0,40.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.08,47.48,27.98,0.86,0.0
244.8,212.0,212.0,41.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.08,47.48,27.84,0.86,0.0
245.0,212.0,212.0,40.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.08,47.48,27.72,0.86,1.0
