time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.44,0.78,0.0
42.8,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.47,0.78,0.0
43.0,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.55,0.79,0.0
43.2,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.6,0.79,1.0
43.4,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.68,0.79,0.0
43.6,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.83,0.79,0.0
43.8,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.88,0.79,0.0
44.0,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.93,0.8,0.0
44.2,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.99,0.8,1.0
44.4,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.02,0.8,0.0
44.6,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.91,0.8,0.0
44.8,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.08,0.8,0.0
45.0,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.08,0.8,1.0
45.2,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.07,0.8,0.0
45.4,59.0,59.0,57.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,25.96,0.8,1.0
45.6,59.0,59.0,57.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,25.96,0.8,0.0
45.8,59.0,59.0,57.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,25.96,0.8,1.0
46.0,60.0,60.0,57.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,25.94,0.8,0.0
46.2,60.0,60.0,57.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,25.99,0.8,0.0
46.4,60.0,60.0,57.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.04,0.8,1.0
46.6,61.0,61.0,58.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,25.93,0.8,0.0
46.8,61.0,61.0,57.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.3,25.79,0.79,0.0
47.0,61.0,61.0,57.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.3,25.82,0.79,0.0
47.2,62.0,62.0,58.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.3,25.97,0.8,0.0
47.4,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,25.86,0.79,0.0
47.6,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,25.86,0.79,0.0
47.8,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,25.85,0.79,1.0
48.0,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,25.84,0.79,0.0
48.2,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,25.81,0.79,0.0
48.4,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,25.95,0.79,0.0
48.6,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.4,25.91,0.79,0.0
48.8,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.59,0.79,0.0
49.0,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.58,0.79,0.0
49.2,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.59,0.79,1.0
49.4,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.61,0.79,0.0
49.6,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.64,0.79,0.0
49.8,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.74,0.79,0.0
50.0,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.75,0.79,0.0
50.2,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.76,0.79,0.0
50.4,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.77,0.79,0.0
50.6,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.79,0.79,1.0
50.8,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.83,0.79,0.0
51.0,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.76,0.79,0.0
51.2,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.76,0.79,0.0
51.4,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.76,0.79,1.0
51.6,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.79,0.79,0.0
51.8,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.82,0.79,0.0
52.0,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.84,0.79,1.0
52.2,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.96,0.79,0.0
52.4,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.01,0.8,0.0
52.6,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.02,0.8,0.0
52.8,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.06,0.8,1.0
53.0,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.95,0.8,0.0
53.2,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,25.99,0.8,0.0
53.4,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.1,0.8,1.0
53.6,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.08,0.8,0.0
53.8,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.08,0.8,0.0
54.0,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.1,0.8,0.0
54.2,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.09,0.8,1.0
54.4,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.11,0.8,0.0
54.6,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.15,0.8,0.0
54.8,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.32,0.8,0.0
55.0,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.35,0.8,1.0
55.2,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.23,0.8,0.0
55.4,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.28,0.81,0.0
55.6,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.29,0.81,1.0
55.8,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.31,0.8,0.0
56.0,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.4,0.81,0.0
56.2,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.41,0.81,0.0
56.4,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.4,26.43,0.81,0.0
56.6,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.23,26.44,0.81,0.0
56.8,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.23,26.48,0.81,0.0
57.0,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.23,26.52,0.81,0.0
57.2,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.23,26.51,0.81,1.0
57.4,75.0,75.0,67.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.95,26.47,0.81,0.0
57.6,75.0,75.0,67.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.95,26.46,0.81,0.0
57.8,75.0,75.0,67.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.95,26.47,0.81,0.0
58.0,75.0,75.0,67.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.95,26.46,0.81,0.0
58.2,75.0,75.0,66.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.89,26.41,0.81,0.0
58.4,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.89,26.52,0.81,0.0
58.6,76.0,76.0,66.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,47.18,26.43,0.81,0.0
58.8,76.0,76.0,66.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,47.18,26.45,0.81,1.0
59.0,76.0,76.0,66.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,47.18,26.45,0.81,0.0
59.2,76.0,76.0,66.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,47.18,26.48,0.81,0.0
59.4,77.0,77.0,66.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.51,26.28,0.81,1.0
59.6,78.0,78.0,67.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.51,26.38,0.81,0.0
59.8,78.0,78.0,66.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.7,26.27,0.8,0.0
60.0,78.0,78.0,66.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.7,26.27,0.8,0.0
60.2,78.0,78.0,66.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.7,26.27,0.8,1.0
60.4,78.0,78.0,66.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.7,26.25,0.8,0.0
60.6,78.0,78.0,66.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.7,26.27,0.8,0.0
60.8,78.0,78.0,65.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.32,26.22,0.8,1.0
61.0,79.0,79.0,66.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.32,26.34,0.81,0.0
61.2,79.0,79.0,66.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.32,26.32,0.8,0.0
61.4,79.0,79.0,65.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,48.46,26.23,0.8,0.0
61.6,80.0,80.0,66.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,48.46,26.11,0.8,1.0
61.8,80.0,80.0,66.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,48.46,26.11,0.8,0.0
62.0,80.0,80.0,65.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.65,26.07,0.8,0.0
62.2,81.0,81.0,66.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,48.65,26.21,0.8,1.0
62.4,81.0,81.0,66.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,48.65,26.27,0.8,0.0
62.6,81.0,81.0,65.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,48.66,26.23,0.8,0.0
62.8,81.0,81.0,65.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,48.66,26.28,0.8,0.0
63.0,81.0,81.0,65.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,48.66,26.35,0.81,1.0
63.2,81.0,81.0,65.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,48.66,26.41,0.81,0.0
63.4,82.0,82.0,66.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,48.66,26.57,0.81,0.0
63.6,83.0,83.0,66.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.09,26.39,0.81,1.0
63.8,83.0,83.0,65.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.01,26.31,0.81,0.0
64.0,83.0,83.0,65.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.01,26.34,0.81,0.0
64.2,83.0,83.0,65.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.01,26.36,0.81,0.0
64.4,83.0,83.0,65.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.01,26.38,0.81,1.0
64.6,84.0,84.0,66.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.01,26.5,0.81,0.0
64.8,84.0,84.0,65.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.17,26.45,0.81,0.0
65.0,84.0,84.0,64.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,49.21,26.36,0.81,1.0
65.2,84.0,84.0,64.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,49.21,26.41,0.81,0.0
65.4,84.0,84.0,64.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,49.21,26.47,0.81,0.0
65.6,84.0,84.0,64.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,49.21,26.52,0.81,0.0
65.8,86.0,86.0,66.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,49.21,26.58,0.82,1.0
66.0,86.0,86.0,65.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.3,26.51,0.81,0.0
66.2,86.0,86.0,65.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.3,26.56,0.81,0.0
66.4,86.0,86.0,65.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.3,26.59,0.81,1.0
66.6,86.0,86.0,65.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.3,26.62,0.81,0.0
66.8,86.0,86.0,65.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.3,26.64,0.81,0.0
67.0,86.0,86.0,65.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.3,26.65,0.81,0.0
67.2,87.0,87.0,66.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.3,26.78,0.82,1.0
67.4,87.0,87.0,65.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.55,26.77,0.82,0.0
67.6,87.0,87.0,65.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.55,26.81,0.82,1.0
67.8,88.0,88.0,66.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.55,26.68,0.82,0.0
68.0,88.0,88.0,66.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.55,26.71,0.82,1.0
68.2,88.0,88.0,65.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.6,26.68,0.82,0.0
68.4,89.0,89.0,66.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.6,26.79,0.82,0.0
68.6,89.0,89.0,66.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.6,26.78,0.82,1.0
68.8,89.0,89.0,66.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.6,26.8,0.82,0.0
69.0,89.0,89.0,66.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.6,26.8,0.82,0.0
69.2,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.71,26.71,0.82,0.0
69.4,89.0,89.0,65.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.71,26.69,0.82,0.0
69.6,90.0,90.0,66.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.71,26.81,0.82,1.0
69.8,90.0,90.0,66.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.71,26.83,0.82,0.0
70.0,91.0,91.0,67.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.71,26.67,0.82,0.0
70.2,91.0,91.0,67.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.71,26.67,0.82,0.0
70.4,91.0,91.0,67.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,49.71,26.65,0.82,0.0
70.6,91.0,91.0,66.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,49.78,26.61,0.82,0.0
70.8,92.0,92.0,66.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.77,26.56,0.81,0.0
71.0,92.0,92.0,66.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.77,26.52,0.81,0.0
71.2,92.0,92.0,66.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.77,26.49,0.81,1.0
71.4,92.0,92.0,66.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.77,26.47,0.81,0.0
71.6,92.0,92.0,66.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.77,26.46,0.81,0.0
71.8,92.0,92.0,66.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.77,26.5,0.81,0.0
72.0,93.0,93.0,66.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.72,26.45,0.81,1.0
72.2,94.0,94.0,67.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.72,26.31,0.81,0.0
72.4,94.0,94.0,67.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.72,26.32,0.81,0.0
72.6,94.0,94.0,67.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.72,26.32,0.81,0.0
72.8,94.0,94.0,67.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.72,26.3,0.81,1.0
73.0,94.0,94.0,67.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.72,26.29,0.8,0.0
73.2,94.0,94.0,66.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,49.62,26.17,0.8,0.0
73.4,95.0,95.0,66.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,49.79,26.28,0.8,1.0
73.6,95.0,95.0,66.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,49.79,26.29,0.8,0.0
73.8,95.0,95.0,66.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,49.79,26.32,0.8,0.0
74.0,95.0,95.0,66.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,49.79,26.37,0.81,0.0
74.2,96.0,96.0,67.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,49.79,26.27,0.81,1.0
74.4,96.0,96.0,66.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,49.66,26.16,0.8,0.0
74.6,97.0,97.0,67.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,49.66,26.28,0.81,0.0
74.8,97.0,97.0,66.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,49.79,26.24,0.8,0.0
75.0,97.0,97.0,66.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,49.79,26.24,0.8,0.0
75.2,97.0,97.0,66.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,49.79,26.22,0.8,0.0
75.4,97.0,97.0,66.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,49.79,26.24,0.8,0.0
75.6,97.0,97.0,66.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,49.79,26.23,0.8,1.0
75.8,98.0,98.0,66.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.62,26.2,0.8,0.0
76.0,98.0,98.0,65.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,49.72,26.16,0.8,1.0
76.2,98.0,98.0,65.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,49.72,26.18,0.8,0.0
76.4,99.0,99.0,66.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,49.72,26.08,0.8,0.0
76.6,99.0,99.0,66.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,49.72,26.1,0.8,0.0
76.8,99.0,99.0,66.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,49.72,26.1,0.8,1.0
77.0,100.0,100.0,67.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,49.72,26.24,0.8,0.0
77.2,100.0,100.0,65.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,49.59,26.06,0.8,0.0
77.4,100.0,100.0,65.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,49.59,26.09,0.8,1.0
77.6,100.0,100.0,65.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,49.59,26.1,0.8,0.0
77.8,100.0,100.0,65.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,49.59,26.12,0.8,0.0
78.0,100.0,100.0,65.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,49.59,26.14,0.8,1.0
78.2,101.0,101.0,66.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,49.59,26.29,0.8,0.0
78.4,102.0,102.0,66.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,49.84,26.13,0.8,1.0
78.6,102.0,102.0,65.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.01,26.08,0.8,0.0
78.8,102.0,102.0,65.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.01,26.1,0.8,0.0
79.0,102.0,102.0,65.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.01,26.12,0.8,1.0
79.2,102.0,102.0,65.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.01,26.1,0.8,0.0
79.4,102.0,102.0,65.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.01,26.1,0.8,0.0
79.6,103.0,103.0,66.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.01,26.18,0.8,0.0
79.8,103.0,103.0,65.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,50.07,26.1,0.8,1.0
80.0,103.0,103.0,65.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,50.07,26.14,0.8,0.0
80.2,103.0,103.0,65.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,50.07,26.16,0.8,1.0
80.4,103.0,103.0,65.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,50.07,26.23,0.8,0.0
80.6,104.0,104.0,66.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,50.07,26.11,0.8,0.0
80.8,105.0,105.0,67.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,50.07,26.19,0.8,1.0
81.0,105.0,105.0,66.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,50.1,26.17,0.8,0.0
81.2,105.0,105.0,66.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,50.1,26.19,0.8,0.0
81.4,105.0,105.0,66.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,50.1,26.21,0.8,1.0
81.6,105.0,105.0,66.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,50.1,26.26,0.8,0.0
81.8,105.0,105.0,66.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,50.1,26.33,0.8,0.0
82.0,106.0,106.0,66.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,50.27,26.46,0.81,1.0
82.2,106.0,106.0,65.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,50.17,26.46,0.81,0.0
82.4,106.0,106.0,65.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,50.17,26.53,0.81,0.0
82.6,106.0,106.0,65.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,50.17,26.6,0.81,0.0
82.8,107.0,107.0,66.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,50.17,26.51,0.81,0.0
83.0,107.0,107.0,66.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,50.17,26.5,0.81,0.0
83.2,108.0,108.0,66.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,50.3,26.56,0.81,1.0
83.4,108.0,108.0,65.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,50.38,26.46,0.81,0.0
83.6,108.0,108.0,65.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,50.38,26.49,0.81,0.0
83.8,108.0,108.0,65.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,50.38,26.53,0.81,0.0
84.0,108.0,108.0,65.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,50.38,26.55,0.81,1.0
84.2,108.0,108.0,65.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,50.38,26.62,0.81,0.0
84.4,109.0,109.0,65.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.43,26.71,0.82,1.0
84.6,109.0,109.0,64.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.42,26.63,0.81,0.0
84.8,110.0,110.0,65.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.42,26.51,0.81,0.0
85.0,110.0,110.0,65.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.42,26.54,0.81,1.0
85.2,110.0,110.0,65.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.42,26.55,0.81,0.0
85.4,110.0,110.0,65.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.42,26.59,0.81,0.0
85.6,110.0,110.0,64.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,50.44,26.48,0.81,0.0
85.8,111.0,111.0,65.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,50.44,26.55,0.81,1.0
