time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,56.0,56.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,26.86,0.82,1.0
42.8,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,26.91,0.82,0.0
43.0,57.0,57.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,26.93,0.82,0.0
43.2,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,26.83,0.82,1.0
43.4,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,26.85,0.82,0.0
43.6,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,26.87,0.82,0.0
43.8,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,26.88,0.82,1.0
44.0,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,26.98,0.83,0.0
44.2,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,26.99,0.83,0.0
44.4,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,27.0,0.82,0.0
44.6,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,27.0,0.82,0.0
44.8,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,26.97,0.82,0.0
45.0,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,27.04,0.82,0.0
45.2,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,27.01,0.82,1.0
45.4,60.0,60.0,58.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12,44.0,26.92,0.82,0.0
45.6,61.0,61.0,59.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,26.87,0.82,0.0
45.8,61.0,61.0,58.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,44.2,26.76,0.82,0.0
46.0,61.0,61.0,58.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,44.2,26.76,0.82,1.0
46.2,62.0,62.0,59.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,44.2,26.95,0.83,0.0
46.4,62.0,62.0,59.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,44.2,26.92,0.82,1.0
46.6,62.0,62.0,59.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,44.2,26.92,0.82,0.0
46.8,62.0,62.0,58.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,44.25,26.8,0.82,0.0
47.0,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,26.65,0.81,0.0
47.2,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,26.62,0.81,1.0
47.4,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,26.79,0.82,0.0
47.6,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,26.82,0.82,0.0
47.8,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,26.88,0.82,0.0
48.0,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,26.84,0.82,1.0
48.2,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,26.89,0.82,0.0
48.4,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,26.98,0.83,0.0
48.6,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.01,0.83,0.0
48.8,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.02,0.83,1.0
49.0,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.04,0.83,0.0
49.2,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.06,0.83,0.0
49.4,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.04,0.83,0.0
49.6,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.1,0.83,1.0
49.8,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.1,0.83,0.0
50.0,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.12,0.83,0.0
50.2,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.14,0.83,0.0
50.4,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.0,0.83,1.0
50.6,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,26.98,0.83,0.0
50.8,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.03,0.83,0.0
51.0,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.0,0.83,1.0
51.2,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,26.96,0.82,0.0
51.4,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,26.96,0.82,0.0
51.6,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,26.97,0.82,0.0
51.8,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.08,0.83,1.0
52.0,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.11,0.83,0.0
52.2,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.1,0.83,0.0
52.4,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.12,0.83,1.0
52.6,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.12,0.83,0.0
52.8,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.05,0.83,0.0
53.0,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.18,0.83,1.0
53.2,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.17,0.83,0.0
53.4,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.13,0.83,0.0
53.6,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.32,27.11,0.83,1.0
53.8,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,45.1,27.06,0.83,0.0
54.0,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,45.1,27.13,0.83,1.0
54.2,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,45.57,27.05,0.82,0.0
54.4,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,45.57,27.03,0.82,0.0
54.6,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,45.57,27.01,0.82,1.0
54.8,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,45.57,27.01,0.82,0.0
55.0,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,45.57,26.98,0.82,0.0
55.2,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,45.57,26.95,0.83,0.0
55.4,74.0,74.0,65.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,46.07,26.72,0.82,1.0
55.6,74.0,74.0,65.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,46.07,26.71,0.82,0.0
55.8,74.0,74.0,65.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,46.07,26.69,0.82,0.0
56.0,74.0,74.0,65.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,46.07,26.65,0.81,1.0
56.2,74.0,74.0,65.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,46.07,26.61,0.81,0.0
56.4,75.0,75.0,66.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,46.07,26.67,0.81,0.0
56.6,75.0,75.0,66.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,46.07,26.64,0.81,1.0
56.8,75.0,75.0,65.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,46.12,26.53,0.81,0.0
57.0,75.0,75.0,65.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,46.12,26.57,0.81,1.0
57.2,75.0,75.0,65.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,46.12,26.61,0.81,0.0
57.4,76.0,76.0,66.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,46.12,26.73,0.81,1.0
57.6,77.0,77.0,67.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,46.12,26.7,0.82,0.0
57.8,77.0,77.0,67.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,46.12,26.69,0.82,0.0
58.0,77.0,77.0,66.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,46.38,26.56,0.81,1.0
58.2,77.0,77.0,66.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,46.38,26.53,0.81,0.0
58.4,77.0,77.0,66.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,46.38,26.51,0.81,1.0
58.6,78.0,78.0,67.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,46.38,26.61,0.81,0.0
58.8,78.0,78.0,66.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,47.13,26.59,0.81,0.0
59.0,78.0,78.0,66.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,47.13,26.58,0.81,1.0
59.2,78.0,78.0,66.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,47.13,26.62,0.81,0.0
59.4,78.0,78.0,66.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,47.13,26.67,0.81,0.0
59.6,78.0,78.0,66.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,47.13,26.72,0.81,0.0
59.8,79.0,79.0,67.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,47.13,26.88,0.82,0.0
60.0,80.0,80.0,67.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,47.38,26.79,0.82,1.0
60.2,80.0,80.0,67.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,47.38,26.81,0.82,0.0
60.4,80.0,80.0,66.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,47.43,26.76,0.82,0.0
60.6,80.0,80.0,66.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,47.43,26.76,0.82,0.0
60.8,81.0,81.0,67.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,47.43,26.92,0.82,0.0
61.0,81.0,81.0,67.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,47.43,26.95,0.82,1.0
61.2,81.0,81.0,66.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,48.04,26.94,0.82,0.0
61.4,81.0,81.0,66.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,48.04,26.98,0.82,0.0
61.6,81.0,81.0,65.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.96,26.93,0.82,1.0
61.8,81.0,81.0,65.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.96,26.99,0.82,0.0
62.0,82.0,82.0,66.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.96,27.13,0.83,1.0
62.2,82.0,82.0,66.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.96,27.15,0.83,0.0
62.4,83.0,83.0,67.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.96,27.11,0.83,0.0
62.6,83.0,83.0,66.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,48.42,27.13,0.83,1.0
62.8,83.0,83.0,65.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,48.34,27.03,0.83,0.0
63.0,84.0,84.0,66.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,48.34,27.11,0.83,0.0
63.2,84.0,84.0,66.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,48.34,27.09,0.83,1.0
63.4,84.0,84.0,66.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,48.34,27.09,0.83,0.0
63.6,84.0,84.0,66.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,48.34,27.06,0.83,0.0
63.8,84.0,84.0,65.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,48.53,27.04,0.82,1.0
64.0,84.0,84.0,64.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,48.46,26.97,0.82,0.0
64.2,85.0,85.0,65.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,48.46,27.15,0.83,1.0
64.4,85.0,85.0,65.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,48.46,27.17,0.83,0.0
64.6,85.0,85.0,65.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,48.46,27.17,0.83,0.0
64.8,86.0,86.0,66.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,48.46,27.08,0.83,1.0
65.0,86.0,86.0,65.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,48.56,27.04,0.83,0.0
65.2,86.0,86.0,64.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.8,26.95,0.83,0.0
65.4,87.0,87.0,65.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.8,27.0,0.83,1.0
65.6,87.0,87.0,65.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.8,26.98,0.82,0.0
65.8,87.0,87.0,65.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.8,26.95,0.82,0.0
66.0,87.0,87.0,65.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.8,26.91,0.82,1.0
66.2,87.0,87.0,65.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.8,26.87,0.82,0.0
66.4,88.0,88.0,66.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.8,26.97,0.82,0.0
66.6,88.0,88.0,65.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.98,26.93,0.82,1.0
66.8,88.0,88.0,65.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.98,26.94,0.82,0.0
67.0,88.0,88.0,65.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.98,26.96,0.82,0.0
67.2,89.0,89.0,66.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.98,26.92,0.82,1.0
67.4,89.0,89.0,66.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.98,26.91,0.82,0.0
67.6,90.0,90.0,67.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.98,26.99,0.83,0.0
67.8,90.0,90.0,66.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,49.06,26.92,0.82,0.0
68.0,90.0,90.0,66.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,49.06,26.87,0.82,0.0
68.2,90.0,90.0,66.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,49.06,26.82,0.82,1.0
68.4,90.0,90.0,66.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,49.06,26.8,0.82,0.0
68.6,90.0,90.0,66.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,49.06,26.81,0.82,0.0
68.8,91.0,91.0,67.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,49.06,26.92,0.82,1.0
69.0,91.0,91.0,66.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,49.09,26.89,0.82,0.0
69.2,91.0,91.0,66.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,49.09,26.91,0.82,0.0
69.4,91.0,91.0,66.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,49.09,26.92,0.82,1.0
69.6,92.0,92.0,67.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,49.09,26.86,0.82,0.0
69.8,93.0,93.0,68.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,49.09,26.82,0.82,0.0
70.0,93.0,93.0,68.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,49.09,26.82,0.82,0.0
70.2,93.0,93.0,68.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,49.09,26.82,0.82,0.0
70.4,93.0,93.0,68.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,49.09,26.82,0.82,0.0
70.6,93.0,93.0,68.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,49.09,26.8,0.82,1.0
70.8,93.0,93.0,68.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,49.09,26.78,0.82,0.0
71.0,94.0,94.0,68.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,49.19,26.79,0.82,1.0
71.2,94.0,94.0,68.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,49.19,26.81,0.82,0.0
71.4,94.0,94.0,67.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,49.21,26.79,0.82,0.0
71.6,94.0,94.0,67.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,49.21,26.82,0.82,1.0
71.8,94.0,94.0,67.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,49.21,26.84,0.82,0.0
72.0,96.0,96.0,69.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,49.21,26.87,0.82,0.0
72.2,96.0,96.0,68.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.12,49.27,26.81,0.82,0.0
72.4,96.0,96.0,68.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.12,49.27,26.81,0.82,0.0
72.6,96.0,96.0,68.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.12,49.27,26.81,0.82,1.0
72.8,96.0,96.0,68.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.12,49.27,26.82,0.82,0.0
73.0,96.0,96.0,68.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.12,49.27,26.79,0.82,0.0
73.2,97.0,97.0,69.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.12,49.27,26.9,0.82,1.0
73.4,97.0,97.0,68.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,49.28,26.83,0.82,0.0
73.6,97.0,97.0,68.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,49.28,26.85,0.82,0.0
73.8,97.0,97.0,68.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,49.28,26.89,0.82,1.0
74.0,97.0,97.0,68.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,49.28,26.92,0.82,0.0
74.2,97.0,97.0,67.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.12,49.51,26.95,0.82,0.0
74.4,99.0,99.0,69.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.12,49.51,26.98,0.83,1.0
74.6,99.0,99.0,68.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,49.48,26.88,0.82,0.0
74.8,99.0,99.0,68.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,49.48,26.88,0.82,1.0
75.0,99.0,99.0,68.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,49.48,26.91,0.82,0.0
75.2,99.0,99.0,68.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,49.48,26.95,0.82,0.0
75.4,100.0,100.0,69.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,49.48,27.11,0.83,1.0
75.6,100.0,100.0,68.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,49.55,27.09,0.83,0.0
75.8,100.0,100.0,67.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.12,49.49,27.01,0.82,0.0
76.0,100.0,100.0,67.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.12,49.49,27.04,0.82,0.0
76.2,100.0,100.0,67.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.12,49.49,27.1,0.83,0.0
76.4,100.0,100.0,67.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.12,49.49,27.17,0.83,0.0
76.6,101.0,101.0,68.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.12,49.49,27.31,0.83,1.0
76.8,102.0,102.0,67.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.12,49.6,27.09,0.83,0.0
77.0,102.0,102.0,67.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.12,49.6,27.12,0.83,1.0
77.2,102.0,102.0,67.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.12,49.6,27.09,0.83,0.0
77.4,102.0,102.0,67.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.12,49.6,27.07,0.83,0.0
77.6,102.0,102.0,67.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.12,49.6,27.04,0.83,1.0
77.8,103.0,103.0,67.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.12,49.65,27.01,0.82,0.0
78.0,103.0,103.0,67.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.12,49.65,27.0,0.82,0.0
78.2,103.0,103.0,66.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.12,49.54,26.91,0.82,1.0
78.4,103.0,103.0,66.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.12,49.54,26.92,0.82,0.0
78.6,103.0,103.0,66.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.12,49.54,26.95,0.82,0.0
78.8,104.0,104.0,67.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.12,49.54,27.09,0.82,0.0
79.0,104.0,104.0,66.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.12,49.72,27.02,0.82,0.0
79.2,105.0,105.0,66.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.12,49.61,26.81,0.82,1.0
79.4,105.0,105.0,66.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.12,49.61,26.85,0.82,0.0
79.6,105.0,105.0,66.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.12,49.61,26.82,0.82,1.0
79.8,105.0,105.0,66.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.12,49.61,26.82,0.82,0.0
80.0,106.0,106.0,67.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.12,49.61,26.96,0.82,1.0
80.2,106.0,106.0,66.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12,49.65,26.82,0.82,0.0
80.4,106.0,106.0,66.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12,49.65,26.81,0.82,1.0
80.6,106.0,106.0,66.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12,49.65,26.82,0.82,0.0
80.8,106.0,106.0,65.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.12,49.56,26.73,0.81,0.0
81.0,107.0,107.0,66.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.12,49.56,26.86,0.82,1.0
81.2,107.0,107.0,66.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.12,49.56,26.89,0.82,0.0
81.4,107.0,107.0,66.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.12,49.56,26.94,0.82,1.0
81.6,108.0,108.0,66.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,49.73,26.83,0.82,0.0
81.8,108.0,108.0,66.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,49.73,26.86,0.82,1.0
82.0,108.0,108.0,66.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,49.73,26.9,0.82,0.0
82.2,109.0,109.0,67.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,49.73,27.01,0.83,0.0
82.4,109.0,109.0,67.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.12,49.73,27.0,0.82,0.0
82.6,109.0,109.0,66.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.12,49.77,26.92,0.82,1.0
82.8,109.0,109.0,66.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.12,49.77,26.89,0.82,0.0
83.0,109.0,109.0,66.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.12,49.77,26.86,0.82,0.0
83.2,109.0,109.0,66.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.12,49.77,26.85,0.82,0.0
83.4,110.0,110.0,67.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.12,49.77,26.96,0.82,0.0
83.6,110.0,110.0,67.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.12,49.77,26.95,0.82,0.0
83.8,110.0,110.0,66.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,49.87,26.91,0.82,0.0
84.0,111.0,111.0,67.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,49.87,26.84,0.82,0.0
84.2,111.0,111.0,67.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,49.87,26.86,0.82,1.0
84.4,112.0,112.0,68.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.12,49.87,26.91,0.82,0.0
84.6,112.0,112.0,67.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.12,50.04,26.86,0.82,1.0
84.8,112.0,112.0,67.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.12,50.04,26.87,0.82,0.0
85.0,112.0,112.0,66.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.12,50.12,26.8,0.82,1.0
85.2,112.0,112.0,66.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.12,50.12,26.8,0.82,0.0
85.4,112.0,112.0,66.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.12,50.12,26.84,0.82,1.0
85.6,113.0,113.0,67.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.12,50.12,27.02,0.82,0.0
85.8,113.0,113.0,66.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.12,50.16,27.0,0.82,1.0
