time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
282.4,229.0,229.0,39.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.08,46.97,29.14,0.9,0.0
282.6,229.0,229.0,39.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.08,46.97,29.13,0.89,0.0
282.8,229.0,229.0,39.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.08,46.97,29.09,0.89,0.0
283.0,229.0,229.0,39.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.08,46.97,29.04,0.89,1.0
283.2,229.0,229.0,39.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.08,46.97,29.0,0.89,0.0
283.4,229.0,229.0,38.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.08,46.98,28.95,0.89,0.0
283.6,229.0,229.0,38.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.08,46.98,28.93,0.89,0.0
283.8,229.0,229.0,38.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.08,46.98,28.93,0.88,1.0
284.0,230.0,230.0,39.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.07,46.98,28.98,0.88,0.0
284.2,230.0,230.0,39.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.07,46.98,28.96,0.88,0.0
284.4,230.0,230.0,39.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.07,46.98,28.96,0.88,0.0
284.6,230.0,230.0,38.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.07,46.99,28.9,0.88,1.0
284.8,231.0,231.0,38.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.08,47.02,28.7,0.88,0.0
285.0,231.0,231.0,38.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.08,47.02,28.72,0.88,0.0
285.2,231.0,231.0,38.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.08,47.02,28.81,0.88,1.0
285.4,231.0,231.0,38.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.08,47.02,28.85,0.89,0.0
285.6,231.0,231.0,38.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.08,47.02,28.89,0.89,0.0
285.8,231.0,231.0,38.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.08,47.02,28.92,0.89,0.0
286.0,232.0,232.0,38.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.07,47.01,29.04,0.89,1.0
286.2,232.0,232.0,37.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.07,47.01,29.03,0.89,0.0
286.4,232.0,232.0,37.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.07,47.01,29.06,0.89,0.0
286.6,232.0,232.0,37.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.07,47.01,29.04,0.89,0.0
286.8,232.0,232.0,37.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.07,47.01,28.99,0.89,1.0
287.0,232.0,232.0,37.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.07,47.01,28.97,0.89,0.0
287.2,232.0,232.0,36.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.0,28.73,0.88,0.0
287.4,232.0,232.0,36.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.0,28.67,0.88,0.0
287.6,232.0,232.0,36.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.0,28.67,0.88,0.0
287.8,232.0,232.0,36.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.0,28.66,0.88,1.0
288.0,233.0,233.0,37.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.07,47.0,28.81,0.88,0.0
288.2,234.0,234.0,38.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.08,47.0,28.73,0.88,0.0
288.4,234.0,234.0,38.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.08,47.0,28.76,0.88,0.0
288.6,234.0,234.0,37.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,28.6,0.88,0.0
288.8,234.0,234.0,37.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,28.62,0.88,1.0
289.0,234.0,234.0,37.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,28.67,0.88,0.0
289.2,234.0,234.0,37.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,28.72,0.88,0.0
289.4,234.0,234.0,37.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,28.76,0.88,0.0
289.6,234.0,234.0,37.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,28.79,0.88,0.0
289.8,234.0,234.0,37.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,28.83,0.88,0.0
290.0,235.0,235.0,38.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,46.98,28.9,0.89,1.0
290.2,235.0,235.0,38.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,46.98,28.91,0.88,0.0
290.4,235.0,235.0,38.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,46.98,28.91,0.88,0.0
290.6,235.0,235.0,38.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,46.98,28.9,0.88,1.0
290.8,235.0,235.0,38.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,46.98,28.94,0.88,0.0
291.0,235.0,235.0,38.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,46.98,28.96,0.88,0.0
291.2,235.0,235.0,38.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,46.98,29.02,0.88,0.0
291.4,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,28.84,0.89,0.0
291.6,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,28.9,0.89,0.0
291.8,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,28.91,0.89,0.0
292.0,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,29.09,0.89,0.0
292.2,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,29.1,0.89,0.0
292.4,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,29.05,0.89,0.0
292.6,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,29.02,0.89,0.0
292.8,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,29.01,0.89,1.0
293.0,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,29.0,0.89,0.0
293.2,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,28.96,0.88,0.0
293.4,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,28.97,0.89,0.0
293.6,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,28.98,0.89,0.0
293.8,237.0,237.0,40.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,29.03,0.89,0.0
294.0,238.0,238.0,41.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,46.98,29.03,0.88,0.0
294.2,238.0,238.0,41.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,46.98,29.04,0.88,0.0
294.4,238.0,238.0,41.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.07,46.98,29.03,0.88,0.0
294.6,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,28.96,0.89,0.0
294.8,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,28.94,0.89,0.0
295.0,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,28.96,0.89,0.0
295.2,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,28.99,0.89,0.0
295.4,239.0,239.0,42.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.08,46.98,29.0,0.89,0.0
295.6,239.0,239.0,41.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,47.01,29.04,0.89,1.0
295.8,239.0,239.0,41.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.08,47.01,29.01,0.89,0.0
296.0,240.0,240.0,42.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.07,47.01,29.2,0.89,0.0
296.2,240.0,240.0,42.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.07,47.01,29.16,0.89,0.0
296.4,240.0,240.0,42.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.07,47.01,29.14,0.89,0.0
296.6,240.0,240.0,41.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.07,47.04,29.09,0.89,0.0
296.8,240.0,240.0,41.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.07,47.04,29.08,0.89,0.0
297.0,240.0,240.0,41.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.07,47.04,29.05,0.88,0.0
297.2,240.0,240.0,41.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.07,47.04,29.09,0.89,0.0
297.4,240.0,240.0,41.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.07,47.04,29.1,0.89,0.0
297.6,240.0,240.0,41.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.07,47.04,29.12,0.89,0.0
297.8,240.0,240.0,41.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.07,47.04,29.18,0.89,0.0
298.0,242.0,242.0,41.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.08,47.06,29.07,0.89,0.0
298.2,242.0,242.0,41.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.08,47.06,29.12,0.89,0.0
298.4,242.0,242.0,41.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.08,47.06,29.17,0.89,0.0
298.6,242.0,242.0,41.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.08,47.06,29.21,0.9,0.0
298.8,242.0,242.0,41.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.08,47.06,29.27,0.9,1.0
299.0,242.0,242.0,41.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.08,47.06,29.33,0.9,0.0
299.2,242.0,242.0,40.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,47.06,29.25,0.9,0.0
299.4,242.0,242.0,40.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.08,47.06,29.32,0.9,0.0
299.6,242.0,242.0,39.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.08,47.06,29.22,0.89,0.0
299.8,242.0,242.0,39.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.08,47.06,29.26,0.89,0.0
300.0,243.0,243.0,40.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.07,47.06,29.35,0.9,0.0
300.2,243.0,243.0,40.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.07,47.06,29.39,0.9,0.0
300.4,243.0,243.0,39.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.07,47.06,29.28,0.89,1.0
300.6,243.0,243.0,39.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.07,47.06,29.36,0.89,0.0
300.8,243.0,243.0,39.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.07,47.06,29.41,0.89,0.0
301.0,243.0,243.0,39.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.07,47.06,29.45,0.9,0.0
301.2,244.0,244.0,40.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.08,47.06,29.28,0.9,0.0
301.4,244.0,244.0,40.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.08,47.06,29.32,0.9,0.0
301.6,244.0,244.0,39.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.08,47.09,29.27,0.9,0.0
301.8,244.0,244.0,39.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.08,47.09,29.32,0.9,0.0
302.0,245.0,245.0,40.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.08,47.09,29.47,0.9,0.0
302.2,245.0,245.0,40.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.08,47.09,29.51,0.9,1.0
302.4,245.0,245.0,40.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.08,47.09,29.55,0.9,0.0
302.6,245.0,245.0,39.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.08,47.13,29.68,0.91,0.0
302.8,245.0,245.0,38.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.08,47.14,29.57,0.91,0.0
303.0,245.0,245.0,38.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.08,47.14,29.63,0.91,0.0
303.2,245.0,245.0,38.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.08,47.14,29.68,0.91,0.0
303.4,245.0,245.0,38.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.08,47.14,29.7,0.91,0.0
303.6,245.0,245.0,38.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.08,47.14,29.73,0.91,0.0
303.8,245.0,245.0,38.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.08,47.14,29.76,0.91,0.0
304.0,246.0,246.0,38.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.07,47.14,29.78,0.91,1.0
304.2,246.0,246.0,38.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.07,47.14,29.83,0.91,0.0
304.4,247.0,247.0,39.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.08,47.14,29.66,0.91,0.0
304.6,247.0,247.0,39.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.08,47.14,29.72,0.91,0.0
304.8,247.0,247.0,39.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.08,47.14,29.74,0.91,0.0
305.0,247.0,247.0,39.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.08,47.14,29.75,0.91,0.0
305.2,247.0,247.0,38.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.08,47.14,29.67,0.91,0.0
305.4,247.0,247.0,37.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.08,47.14,29.61,0.91,0.0
305.6,247.0,247.0,37.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.08,47.14,29.61,0.91,1.0
305.8,247.0,247.0,37.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.08,47.14,29.65,0.91,0.0
306.0,248.0,248.0,38.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.07,47.14,29.81,0.91,0.0
306.2,248.0,248.0,38.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.07,47.14,29.87,0.91,0.0
306.4,248.0,248.0,38.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.07,47.14,29.89,0.91,0.0
306.6,248.0,248.0,37.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.07,47.14,29.83,0.91,0.0
306.8,248.0,248.0,37.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.07,47.14,29.88,0.91,0.0
307.0,248.0,248.0,37.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.07,47.14,29.93,0.91,0.0
307.2,248.0,248.0,37.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.07,47.14,29.97,0.91,0.0
307.4,248.0,248.0,37.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.07,47.14,29.99,0.91,1.0
307.6,248.0,248.0,37.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.07,47.14,30.03,0.91,0.0
307.8,249.0,249.0,36.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.08,47.12,29.72,0.92,0.0
308.0,250.0,250.0,37.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.08,47.12,29.97,0.92,0.0
308.2,250.0,250.0,37.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.08,47.12,30.01,0.92,0.0
308.4,250.0,250.0,37.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.08,47.12,30.07,0.93,0.0
308.6,250.0,250.0,37.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.08,47.12,30.1,0.93,0.0
308.8,250.0,250.0,37.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.08,47.12,30.1,0.92,0.0
309.0,250.0,250.0,36.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,47.11,29.9,0.92,0.0
309.2,250.0,250.0,36.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,47.11,29.87,0.92,0.0
309.4,250.0,250.0,36.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,47.11,29.84,0.91,0.0
309.6,250.0,250.0,36.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,47.11,29.84,0.91,0.0
309.8,250.0,250.0,36.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.08,47.11,29.8,0.91,0.0
310.0,251.0,251.0,37.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.07,47.11,29.85,0.91,0.0
310.2,251.0,251.0,36.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.07,47.1,29.68,0.91,0.0
310.4,251.0,251.0,36.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.07,47.1,29.71,0.91,0.0
310.6,251.0,251.0,36.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.07,47.1,29.73,0.91,1.0
310.8,251.0,251.0,36.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.07,47.1,29.77,0.91,0.0
311.0,252.0,252.0,37.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,47.1,29.53,0.91,0.0
311.2,252.0,252.0,37.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,47.1,29.53,0.91,0.0
311.4,252.0,252.0,37.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,47.1,29.56,0.91,0.0
311.6,252.0,252.0,37.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,47.1,29.59,0.91,0.0
311.8,252.0,252.0,37.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,47.1,29.63,0.91,0.0
312.0,253.0,253.0,38.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.08,47.1,29.74,0.91,0.0
312.2,253.0,253.0,37.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.08,47.08,29.57,0.91,1.0
312.4,253.0,253.0,37.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.08,47.08,29.57,0.91,0.0
312.6,253.0,253.0,37.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.08,47.08,29.58,0.9,0.0
312.8,253.0,253.0,37.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.08,47.08,29.55,0.9,0.0
313.0,253.0,253.0,37.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.08,47.08,29.54,0.9,0.0
313.2,253.0,253.0,37.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.08,47.08,29.56,0.9,0.0
313.4,253.0,253.0,37.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.08,47.08,29.59,0.9,0.0
313.6,253.0,253.0,37.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.08,47.08,29.56,0.9,0.0
313.8,253.0,253.0,36.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.08,47.04,29.39,0.89,0.0
314.0,254.0,254.0,37.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.07,47.04,29.51,0.9,1.0
314.2,254.0,254.0,37.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.07,47.04,29.55,0.9,0.0
314.4,255.0,255.0,38.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.08,47.04,29.35,0.9,0.0
314.6,255.0,255.0,38.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.08,47.04,29.39,0.9,0.0
314.8,255.0,255.0,38.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.08,47.04,29.42,0.9,0.0
315.0,255.0,255.0,38.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.08,47.04,29.46,0.9,0.0
315.2,255.0,255.0,38.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.08,47.04,29.48,0.9,0.0
315.4,255.0,255.0,38.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.08,47.04,29.5,0.9,0.0
315.6,255.0,255.0,38.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.08,47.04,29.51,0.9,1.0
315.8,255.0,255.0,37.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.08,47.06,29.55,0.91,0.0
316.0,256.0,256.0,38.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.07,47.06,29.43,0.9,0.0
316.2,256.0,256.0,37.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.07,47.06,29.45,0.9,0.0
316.4,256.0,256.0,37.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.07,47.06,29.49,0.9,0.0
316.6,256.0,256.0,37.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.07,47.06,29.53,0.9,1.0
316.8,256.0,256.0,37.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.07,47.06,29.59,0.9,0.0
317.0,256.0,256.0,36.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.07,47.07,29.64,0.9,0.0
317.2,256.0,256.0,36.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.07,47.07,29.64,0.9,0.0
317.4,256.0,256.0,36.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.07,47.07,29.66,0.9,0.0
317.6,257.0,257.0,37.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.08,47.07,29.44,0.91,0.0
317.8,257.0,257.0,37.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.08,47.07,29.45,0.91,0.0
318.0,258.0,258.0,38.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.08,47.07,29.7,0.91,0.0
318.2,258.0,258.0,37.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.08,47.07,29.62,0.91,0.0
318.4,258.0,258.0,37.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.08,47.07,29.59,0.91,0.0
318.6,258.0,258.0,37.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.08,47.07,29.58,0.91,0.0
318.8,258.0,258.0,37.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.08,47.07,29.59,0.91,0.0
319.0,258.0,258.0,37.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.08,47.07,29.53,0.91,0.0
319.2,258.0,258.0,37.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.08,47.07,29.52,0.9,1.0
319.4,258.0,258.0,36.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.08,47.05,29.34,0.9,0.0
319.6,258.0,258.0,35.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.08,47.05,29.28,0.9,0.0
319.8,258.0,258.0,35.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.08,47.05,29.3,0.9,0.0
320.0,259.0,259.0,36.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.07,47.05,29.35,0.9,0.0
320.2,259.0,259.0,36.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.07,47.05,29.33,0.9,0.0
320.4,259.0,259.0,36.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.07,47.05,29.31,0.9,0.0
320.6,259.0,259.0,36.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.07,47.05,29.31,0.89,0.0
320.8,260.0,260.0,37.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.08,47.05,28.98,0.89,1.0
321.0,260.0,260.0,37.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.08,47.05,28.98,0.89,0.0
321.2,260.0,260.0,37.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.08,47.05,28.94,0.89,0.0
321.4,260.0,260.0,37.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.08,47.05,28.92,0.89,0.0
321.6,260.0,260.0,37.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.08,47.05,28.89,0.89,0.0
321.8,260.0,260.0,37.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.08,47.05,28.9,0.89,0.0
322.0,261.0,261.0,38.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.08,47.05,28.78,0.88,0.0
322.2,261.0,261.0,38.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.08,47.05,28.77,0.88,0.0
322.4,261.0,261.0,37.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.08,47.04,28.64,0.88,1.0
322.6,261.0,261.0,37.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.08,47.04,28.6,0.88,0.0
322.8,261.0,261.0,37.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.08,47.04,28.64,0.88,0.0
323.0,261.0,261.0,37.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.08,47.04,28.68,0.88,0.0
323.2,261.0,261.0,37.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.08,47.04,28.71,0.88,0.0
323.4,261.0,261.0,37.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.08,47.04,28.8,0.88,0.0
323.6,261.0,261.0,36.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.08,47.03,28.69,0.88,0.0
323.8,261.0,261.0,36.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.08,47.03,28.79,0.88,0.0
324.0,262.0,262.0,37.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.07,47.03,29.09,0.89,1.0
324.2,263.0,263.0,38.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.08,47.03,28.98,0.89,0.0
324.4,263.0,263.0,38.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.08,47.03,29.03,0.89,0.0
324.6,263.0,263.0,38.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.08,47.03,29.09,0.89,0.0
324.8,263.0,263.0,37.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.08,47.01,28.94,0.89,0.0
325.0,263.0,263.0,37.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.08,47.01,28.95,0.89,0.0
325.2,263.0,263.0,37.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.08,47.01,28.97,0.89,0.0
325.4,263.0,263.0,37.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.08,47.01,29.01,0.89,0.0
325.6,263.0,263.0,36.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.08,47.02,29.05,0.89,0.0
