time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
257.0,208.0,201.0,42.0,7.0,159.0,159.0,0.0,0.0,0.0,0.0,2.71,52.21,23.67,0.74,0.0
257.2,208.0,201.0,42.0,7.0,159.0,159.0,0.0,0.0,0.0,0.0,2.71,52.21,23.75,0.74,0.0
257.4,208.0,201.0,42.0,7.0,159.0,159.0,0.0,0.0,0.0,0.0,2.71,52.21,23.82,0.74,0.0
257.6,208.0,201.0,42.0,7.0,159.0,159.0,0.0,0.0,0.0,0.0,2.71,52.21,23.91,0.74,1.0
257.8,209.0,201.0,41.0,8.0,160.0,160.0,0.0,0.0,0.0,0.0,2.71,52.25,23.8,0.74,0.0
258.0,209.0,201.0,40.0,8.0,161.0,161.0,0.0,0.0,0.0,0.0,2.71,52.29,23.64,0.74,0.0
258.2,209.0,202.0,41.0,7.0,161.0,161.0,0.0,0.0,0.0,0.0,2.76,52.29,23.18,0.72,0.0
258.4,209.0,202.0,41.0,7.0,161.0,161.0,0.0,0.0,0.0,0.0,2.76,52.29,23.22,0.72,0.0
258.6,209.0,202.0,41.0,7.0,161.0,161.0,0.0,0.0,0.0,0.0,2.76,52.29,23.25,0.72,1.0
258.8,209.0,202.0,41.0,7.0,161.0,161.0,0.0,0.0,0.0,0.0,2.76,52.29,23.32,0.73,0.0
259.0,209.0,202.0,41.0,7.0,161.0,161.0,0.0,0.0,0.0,0.0,2.76,52.29,23.36,0.73,0.0
259.2,210.0,203.0,42.0,7.0,161.0,161.0,0.0,0.0,0.0,0.0,2.75,52.29,23.64,0.73,1.0
259.4,210.0,203.0,41.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,2.75,52.32,23.44,0.73,0.0
259.6,210.0,203.0,41.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,2.75,52.32,23.55,0.73,0.0
259.8,211.0,203.0,41.0,8.0,162.0,162.0,0.0,0.0,0.0,0.0,2.75,52.32,23.66,0.73,1.0
260.0,211.0,203.0,41.0,8.0,162.0,162.0,0.0,0.0,0.0,0.0,2.75,52.32,23.78,0.74,0.0
260.2,211.0,203.0,41.0,8.0,162.0,162.0,0.0,0.0,0.0,0.0,2.75,52.32,23.88,0.74,0.0
260.4,211.0,204.0,42.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,2.81,52.32,23.47,0.73,0.0
260.6,211.0,204.0,42.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,2.81,52.32,23.52,0.73,1.0
260.8,211.0,204.0,42.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,2.81,52.32,23.56,0.73,0.0
261.0,211.0,204.0,42.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,2.81,52.32,23.63,0.73,0.0
261.2,211.0,204.0,42.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,2.81,52.32,23.71,0.74,0.0
261.4,211.0,204.0,42.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,2.81,52.32,23.78,0.74,0.0
261.6,212.0,204.0,42.0,8.0,162.0,162.0,0.0,0.0,0.0,0.0,2.81,52.32,23.85,0.74,0.0
261.8,212.0,204.0,42.0,8.0,162.0,162.0,0.0,0.0,0.0,0.0,2.81,52.32,23.94,0.74,0.0
262.0,212.0,204.0,42.0,8.0,162.0,162.0,0.0,0.0,0.0,0.0,2.81,52.32,24.03,0.75,0.0
262.2,212.0,204.0,42.0,8.0,162.0,162.0,0.0,0.0,0.0,0.0,2.81,52.32,24.11,0.75,0.0
262.4,212.0,205.0,43.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,2.86,52.32,23.65,0.73,0.0
262.6,212.0,205.0,43.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,2.86,52.32,23.71,0.74,0.0
262.8,213.0,206.0,43.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,2.85,52.31,23.82,0.74,0.0
263.0,213.0,206.0,43.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,2.85,52.31,23.87,0.74,1.0
263.2,213.0,206.0,43.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,2.85,52.31,23.93,0.74,0.0
263.4,213.0,206.0,43.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,2.85,52.31,23.99,0.74,0.0
263.6,214.0,206.0,43.0,8.0,163.0,163.0,0.0,0.0,0.0,0.0,2.85,52.31,24.08,0.75,1.0
263.8,214.0,206.0,43.0,8.0,163.0,163.0,0.0,0.0,0.0,0.0,2.85,52.31,24.18,0.75,0.0
264.0,214.0,206.0,42.0,8.0,164.0,164.0,0.0,0.0,0.0,0.0,2.85,52.28,24.11,0.75,0.0
264.2,214.0,206.0,42.0,8.0,164.0,164.0,0.0,0.0,0.0,0.0,2.85,52.28,24.2,0.75,0.0
264.4,214.0,207.0,43.0,7.0,164.0,164.0,0.0,0.0,0.0,0.0,2.9,52.28,23.8,0.74,1.0
264.6,214.0,207.0,42.0,7.0,165.0,165.0,0.0,0.0,0.0,0.0,2.9,52.33,23.73,0.74,0.0
264.8,214.0,207.0,42.0,7.0,165.0,165.0,0.0,0.0,0.0,0.0,2.9,52.33,23.83,0.74,0.0
265.0,214.0,207.0,42.0,7.0,165.0,165.0,0.0,0.0,0.0,0.0,2.9,52.33,23.92,0.74,1.0
265.2,214.0,207.0,41.0,7.0,166.0,166.0,0.0,0.0,0.0,0.0,2.9,52.29,23.76,0.74,0.0
265.4,215.0,207.0,41.0,8.0,166.0,166.0,0.0,0.0,0.0,0.0,2.9,52.29,23.83,0.74,0.0
265.6,215.0,207.0,41.0,8.0,166.0,166.0,0.0,0.0,0.0,0.0,2.9,52.29,23.89,0.74,0.0
265.8,215.0,207.0,41.0,8.0,166.0,166.0,0.0,0.0,0.0,0.0,2.9,52.29,23.96,0.74,1.0
266.0,215.0,207.0,41.0,8.0,166.0,166.0,0.0,0.0,0.0,0.0,2.9,52.29,24.04,0.74,0.0
266.2,215.0,207.0,40.0,8.0,167.0,167.0,0.0,0.0,0.0,0.0,2.9,52.33,23.86,0.74,0.0
266.4,216.0,208.0,40.0,8.0,168.0,168.0,0.0,0.0,0.0,0.0,2.89,52.28,23.95,0.74,0.0
266.6,216.0,209.0,41.0,7.0,168.0,168.0,0.0,0.0,0.0,0.0,2.95,52.28,23.55,0.73,1.0
266.8,216.0,209.0,41.0,7.0,168.0,168.0,0.0,0.0,0.0,0.0,2.95,52.28,23.62,0.73,0.0
267.0,216.0,209.0,41.0,7.0,168.0,168.0,0.0,0.0,0.0,0.0,2.95,52.28,23.71,0.74,0.0
267.2,217.0,209.0,41.0,8.0,168.0,168.0,0.0,0.0,0.0,0.0,2.95,52.28,23.77,0.74,0.0
267.4,217.0,209.0,40.0,8.0,169.0,169.0,0.0,0.0,0.0,0.0,2.95,52.31,23.53,0.73,0.0
267.6,217.0,209.0,40.0,8.0,169.0,169.0,0.0,0.0,0.0,0.0,2.95,52.31,23.58,0.73,1.0
267.8,217.0,209.0,40.0,8.0,169.0,169.0,0.0,0.0,0.0,0.0,2.95,52.31,23.66,0.73,0.0
268.0,217.0,209.0,40.0,8.0,169.0,169.0,0.0,0.0,0.0,0.0,2.95,52.31,23.75,0.74,0.0
268.2,217.0,209.0,40.0,8.0,169.0,169.0,0.0,0.0,0.0,0.0,2.95,52.31,23.84,0.74,0.0
268.4,217.0,209.0,40.0,8.0,169.0,169.0,0.0,0.0,0.0,0.0,2.95,52.31,23.95,0.74,0.0
268.6,217.0,210.0,40.0,7.0,170.0,170.0,0.0,0.0,0.0,0.0,3.0,52.25,23.2,0.72,1.0
268.8,217.0,210.0,39.0,7.0,171.0,171.0,0.0,0.0,0.0,0.0,3.0,52.29,23.04,0.72,0.0
269.0,217.0,210.0,39.0,7.0,171.0,171.0,0.0,0.0,0.0,0.0,3.0,52.29,23.14,0.72,0.0
269.2,218.0,210.0,39.0,8.0,171.0,171.0,0.0,0.0,0.0,0.0,3.0,52.29,23.22,0.72,0.0
269.4,218.0,210.0,39.0,8.0,171.0,171.0,0.0,0.0,0.0,0.0,3.0,52.29,23.27,0.72,0.0
269.6,218.0,210.0,39.0,8.0,171.0,171.0,0.0,0.0,0.0,0.0,3.0,52.29,23.35,0.73,1.0
269.8,218.0,210.0,39.0,8.0,171.0,171.0,0.0,0.0,0.0,0.0,3.0,52.29,23.45,0.73,0.0
270.0,219.0,211.0,39.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,2.99,52.32,23.54,0.73,0.0
270.2,219.0,211.0,39.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,2.99,52.32,23.6,0.73,0.0
270.4,219.0,211.0,39.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,2.99,52.32,23.67,0.73,0.0
270.6,219.0,211.0,39.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,2.99,52.32,23.74,0.74,0.0
270.8,219.0,212.0,40.0,7.0,172.0,172.0,0.0,0.0,0.0,0.0,3.05,52.32,23.28,0.72,1.0
271.0,220.0,212.0,40.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,3.05,52.32,23.38,0.73,0.0
271.2,220.0,212.0,40.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,3.05,52.32,23.46,0.73,0.0
271.4,220.0,212.0,40.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,3.05,52.32,23.54,0.73,0.0
271.6,220.0,212.0,40.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,3.05,52.32,23.6,0.73,0.0
271.8,220.0,212.0,40.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,3.05,52.32,23.65,0.74,0.0
272.0,220.0,212.0,40.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,3.05,52.32,23.7,0.74,0.0
272.2,220.0,212.0,39.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.05,52.26,23.44,0.73,0.0
272.4,220.0,212.0,39.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.05,52.26,23.51,0.73,1.0
272.6,220.0,212.0,39.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.05,52.26,23.59,0.73,0.0
272.8,220.0,213.0,40.0,7.0,173.0,173.0,0.0,0.0,0.0,0.0,3.1,52.26,23.12,0.72,0.0
273.0,221.0,213.0,40.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.1,52.26,23.22,0.72,0.0
273.2,221.0,213.0,40.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.1,52.26,23.31,0.73,0.0
273.4,221.0,213.0,40.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.1,52.26,23.41,0.73,0.0
273.6,222.0,214.0,41.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.09,52.26,23.84,0.74,0.0
273.8,222.0,214.0,41.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.09,52.26,23.91,0.74,0.0
274.0,222.0,214.0,41.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.09,52.26,23.96,0.75,1.0
274.2,222.0,214.0,41.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.09,52.26,24.04,0.74,0.0
274.4,222.0,214.0,41.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,3.09,52.26,24.08,0.75,0.0
274.6,222.0,214.0,40.0,8.0,174.0,174.0,0.0,0.0,0.0,0.0,3.09,52.3,24.01,0.75,0.0
274.8,223.0,214.0,40.0,9.0,174.0,174.0,0.0,0.0,0.0,0.0,3.09,52.3,24.06,0.75,0.0
275.0,223.0,215.0,41.0,8.0,174.0,174.0,0.0,0.0,0.0,0.0,3.15,52.3,23.59,0.73,0.0
275.2,223.0,215.0,41.0,8.0,174.0,174.0,0.0,0.0,0.0,0.0,3.15,52.3,23.7,0.74,0.0
275.4,223.0,215.0,41.0,8.0,174.0,174.0,0.0,0.0,0.0,0.0,3.15,52.3,23.78,0.74,1.0
275.6,223.0,215.0,41.0,8.0,174.0,174.0,0.0,0.0,0.0,0.0,3.15,52.3,23.82,0.74,0.0
275.8,223.0,215.0,40.0,8.0,175.0,175.0,0.0,0.0,0.0,0.0,3.15,52.34,23.68,0.74,0.0
276.0,223.0,215.0,40.0,8.0,175.0,175.0,0.0,0.0,0.0,0.0,3.15,52.34,23.74,0.74,0.0
276.2,223.0,215.0,40.0,8.0,175.0,175.0,0.0,0.0,0.0,0.0,3.15,52.34,23.79,0.74,0.0
276.4,223.0,215.0,40.0,8.0,175.0,175.0,0.0,0.0,0.0,0.0,3.15,52.34,23.84,0.74,0.0
276.6,223.0,215.0,39.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,3.15,52.35,23.61,0.73,0.0
276.8,224.0,215.0,39.0,9.0,176.0,176.0,0.0,0.0,0.0,0.0,3.15,52.35,23.69,0.74,0.0
277.0,224.0,216.0,40.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,3.2,52.35,23.23,0.72,0.0
277.2,225.0,217.0,40.0,8.0,177.0,177.0,0.0,0.0,0.0,0.0,3.19,52.39,23.3,0.73,1.0
277.4,225.0,217.0,40.0,8.0,177.0,177.0,0.0,0.0,0.0,0.0,3.19,52.39,23.35,0.73,0.0
277.6,225.0,217.0,40.0,8.0,177.0,177.0,0.0,0.0,0.0,0.0,3.19,52.39,23.42,0.73,0.0
277.8,225.0,217.0,40.0,8.0,177.0,177.0,0.0,0.0,0.0,0.0,3.19,52.39,23.49,0.73,0.0
278.0,225.0,217.0,40.0,8.0,177.0,177.0,0.0,0.0,0.0,0.0,3.19,52.39,23.52,0.73,0.0
278.2,225.0,217.0,40.0,8.0,177.0,177.0,0.0,0.0,0.0,0.0,3.19,52.39,23.57,0.73,0.0
278.4,225.0,217.0,40.0,8.0,177.0,177.0,0.0,0.0,0.0,0.0,3.19,52.39,23.65,0.73,0.0
278.6,226.0,217.0,40.0,9.0,177.0,177.0,0.0,0.0,0.0,0.0,3.19,52.39,23.7,0.74,0.0
278.8,226.0,217.0,39.0,9.0,178.0,178.0,0.0,0.0,0.0,0.0,3.19,52.32,23.44,0.73,1.0
279.0,226.0,217.0,39.0,9.0,178.0,178.0,0.0,0.0,0.0,0.0,3.19,52.32,23.51,0.73,0.0
279.2,226.0,218.0,40.0,8.0,178.0,178.0,0.0,0.0,0.0,0.0,3.25,52.32,23.08,0.72,0.0
279.4,226.0,218.0,40.0,8.0,178.0,178.0,0.0,0.0,0.0,0.0,3.25,52.32,23.13,0.72,0.0
279.6,226.0,218.0,40.0,8.0,178.0,178.0,0.0,0.0,0.0,0.0,3.25,52.32,23.18,0.72,0.0
279.8,226.0,218.0,40.0,8.0,178.0,178.0,0.0,0.0,0.0,0.0,3.25,52.32,23.21,0.72,0.0
280.0,226.0,218.0,39.0,8.0,179.0,179.0,0.0,0.0,0.0,0.0,3.25,52.34,22.89,0.71,0.0
280.2,226.0,218.0,39.0,8.0,179.0,179.0,0.0,0.0,0.0,0.0,3.25,52.34,22.93,0.72,0.0
280.4,226.0,218.0,39.0,8.0,179.0,179.0,0.0,0.0,0.0,0.0,3.25,52.34,22.97,0.72,1.0
280.6,227.0,218.0,39.0,9.0,179.0,179.0,0.0,0.0,0.0,0.0,3.25,52.34,23.01,0.71,0.0
280.8,228.0,219.0,40.0,9.0,179.0,179.0,0.0,0.0,0.0,0.0,3.23,52.34,23.38,0.73,0.0
281.0,228.0,219.0,40.0,9.0,179.0,179.0,0.0,0.0,0.0,0.0,3.23,52.34,23.44,0.73,0.0
281.2,228.0,220.0,41.0,8.0,179.0,179.0,0.0,0.0,0.0,0.0,3.29,52.34,23.02,0.72,0.0
281.4,228.0,220.0,41.0,8.0,179.0,179.0,0.0,0.0,0.0,0.0,3.29,52.34,23.08,0.72,0.0
281.6,228.0,220.0,41.0,8.0,179.0,179.0,0.0,0.0,0.0,0.0,3.29,52.34,23.15,0.72,0.0
281.8,228.0,220.0,41.0,8.0,179.0,179.0,0.0,0.0,0.0,0.0,3.29,52.34,23.21,0.72,0.0
282.0,228.0,220.0,41.0,8.0,179.0,179.0,0.0,0.0,0.0,0.0,3.29,52.34,23.25,0.72,0.0
282.2,228.0,220.0,41.0,8.0,179.0,179.0,0.0,0.0,0.0,0.0,3.29,52.34,23.3,0.72,1.0
282.4,229.0,220.0,41.0,9.0,179.0,179.0,0.0,0.0,0.0,0.0,3.29,52.34,23.37,0.73,0.0
282.6,229.0,220.0,41.0,9.0,179.0,179.0,0.0,0.0,0.0,0.0,3.29,52.34,23.4,0.73,0.0
282.8,229.0,220.0,41.0,9.0,179.0,179.0,0.0,0.0,0.0,0.0,3.29,52.34,23.46,0.73,0.0
283.0,229.0,220.0,41.0,9.0,179.0,179.0,0.0,0.0,0.0,0.0,3.29,52.34,23.49,0.73,0.0
283.2,229.0,220.0,41.0,9.0,179.0,179.0,0.0,0.0,0.0,0.0,3.29,52.34,23.55,0.73,1.0
283.4,229.0,221.0,42.0,8.0,179.0,179.0,0.0,0.0,0.0,0.0,3.35,52.34,23.1,0.72,0.0
283.6,229.0,221.0,40.0,8.0,181.0,181.0,0.0,0.0,0.0,0.0,3.35,52.37,22.77,0.71,0.0
283.8,229.0,221.0,40.0,8.0,181.0,181.0,0.0,0.0,0.0,0.0,3.35,52.37,22.86,0.71,0.0
284.0,229.0,221.0,40.0,8.0,181.0,181.0,0.0,0.0,0.0,0.0,3.35,52.37,22.94,0.71,1.0
284.2,229.0,221.0,40.0,8.0,181.0,181.0,0.0,0.0,0.0,0.0,3.35,52.37,22.96,0.71,0.0
284.4,231.0,222.0,41.0,9.0,181.0,181.0,0.0,0.0,0.0,0.0,3.33,52.37,23.3,0.72,0.0
284.6,231.0,222.0,41.0,9.0,181.0,181.0,0.0,0.0,0.0,0.0,3.33,52.37,23.31,0.72,1.0
284.8,231.0,222.0,41.0,9.0,181.0,181.0,0.0,0.0,0.0,0.0,3.33,52.37,23.37,0.73,0.0
285.0,231.0,222.0,41.0,9.0,181.0,181.0,0.0,0.0,0.0,0.0,3.33,52.37,23.44,0.73,0.0
285.2,231.0,222.0,41.0,9.0,181.0,181.0,0.0,0.0,0.0,0.0,3.33,52.37,23.48,0.73,0.0
285.4,231.0,223.0,42.0,8.0,181.0,181.0,0.0,0.0,0.0,0.0,3.39,52.37,23.01,0.71,0.0
285.6,231.0,223.0,42.0,8.0,181.0,181.0,0.0,0.0,0.0,0.0,3.39,52.37,23.06,0.71,1.0
285.8,231.0,223.0,42.0,8.0,181.0,181.0,0.0,0.0,0.0,0.0,3.39,52.37,23.13,0.72,0.0
286.0,231.0,223.0,42.0,8.0,181.0,181.0,0.0,0.0,0.0,0.0,3.39,52.37,23.19,0.72,0.0
286.2,232.0,223.0,42.0,9.0,181.0,181.0,0.0,0.0,0.0,0.0,3.39,52.37,23.27,0.72,0.0
286.4,232.0,223.0,42.0,9.0,181.0,181.0,0.0,0.0,0.0,0.0,3.39,52.37,23.35,0.72,1.0
286.6,232.0,223.0,42.0,9.0,181.0,181.0,0.0,0.0,0.0,0.0,3.39,52.37,23.41,0.73,0.0
286.8,232.0,223.0,42.0,9.0,181.0,181.0,0.0,0.0,0.0,0.0,3.39,52.37,23.5,0.73,0.0
287.0,232.0,223.0,41.0,9.0,182.0,182.0,0.0,0.0,0.0,0.0,3.39,52.41,23.36,0.73,0.0
287.2,232.0,223.0,40.0,9.0,183.0,183.0,0.0,0.0,0.0,0.0,3.39,52.35,23.09,0.72,0.0
287.4,232.0,223.0,40.0,9.0,183.0,183.0,0.0,0.0,0.0,0.0,3.39,52.35,23.19,0.72,0.0
287.6,232.0,224.0,41.0,8.0,183.0,183.0,0.0,0.0,0.0,0.0,3.45,52.35,22.79,0.71,0.0
287.8,232.0,224.0,41.0,8.0,183.0,183.0,0.0,0.0,0.0,0.0,3.45,52.35,22.92,0.71,0.0
288.0,233.0,225.0,42.0,8.0,183.0,183.0,0.0,0.0,0.0,0.0,3.44,52.35,23.25,0.72,0.0
288.2,234.0,225.0,41.0,9.0,184.0,184.0,0.0,0.0,0.0,0.0,3.44,52.39,23.12,0.72,0.0
288.4,234.0,225.0,41.0,9.0,184.0,184.0,0.0,0.0,0.0,0.0,3.44,52.39,23.2,0.72,0.0
288.6,234.0,225.0,41.0,9.0,184.0,184.0,0.0,0.0,0.0,0.0,3.44,52.39,23.3,0.72,1.0
288.8,234.0,225.0,41.0,9.0,184.0,184.0,0.0,0.0,0.0,0.0,3.44,52.39,23.37,0.73,0.0
289.0,234.0,225.0,41.0,9.0,184.0,184.0,0.0,0.0,0.0,0.0,3.44,52.39,23.47,0.73,0.0
289.2,234.0,225.0,41.0,9.0,184.0,184.0,0.0,0.0,0.0,0.0,3.44,52.39,23.54,0.73,0.0
289.4,234.0,225.0,40.0,9.0,185.0,185.0,0.0,0.0,0.0,0.0,3.44,52.42,23.33,0.72,1.0
289.6,234.0,225.0,40.0,9.0,185.0,185.0,0.0,0.0,0.0,0.0,3.44,52.42,23.44,0.73,0.0
289.8,234.0,226.0,41.0,8.0,185.0,185.0,0.0,0.0,0.0,0.0,3.5,52.42,23.01,0.72,0.0
290.0,235.0,226.0,41.0,9.0,185.0,185.0,0.0,0.0,0.0,0.0,3.5,52.42,23.11,0.72,0.0
290.2,235.0,226.0,41.0,9.0,185.0,185.0,0.0,0.0,0.0,0.0,3.5,52.42,23.2,0.72,1.0
290.4,235.0,226.0,41.0,9.0,185.0,185.0,0.0,0.0,0.0,0.0,3.5,52.42,23.25,0.72,0.0
290.6,235.0,226.0,40.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.5,52.44,23.03,0.72,0.0
290.8,235.0,226.0,40.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.5,52.44,23.11,0.72,0.0
291.0,235.0,226.0,40.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.5,52.44,23.14,0.72,0.0
291.2,235.0,226.0,40.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.5,52.44,23.2,0.72,0.0
291.4,235.0,226.0,40.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.5,52.44,23.27,0.72,0.0
291.6,236.0,227.0,41.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.48,52.44,23.57,0.73,0.0
291.8,236.0,227.0,41.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.48,52.44,23.66,0.73,0.0
292.0,237.0,228.0,42.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.54,52.44,23.24,0.72,0.0
292.2,237.0,228.0,42.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.54,52.44,23.33,0.73,0.0
292.4,237.0,228.0,42.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.54,52.44,23.39,0.73,0.0
292.6,237.0,228.0,42.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.54,52.44,23.43,0.73,0.0
292.8,237.0,228.0,42.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.54,52.44,23.48,0.73,0.0
293.0,237.0,228.0,42.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.54,52.44,23.56,0.73,0.0
293.2,237.0,228.0,42.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.54,52.44,23.6,0.73,1.0
293.4,237.0,228.0,42.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.54,52.44,23.65,0.73,0.0
293.6,237.0,228.0,42.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.54,52.44,23.74,0.74,0.0
293.8,238.0,228.0,42.0,10.0,186.0,186.0,0.0,0.0,0.0,0.0,3.54,52.44,23.83,0.74,0.0
294.0,238.0,229.0,43.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.6,52.44,23.39,0.73,0.0
294.2,238.0,229.0,43.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.6,52.44,23.45,0.73,0.0
294.4,238.0,229.0,43.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.6,52.44,23.52,0.73,0.0
294.6,238.0,229.0,43.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.6,52.44,23.57,0.73,1.0
294.8,238.0,229.0,43.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.6,52.44,23.64,0.73,0.0
295.0,238.0,229.0,43.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.6,52.44,23.69,0.74,0.0
295.2,239.0,230.0,44.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.59,52.44,24.06,0.75,0.0
295.4,239.0,230.0,44.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.59,52.44,24.12,0.75,0.0
295.6,239.0,230.0,43.0,9.0,187.0,187.0,0.0,0.0,0.0,0.0,3.59,52.45,24.12,0.75,0.0
295.8,240.0,230.0,43.0,10.0,187.0,187.0,0.0,0.0,0.0,0.0,3.59,52.45,24.22,0.75,0.0
296.0,240.0,230.0,43.0,10.0,187.0,187.0,0.0,0.0,0.0,0.0,3.59,52.45,24.31,0.75,0.0
296.2,240.0,231.0,44.0,9.0,187.0,187.0,0.0,0.0,0.0,0.0,3.65,52.45,23.9,0.74,1.0
296.4,240.0,231.0,43.0,9.0,188.0,188.0,0.0,0.0,0.0,0.0,3.65,52.41,23.71,0.74,0.0
296.6,240.0,231.0,43.0,9.0,188.0,188.0,0.0,0.0,0.0,0.0,3.65,52.41,23.82,0.74,0.0
296.8,240.0,231.0,42.0,9.0,189.0,189.0,0.0,0.0,0.0,0.0,3.65,52.45,23.73,0.74,0.0
297.0,240.0,231.0,42.0,9.0,189.0,189.0,0.0,0.0,0.0,0.0,3.65,52.45,23.83,0.74,0.0
297.2,240.0,231.0,42.0,9.0,189.0,189.0,0.0,0.0,0.0,0.0,3.65,52.45,23.87,0.74,0.0
297.4,240.0,231.0,42.0,9.0,189.0,189.0,0.0,0.0,0.0,0.0,3.65,52.45,23.96,0.74,0.0
297.6,241.0,231.0,42.0,10.0,189.0,189.0,0.0,0.0,0.0,0.0,3.65,52.45,24.02,0.74,0.0
297.8,241.0,231.0,42.0,10.0,189.0,189.0,0.0,0.0,0.0,0.0,3.65,52.45,24.1,0.75,0.0
298.0,241.0,231.0,41.0,10.0,190.0,190.0,0.0,0.0,0.0,0.0,3.65,52.49,23.98,0.74,1.0
298.2,241.0,232.0,42.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,3.71,52.49,23.55,0.73,0.0
298.4,241.0,232.0,42.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,3.71,52.49,23.6,0.73,0.0
298.6,241.0,232.0,42.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,3.71,52.49,23.67,0.74,0.0
298.8,242.0,233.0,43.0,9.0,190.0,190.0,0.0,0.0,0.0,0.0,3.69,52.49,23.95,0.74,0.0
299.0,242.0,233.0,42.0,9.0,191.0,191.0,0.0,0.0,0.0,0.0,3.69,52.48,23.85,0.74,0.0
299.2,242.0,233.0,42.0,9.0,191.0,191.0,0.0,0.0,0.0,0.0,3.69,52.48,23.89,0.74,0.0
299.4,242.0,233.0,41.0,9.0,192.0,192.0,0.0,0.0,0.0,0.0,3.69,52.52,23.78,0.74,0.0
299.6,243.0,233.0,41.0,10.0,192.0,192.0,0.0,0.0,0.0,0.0,3.69,52.52,23.83,0.74,0.0
299.8,243.0,233.0,41.0,10.0,192.0,192.0,0.0,0.0,0.0,0.0,3.69,52.52,23.89,0.74,0.0
300.0,243.0,233.0,41.0,10.0,192.0,192.0,0.0,0.0,0.0,0.0,3.69,52.52,23.97,0.74,0.0
300.2,243.0,233.0,41.0,10.0,192.0,192.0,0.0,0.0,0.0,0.0,3.69,52.52,24.07,0.75,0.0
