time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,29.59,0.9,1.0
42.8,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,29.61,0.9,0.0
43.0,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,29.63,0.9,0.0
43.2,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,29.64,0.9,0.0
43.4,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,29.68,0.9,0.0
43.6,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,29.74,0.91,0.0
43.8,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,29.77,0.91,1.0
44.0,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,29.91,0.91,0.0
44.2,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,29.95,0.91,0.0
44.4,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,30.0,0.91,0.0
44.6,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,30.02,0.91,0.0
44.8,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,30.04,0.91,1.0
45.0,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,30.1,0.91,0.0
45.2,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,30.14,0.91,0.0
45.4,38.0,38.0,36.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,30.34,0.92,0.0
45.6,38.0,38.0,36.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,30.36,0.92,0.0
45.8,38.0,38.0,36.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,30.36,0.92,1.0
46.0,38.0,38.0,36.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,30.4,0.92,0.0
46.2,38.0,38.0,35.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,30.31,0.92,0.0
46.4,38.0,38.0,35.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,30.32,0.92,0.0
46.6,38.0,38.0,35.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,30.33,0.92,0.0
46.8,38.0,38.0,35.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,30.31,0.92,0.0
47.0,39.0,39.0,36.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,30.49,0.92,1.0
47.2,39.0,39.0,36.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,30.51,0.92,0.0
47.4,39.0,39.0,35.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.2,30.32,0.92,0.0
47.6,39.0,39.0,35.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.2,30.27,0.91,0.0
47.8,39.0,39.0,35.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.2,30.23,0.91,0.0
48.0,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.2,29.89,0.91,1.0
48.2,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.2,29.81,0.91,0.0
48.4,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.2,29.77,0.91,0.0
48.6,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.2,29.87,0.91,0.0
48.8,41.0,41.0,36.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.16,29.7,0.9,1.0
49.0,41.0,41.0,36.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.16,29.7,0.9,0.0
49.2,41.0,41.0,36.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.16,29.72,0.9,0.0
49.4,41.0,41.0,36.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.16,29.73,0.9,0.0
49.6,41.0,41.0,36.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.16,29.71,0.9,0.0
49.8,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,29.56,0.9,1.0
50.0,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,29.58,0.9,0.0
50.2,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,29.67,0.9,0.0
50.4,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,29.73,0.9,0.0
50.6,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,29.73,0.9,0.0
50.8,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,29.78,0.9,1.0
51.0,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,29.83,0.9,0.0
51.2,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,29.88,0.9,0.0
51.4,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,29.92,0.91,0.0
51.6,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,29.94,0.91,0.0
51.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,30.13,0.91,0.0
52.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,30.14,0.91,0.0
52.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,30.19,0.91,0.0
52.4,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,30.24,0.92,0.0
52.6,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,30.28,0.92,0.0
52.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,30.31,0.92,0.0
53.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,30.31,0.92,1.0
53.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,30.33,0.92,0.0
53.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,30.44,0.92,0.0
53.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.03,30.42,0.92,0.0
53.8,44.0,44.0,37.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.71,30.3,0.92,0.0
54.0,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.71,30.07,0.92,1.0
54.2,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.71,30.06,0.92,0.0
54.4,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.71,30.06,0.92,0.0
54.6,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.71,30.05,0.92,0.0
54.8,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.71,30.19,0.92,0.0
55.0,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.71,30.17,0.92,1.0
55.2,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.71,30.18,0.92,0.0
55.4,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.71,30.2,0.92,0.0
55.6,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.71,30.17,0.92,0.0
55.8,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.71,30.17,0.92,0.0
56.0,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.71,30.14,0.92,0.0
56.2,46.0,46.0,38.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.52,30.2,0.92,1.0
56.4,47.0,47.0,39.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.52,30.31,0.92,0.0
56.6,47.0,47.0,39.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.52,30.32,0.92,0.0
56.8,47.0,47.0,39.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.52,30.33,0.92,0.0
57.0,47.0,47.0,39.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.52,30.35,0.92,1.0
57.2,47.0,47.0,39.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.52,30.36,0.92,0.0
57.4,47.0,47.0,39.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.52,30.34,0.92,0.0
57.6,47.0,47.0,39.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.52,30.36,0.92,0.0
57.8,47.0,47.0,39.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.52,30.38,0.92,0.0
58.0,48.0,48.0,40.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.52,30.39,0.92,1.0
58.2,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,45.0,30.37,0.92,0.0
58.4,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,45.0,30.39,0.92,0.0
58.6,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,45.0,30.41,0.92,0.0
58.8,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,45.0,30.45,0.92,0.0
59.0,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,45.0,30.44,0.92,1.0
59.2,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,45.0,30.46,0.92,0.0
59.4,48.0,48.0,38.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,45.02,30.38,0.92,0.0
59.6,49.0,49.0,39.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.02,30.33,0.92,0.0
59.8,49.0,49.0,39.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.02,30.34,0.92,0.0
60.0,50.0,50.0,39.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,45.65,30.07,0.91,1.0
60.2,50.0,50.0,39.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,45.65,30.06,0.91,0.0
60.4,50.0,50.0,39.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,45.65,30.09,0.91,0.0
60.6,50.0,50.0,38.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,45.58,29.92,0.91,0.0
60.8,50.0,50.0,38.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,45.58,29.94,0.91,0.0
61.0,50.0,50.0,38.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,45.58,29.91,0.91,0.0
61.2,51.0,51.0,39.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,45.58,29.85,0.91,0.0
61.4,51.0,51.0,39.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,45.58,29.84,0.91,0.0
61.6,51.0,51.0,39.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,45.58,29.83,0.9,0.0
61.8,51.0,51.0,39.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,45.58,29.85,0.91,1.0
62.0,51.0,51.0,39.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,45.58,29.87,0.91,0.0
62.2,51.0,51.0,39.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,45.58,29.9,0.9,0.0
62.4,51.0,51.0,39.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,45.58,29.93,0.91,0.0
62.6,52.0,52.0,40.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,45.58,30.08,0.91,0.0
62.8,52.0,52.0,40.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,45.58,30.1,0.91,0.0
63.0,52.0,52.0,39.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,45.58,30.04,0.91,1.0
63.2,52.0,52.0,39.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,45.58,30.0,0.91,0.0
63.4,52.0,52.0,39.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,45.58,30.01,0.91,0.0
63.6,52.0,52.0,38.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,46.09,30.03,0.91,0.0
63.8,52.0,52.0,38.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,46.09,30.03,0.91,0.0
64.0,52.0,52.0,38.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,46.09,30.05,0.91,0.0
64.2,53.0,53.0,39.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,46.09,30.16,0.91,0.0
64.4,53.0,53.0,39.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,46.09,30.15,0.91,0.0
64.6,53.0,53.0,39.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,46.09,30.13,0.91,0.0
64.8,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,46.49,30.14,0.91,1.0
65.0,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.53,30.09,0.91,0.0
65.2,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.53,30.11,0.91,0.0
65.4,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.53,30.1,0.91,0.0
65.6,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.53,30.11,0.91,0.0
65.8,54.0,54.0,38.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.53,30.27,0.92,0.0
66.0,55.0,55.0,39.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.53,30.04,0.92,0.0
66.2,55.0,55.0,39.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.53,30.0,0.91,0.0
66.4,55.0,55.0,39.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.53,30.0,0.91,0.0
66.6,55.0,55.0,39.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.53,29.94,0.91,0.0
66.8,55.0,55.0,39.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.53,29.89,0.91,1.0
67.0,55.0,55.0,39.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.53,29.85,0.91,0.0
67.2,55.0,55.0,39.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.53,29.82,0.91,0.0
67.4,56.0,56.0,40.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.53,29.85,0.91,0.0
67.6,56.0,56.0,40.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.53,29.83,0.91,0.0
67.8,56.0,56.0,40.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.53,29.83,0.91,1.0
68.0,56.0,56.0,40.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.53,29.81,0.91,0.0
68.2,56.0,56.0,40.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,46.53,29.81,0.91,0.0
68.4,56.0,56.0,39.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,46.61,29.78,0.9,1.0
68.6,56.0,56.0,39.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,46.61,29.78,0.9,0.0
68.8,56.0,56.0,39.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,46.61,29.86,0.91,0.0
69.0,57.0,57.0,40.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,46.61,29.87,0.91,1.0
69.2,57.0,57.0,40.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,46.61,29.88,0.91,0.0
69.4,57.0,57.0,39.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,46.54,29.8,0.9,0.0
69.6,57.0,57.0,38.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,46.52,29.74,0.9,1.0
69.8,57.0,57.0,38.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,46.52,29.76,0.9,0.0
70.0,57.0,57.0,38.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,46.52,29.74,0.9,0.0
70.2,57.0,57.0,38.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,46.52,29.75,0.9,0.0
70.4,57.0,57.0,38.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,46.52,29.78,0.9,1.0
70.6,58.0,58.0,39.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,46.52,29.97,0.91,0.0
70.8,58.0,58.0,39.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,46.52,30.03,0.91,0.0
71.0,58.0,58.0,39.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,46.52,29.99,0.91,0.0
71.2,58.0,58.0,38.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,46.65,29.97,0.91,1.0
71.4,58.0,58.0,38.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,46.65,29.95,0.91,0.0
71.6,58.0,58.0,38.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,46.65,29.95,0.91,0.0
71.8,58.0,58.0,38.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,46.65,29.93,0.9,1.0
72.0,60.0,60.0,39.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.15,46.96,29.87,0.91,0.0
72.2,60.0,60.0,39.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.15,46.96,29.85,0.91,0.0
72.4,60.0,60.0,39.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.15,46.96,29.82,0.91,0.0
72.6,60.0,60.0,38.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,46.98,29.73,0.91,0.0
72.8,60.0,60.0,38.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,46.98,29.73,0.9,0.0
73.0,60.0,60.0,38.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,46.98,29.71,0.9,0.0
73.2,60.0,60.0,38.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,46.98,29.71,0.9,0.0
73.4,60.0,60.0,38.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,46.98,29.74,0.9,0.0
73.6,61.0,61.0,39.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,46.98,29.94,0.91,0.0
73.8,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,29.87,0.91,0.0
74.0,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,29.87,0.91,0.0
74.2,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,29.91,0.91,0.0
74.4,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,29.96,0.91,1.0
74.6,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.01,0.91,0.0
74.8,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.06,0.91,0.0
75.0,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.13,0.91,0.0
75.2,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.35,0.92,0.0
75.4,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.38,0.92,1.0
75.6,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.39,0.92,0.0
75.8,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.44,0.92,0.0
76.0,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.45,0.92,0.0
76.2,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.51,0.92,0.0
76.4,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.52,0.92,0.0
76.6,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.56,0.92,1.0
76.8,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.64,0.93,0.0
77.0,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.61,0.93,0.0
77.2,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.59,0.92,0.0
77.4,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.58,0.92,0.0
77.6,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.6,0.92,0.0
77.8,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.58,0.92,0.0
78.0,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.33,0.92,0.0
78.2,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.3,0.92,0.0
78.4,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,46.98,30.25,0.92,0.0
78.6,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.05,30.24,0.92,1.0
78.8,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.05,30.15,0.92,0.0
79.0,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.2,30.09,0.91,0.0
79.2,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.2,30.04,0.91,0.0
79.4,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.2,29.96,0.91,1.0
79.6,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.2,29.92,0.91,0.0
79.8,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.2,29.9,0.91,0.0
80.0,66.0,66.0,41.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.2,29.92,0.91,0.0
80.2,66.0,66.0,40.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,47.08,29.9,0.91,1.0
80.4,66.0,66.0,40.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,47.08,29.92,0.91,0.0
80.6,66.0,66.0,39.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,47.1,29.92,0.91,0.0
80.8,66.0,66.0,39.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,47.1,29.97,0.91,0.0
81.0,66.0,66.0,39.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,47.1,29.99,0.91,0.0
81.2,66.0,66.0,39.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,47.1,30.04,0.91,1.0
81.4,67.0,67.0,40.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,47.1,30.11,0.91,0.0
81.6,67.0,67.0,40.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,47.1,30.13,0.91,0.0
81.8,67.0,67.0,39.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.11,30.08,0.91,0.0
82.0,67.0,67.0,39.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.11,30.11,0.91,1.0
82.2,67.0,67.0,39.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.11,30.17,0.91,0.0
82.4,67.0,67.0,39.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.11,30.15,0.91,0.0
82.6,67.0,67.0,39.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.11,30.13,0.91,0.0
82.8,67.0,67.0,39.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.11,30.17,0.91,1.0
83.0,68.0,68.0,40.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.11,30.18,0.91,0.0
83.2,68.0,68.0,40.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.11,30.2,0.91,0.0
83.4,68.0,68.0,40.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.11,30.23,0.91,1.0
83.6,68.0,68.0,40.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.11,30.21,0.91,0.0
83.8,68.0,68.0,40.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.11,30.21,0.91,0.0
84.0,69.0,69.0,41.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.11,30.03,0.91,0.0
84.2,69.0,69.0,41.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.11,30.05,0.91,0.0
84.4,69.0,69.0,40.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,47.15,30.02,0.91,0.0
84.6,70.0,70.0,41.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,47.15,30.11,0.92,0.0
84.8,70.0,70.0,41.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,47.15,30.12,0.92,0.0
85.0,70.0,70.0,41.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,47.15,30.13,0.92,0.0
85.2,70.0,70.0,41.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,47.15,30.15,0.92,0.0
85.4,70.0,70.0,40.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.15,47.43,30.2,0.92,1.0
85.6,70.0,70.0,39.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,47.45,30.17,0.92,0.0
85.8,70.0,70.0,39.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,47.45,30.23,0.92,0.0
