time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,30.66,0.92,0.0
42.8,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,30.65,0.92,0.0
43.0,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,30.62,0.92,0.0
43.2,41.0,41.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.45,0.93,1.0
43.4,41.0,41.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.43,0.92,0.0
43.6,41.0,41.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.43,0.92,0.0
43.8,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.47,0.92,0.0
44.0,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.46,0.92,1.0
44.2,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.44,0.92,0.0
44.4,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.44,0.92,0.0
44.6,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.44,0.92,0.0
44.8,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.43,0.92,0.0
45.0,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.43,0.92,1.0
45.2,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.56,0.93,0.0
45.4,43.0,43.0,41.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.54,0.92,0.0
45.6,43.0,43.0,41.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.56,0.93,0.0
45.8,43.0,43.0,41.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.55,0.92,1.0
46.0,43.0,43.0,40.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.49,0.92,0.0
46.2,43.0,43.0,40.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.52,0.92,0.0
46.4,44.0,44.0,41.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.59,0.93,1.0
46.6,44.0,44.0,41.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.61,0.93,0.0
46.8,44.0,44.0,41.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.64,0.93,0.0
47.0,44.0,44.0,41.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.65,0.93,0.0
47.2,44.0,44.0,40.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.3,30.48,0.92,0.0
47.4,44.0,44.0,40.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.3,30.43,0.92,1.0
47.6,45.0,45.0,41.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.3,30.43,0.92,0.0
47.8,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.2,30.27,0.92,0.0
48.0,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.2,30.2,0.91,0.0
48.2,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.2,30.16,0.91,1.0
48.4,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.2,30.1,0.91,0.0
48.6,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.2,30.02,0.91,0.0
48.8,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.2,29.92,0.9,0.0
49.0,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,30.01,0.91,1.0
49.2,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,29.94,0.9,0.0
49.4,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,29.86,0.9,0.0
49.6,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,29.83,0.9,0.0
49.8,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.03,29.71,0.9,0.0
50.0,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.03,29.71,0.9,0.0
50.2,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.03,29.81,0.9,1.0
50.4,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.58,0.9,0.0
50.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.57,0.9,0.0
50.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.59,0.9,0.0
51.0,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.62,0.9,0.0
51.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.63,0.9,1.0
51.4,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.63,0.9,0.0
51.6,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.64,0.9,0.0
51.8,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.67,0.9,0.0
52.0,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.68,0.9,0.0
52.2,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.69,0.9,1.0
52.4,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.74,0.9,0.0
52.6,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.73,0.9,0.0
52.8,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.69,0.9,0.0
53.0,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.74,0.9,0.0
53.2,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.76,0.9,0.0
53.4,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.8,0.9,0.0
53.6,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.82,0.9,0.0
53.8,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.85,0.9,0.0
54.0,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.86,0.9,0.0
54.2,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.88,0.9,0.0
54.4,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.9,0.9,0.0
54.6,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.91,0.9,1.0
54.8,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.91,0.9,0.0
55.0,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.03,29.94,0.9,0.0
55.2,51.0,51.0,44.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.6,29.96,0.91,0.0
55.4,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.6,30.01,0.91,0.0
55.6,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.6,30.01,0.91,1.0
55.8,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.6,29.99,0.91,0.0
56.0,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.6,29.98,0.91,0.0
56.2,52.0,52.0,44.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.07,29.94,0.9,0.0
56.4,52.0,52.0,44.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.07,29.94,0.9,0.0
56.6,53.0,53.0,45.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.07,30.01,0.91,0.0
56.8,53.0,53.0,45.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.07,29.99,0.9,1.0
57.0,53.0,53.0,45.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.07,30.0,0.9,0.0
57.2,53.0,53.0,45.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.07,30.0,0.9,0.0
57.4,53.0,53.0,44.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,45.16,29.93,0.9,0.0
57.6,54.0,54.0,45.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.16,29.82,0.91,0.0
57.8,54.0,54.0,45.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.16,29.81,0.91,1.0
58.0,55.0,55.0,46.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.16,29.89,0.91,0.0
58.2,55.0,55.0,46.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.16,29.89,0.91,0.0
58.4,55.0,55.0,46.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.16,29.89,0.91,0.0
58.6,55.0,55.0,45.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.08,29.73,0.9,1.0
58.8,55.0,55.0,45.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.08,29.72,0.9,0.0
59.0,55.0,55.0,45.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.08,29.72,0.9,0.0
59.2,56.0,56.0,46.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.08,29.8,0.9,0.0
59.4,56.0,56.0,46.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.08,29.77,0.9,0.0
59.6,56.0,56.0,45.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,45.93,29.82,0.9,1.0
59.8,56.0,56.0,44.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,46.0,29.73,0.9,0.0
60.0,56.0,56.0,44.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,46.0,29.75,0.9,0.0
60.2,56.0,56.0,44.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,46.0,29.76,0.9,0.0
60.4,56.0,56.0,44.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,46.0,29.75,0.9,1.0
60.6,57.0,57.0,45.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,46.0,29.76,0.9,0.0
60.8,57.0,57.0,44.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,46.03,29.73,0.9,0.0
61.0,57.0,57.0,43.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.36,29.58,0.9,1.0
61.2,57.0,57.0,43.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.36,29.61,0.9,0.0
61.4,57.0,57.0,43.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.36,29.59,0.9,0.0
61.6,57.0,57.0,43.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.36,29.57,0.89,1.0
61.8,58.0,58.0,44.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.36,29.75,0.9,0.0
62.0,58.0,58.0,44.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.36,29.72,0.9,0.0
62.2,58.0,58.0,44.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.36,29.68,0.9,1.0
62.4,58.0,58.0,44.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.36,29.64,0.9,0.0
62.6,58.0,58.0,44.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.36,29.59,0.89,0.0
62.8,58.0,58.0,44.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.36,29.56,0.89,0.0
63.0,58.0,58.0,44.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.36,29.5,0.89,1.0
63.2,59.0,59.0,45.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.36,29.54,0.89,0.0
63.4,59.0,59.0,44.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.88,29.54,0.89,0.0
63.6,59.0,59.0,44.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.88,29.47,0.89,1.0
63.8,59.0,59.0,44.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.88,29.42,0.89,0.0
64.0,59.0,59.0,44.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.88,29.37,0.89,0.0
64.2,59.0,59.0,44.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.88,29.32,0.88,0.0
64.4,60.0,60.0,44.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,47.0,29.32,0.88,1.0
64.6,60.0,60.0,44.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,47.0,29.3,0.88,0.0
64.8,61.0,61.0,45.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,47.0,29.17,0.89,0.0
65.0,61.0,61.0,45.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,47.0,29.2,0.89,1.0
65.2,61.0,61.0,45.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,47.0,29.17,0.89,0.0
65.4,61.0,61.0,45.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,47.0,29.16,0.88,0.0
65.6,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,47.0,29.34,0.89,1.0
65.8,62.0,62.0,45.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.84,29.23,0.88,0.0
66.0,62.0,62.0,45.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.84,29.21,0.88,0.0
66.2,62.0,62.0,45.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.84,29.21,0.88,0.0
66.4,62.0,62.0,45.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.84,29.25,0.89,1.0
66.6,62.0,62.0,45.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.84,29.25,0.89,0.0
66.8,62.0,62.0,45.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.84,29.26,0.89,0.0
67.0,63.0,63.0,46.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.84,29.38,0.89,0.0
67.2,63.0,63.0,46.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.84,29.4,0.89,1.0
67.4,63.0,63.0,46.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.84,29.42,0.89,0.0
67.6,63.0,63.0,45.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,46.91,29.38,0.89,0.0
67.8,63.0,63.0,45.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,46.91,29.42,0.89,0.0
68.0,63.0,63.0,45.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,46.91,29.46,0.89,0.0
68.2,64.0,64.0,46.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,46.91,29.55,0.89,0.0
68.4,64.0,64.0,46.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,46.91,29.55,0.89,0.0
68.6,64.0,64.0,46.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,46.91,29.55,0.89,1.0
68.8,64.0,64.0,45.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,46.91,29.45,0.89,0.0
69.0,64.0,64.0,45.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,46.91,29.42,0.89,0.0
69.2,64.0,64.0,45.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,46.91,29.38,0.89,0.0
69.4,64.0,64.0,45.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,46.91,29.28,0.89,0.0
69.6,65.0,65.0,45.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.2,29.24,0.88,0.0
69.8,65.0,65.0,45.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.2,29.17,0.88,0.0
70.0,65.0,65.0,45.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.2,29.11,0.88,0.0
70.2,65.0,65.0,44.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,47.19,28.98,0.87,1.0
70.4,65.0,65.0,44.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,47.19,28.92,0.87,0.0
70.6,65.0,65.0,44.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,47.19,28.89,0.87,0.0
70.8,66.0,66.0,44.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.44,28.8,0.87,0.0
71.0,66.0,66.0,44.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.44,28.78,0.87,1.0
71.2,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.57,28.65,0.86,0.0
71.4,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.57,28.63,0.86,0.0
71.6,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.57,28.64,0.86,1.0
71.8,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.57,28.67,0.86,0.0
72.0,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.57,28.49,0.86,0.0
72.2,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.57,28.56,0.87,1.0
72.4,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.57,28.61,0.87,0.0
72.6,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.57,28.63,0.87,0.0
72.8,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.57,28.66,0.87,0.0
73.0,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.57,28.71,0.87,1.0
73.2,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.57,28.77,0.87,0.0
73.4,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.57,28.92,0.87,0.0
73.6,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.57,28.97,0.88,1.0
73.8,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.57,28.98,0.88,0.0
74.0,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.57,29.02,0.88,0.0
74.2,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.57,29.04,0.88,0.0
74.4,69.0,69.0,45.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.49,29.02,0.88,1.0
74.6,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.49,29.19,0.88,0.0
74.8,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.49,29.22,0.88,1.0
75.0,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.49,29.23,0.88,0.0
75.2,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.49,29.26,0.88,0.0
75.4,70.0,70.0,45.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.62,29.27,0.88,0.0
75.6,70.0,70.0,45.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.62,29.29,0.89,1.0
75.8,70.0,70.0,45.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.62,29.33,0.89,0.0
76.0,71.0,71.0,46.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.62,29.48,0.89,0.0
76.2,71.0,71.0,46.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.62,29.51,0.89,1.0
76.4,71.0,71.0,46.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.62,29.52,0.89,0.0
76.6,71.0,71.0,46.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.62,29.54,0.89,0.0
76.8,71.0,71.0,46.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.62,29.56,0.89,0.0
77.0,71.0,71.0,46.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.62,29.57,0.89,1.0
77.2,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.62,29.65,0.9,0.0
77.4,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.62,29.66,0.9,0.0
77.6,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.62,29.67,0.9,0.0
77.8,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.62,29.69,0.9,1.0
78.0,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.62,29.66,0.89,0.0
78.2,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.62,29.62,0.89,0.0
78.4,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.62,29.6,0.89,0.0
78.6,73.0,73.0,48.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.62,29.61,0.89,0.0
78.8,73.0,73.0,48.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.62,29.61,0.89,1.0
79.0,73.0,73.0,47.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.78,29.61,0.89,0.0
79.2,74.0,74.0,48.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,47.78,29.52,0.9,0.0
79.4,74.0,74.0,48.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,47.78,29.52,0.9,0.0
79.6,74.0,74.0,48.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,47.78,29.55,0.9,0.0
79.8,75.0,75.0,49.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.78,29.63,0.9,1.0
80.0,75.0,75.0,49.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.78,29.66,0.9,0.0
80.2,75.0,75.0,48.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,47.89,29.64,0.9,0.0
80.4,75.0,75.0,47.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.13,29.75,0.9,0.0
80.6,75.0,75.0,47.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.13,29.82,0.9,0.0
80.8,75.0,75.0,47.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.13,29.88,0.91,1.0
81.0,75.0,75.0,47.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.13,29.96,0.91,0.0
81.2,76.0,76.0,48.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.13,30.07,0.91,0.0
81.4,76.0,76.0,47.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.17,30.06,0.91,0.0
81.6,76.0,76.0,47.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.17,30.13,0.91,1.0
81.8,76.0,76.0,46.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.17,48.34,30.22,0.91,0.0
82.0,76.0,76.0,46.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.17,48.34,30.28,0.92,0.0
82.2,76.0,76.0,46.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.17,48.34,30.34,0.92,0.0
82.4,77.0,77.0,47.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.17,48.34,30.48,0.92,0.0
82.6,77.0,77.0,46.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.32,30.44,0.92,0.0
82.8,77.0,77.0,46.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.32,30.47,0.92,1.0
83.0,77.0,77.0,45.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.17,48.28,30.46,0.92,0.0
83.2,77.0,77.0,45.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.17,48.28,30.49,0.92,0.0
83.4,77.0,77.0,45.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.17,48.28,30.51,0.92,0.0
83.6,78.0,78.0,46.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.17,48.28,30.55,0.92,0.0
83.8,78.0,78.0,45.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.22,30.46,0.92,0.0
84.0,78.0,78.0,45.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.22,30.44,0.92,0.0
84.2,78.0,78.0,44.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.17,48.37,30.46,0.92,0.0
84.4,78.0,78.0,44.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.17,48.37,30.5,0.92,1.0
84.6,78.0,78.0,44.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.17,48.37,30.55,0.92,0.0
84.8,78.0,78.0,43.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,48.27,30.45,0.92,0.0
85.0,79.0,79.0,44.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,48.27,30.53,0.92,0.0
85.2,79.0,79.0,44.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,48.27,30.55,0.92,0.0
85.4,79.0,79.0,43.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.17,48.37,30.5,0.92,0.0
85.6,79.0,79.0,43.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.17,48.37,30.53,0.92,0.0
85.8,79.0,79.0,43.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.17,48.37,30.54,0.92,1.0
