time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.7,0.85,1.0
42.8,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.69,0.85,0.0
43.0,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.82,0.85,0.0
43.2,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.83,0.85,1.0
43.4,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.83,0.85,0.0
43.6,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.81,0.85,0.0
43.8,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.79,0.85,0.0
44.0,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.85,0.85,1.0
44.2,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.85,0.85,0.0
44.4,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.83,0.85,0.0
44.6,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.77,0.84,0.0
44.8,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.7,0.84,1.0
45.0,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.74,0.85,0.0
45.2,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.71,0.85,0.0
45.4,62.0,62.0,60.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,27.65,0.84,1.0
45.6,62.0,62.0,59.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,27.55,0.84,0.0
45.8,62.0,62.0,59.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,27.58,0.84,0.0
46.0,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,27.72,0.84,1.0
46.2,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,27.74,0.84,0.0
46.4,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,27.76,0.84,0.0
46.6,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,27.78,0.85,0.0
46.8,63.0,63.0,59.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.35,27.66,0.84,1.0
47.0,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.28,27.67,0.84,0.0
47.2,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.28,27.7,0.84,0.0
47.4,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.28,27.71,0.84,1.0
47.6,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.28,27.73,0.84,0.0
47.8,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.28,27.76,0.84,0.0
48.0,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.28,27.7,0.85,1.0
48.2,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.63,0.84,0.0
48.4,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.61,0.84,0.0
48.6,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.64,0.84,0.0
48.8,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.67,0.84,1.0
49.0,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.71,0.84,0.0
49.2,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.68,0.84,0.0
49.4,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.71,0.84,1.0
49.6,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.72,0.84,0.0
49.8,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.8,0.85,0.0
50.0,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.87,0.85,0.0
50.2,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.87,0.85,1.0
50.4,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.84,0.85,0.0
50.6,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.85,0.85,0.0
50.8,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.85,0.85,1.0
51.0,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.85,0.85,0.0
51.2,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.82,0.85,0.0
51.4,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.79,0.85,1.0
51.6,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.76,0.85,0.0
51.8,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.73,0.84,0.0
52.0,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.75,0.84,1.0
52.2,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.7,0.84,0.0
52.4,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.66,0.84,0.0
52.6,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.61,0.84,0.0
52.8,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.58,0.84,1.0
53.0,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.6,0.84,0.0
53.2,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.57,0.84,0.0
53.4,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.27,27.52,0.84,0.0
53.6,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.17,27.49,0.83,1.0
53.8,72.0,72.0,65.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.17,27.48,0.83,0.0
54.0,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.17,27.46,0.84,1.0
54.2,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.17,27.45,0.84,0.0
54.4,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.17,27.46,0.84,0.0
54.6,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.17,27.46,0.84,0.0
54.8,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.17,27.49,0.84,1.0
55.0,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.17,27.6,0.84,0.0
55.2,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.17,27.63,0.84,0.0
55.4,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.17,27.61,0.84,1.0
55.6,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.17,27.57,0.84,0.0
55.8,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,45.17,27.51,0.84,0.0
56.0,76.0,76.0,68.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.9,27.5,0.84,1.0
56.2,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.38,27.42,0.83,0.0
56.4,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.38,27.39,0.83,1.0
56.6,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.38,27.38,0.83,0.0
56.8,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.38,27.39,0.83,0.0
57.0,78.0,78.0,69.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.38,27.44,0.84,1.0
57.2,78.0,78.0,68.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.76,27.43,0.84,0.0
57.4,78.0,78.0,68.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.76,27.47,0.84,0.0
57.6,78.0,78.0,67.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.93,27.44,0.83,1.0
57.8,78.0,78.0,67.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.93,27.47,0.84,0.0
58.0,79.0,79.0,68.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.93,27.6,0.84,0.0
58.2,79.0,79.0,68.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.93,27.64,0.84,0.0
58.4,79.0,79.0,67.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.13,27.59,0.84,0.0
58.6,79.0,79.0,67.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.13,27.64,0.84,0.0
58.8,79.0,79.0,66.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,47.57,27.63,0.84,1.0
59.0,80.0,80.0,67.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,47.57,27.78,0.84,0.0
59.2,80.0,80.0,67.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,47.57,27.8,0.84,0.0
59.4,80.0,80.0,67.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,47.57,27.78,0.84,1.0
59.6,80.0,80.0,67.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,47.57,27.76,0.84,0.0
59.8,80.0,80.0,66.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,47.66,27.65,0.84,0.0
60.0,82.0,82.0,67.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.68,27.59,0.84,1.0
60.2,82.0,82.0,67.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.68,27.58,0.84,0.0
60.4,82.0,82.0,67.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.68,27.57,0.84,0.0
60.6,82.0,82.0,67.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.68,27.57,0.84,1.0
60.8,82.0,82.0,67.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.68,27.53,0.84,0.0
61.0,83.0,83.0,68.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.68,27.61,0.84,0.0
61.2,83.0,83.0,67.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.71,27.55,0.84,1.0
61.4,83.0,83.0,67.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.71,27.57,0.84,0.0
61.6,83.0,83.0,66.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,48.06,27.53,0.84,0.0
61.8,83.0,83.0,66.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,48.06,27.58,0.84,1.0
62.0,84.0,84.0,67.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,48.06,27.64,0.84,0.0
62.2,84.0,84.0,67.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,48.06,27.62,0.84,0.0
62.4,84.0,84.0,66.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,48.02,27.48,0.83,1.0
62.6,84.0,84.0,66.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,48.02,27.44,0.83,0.0
62.8,84.0,84.0,65.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,48.27,27.3,0.83,0.0
63.0,86.0,86.0,67.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,48.27,27.32,0.83,1.0
63.2,86.0,86.0,67.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,48.27,27.31,0.83,0.0
63.4,86.0,86.0,67.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,48.27,27.26,0.83,0.0
63.6,86.0,86.0,66.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,48.24,27.18,0.83,1.0
63.8,86.0,86.0,66.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,48.24,27.19,0.83,0.0
64.0,87.0,87.0,66.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48.28,27.18,0.83,0.0
64.2,87.0,87.0,66.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48.28,27.19,0.83,1.0
64.4,87.0,87.0,66.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48.28,27.2,0.83,0.0
64.6,87.0,87.0,66.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48.28,27.21,0.83,0.0
64.8,87.0,87.0,66.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48.28,27.21,0.83,0.0
65.0,88.0,88.0,67.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48.28,27.34,0.83,1.0
65.2,88.0,88.0,67.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48.28,27.33,0.83,0.0
65.4,88.0,88.0,67.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48.28,27.31,0.83,0.0
65.6,88.0,88.0,67.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48.28,27.28,0.83,1.0
65.8,88.0,88.0,66.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.53,27.21,0.83,0.0
66.0,90.0,90.0,68.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.53,27.19,0.83,0.0
66.2,90.0,90.0,68.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.53,27.18,0.83,1.0
66.4,90.0,90.0,68.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.53,27.15,0.83,0.0
66.6,90.0,90.0,68.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.53,27.11,0.82,0.0
66.8,90.0,90.0,68.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.53,27.11,0.82,0.0
67.0,91.0,91.0,69.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.53,27.19,0.83,1.0
67.2,91.0,91.0,68.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.56,27.17,0.83,0.0
67.4,91.0,91.0,68.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.56,27.17,0.83,0.0
67.6,91.0,91.0,68.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.56,27.16,0.83,1.0
67.8,91.0,91.0,67.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.65,27.15,0.83,0.0
68.0,92.0,92.0,68.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.65,27.18,0.83,1.0
68.2,92.0,92.0,68.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.65,27.16,0.83,0.0
68.4,92.0,92.0,68.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.65,27.13,0.82,0.0
68.6,92.0,92.0,68.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.65,27.11,0.82,0.0
68.8,92.0,92.0,68.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.65,27.11,0.82,1.0
69.0,94.0,94.0,68.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,48.95,26.89,0.82,0.0
69.2,94.0,94.0,68.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,48.95,26.88,0.82,1.0
69.4,94.0,94.0,68.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,48.95,26.89,0.82,0.0
69.6,94.0,94.0,68.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,48.95,26.91,0.82,0.0
69.8,94.0,94.0,68.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,48.95,26.93,0.82,1.0
70.0,95.0,95.0,69.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,48.95,27.03,0.82,0.0
70.2,95.0,95.0,67.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,48.96,26.95,0.82,0.0
70.4,95.0,95.0,67.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,48.96,26.98,0.82,1.0
70.6,95.0,95.0,67.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,48.96,27.03,0.82,0.0
70.8,95.0,95.0,67.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,48.96,27.05,0.82,0.0
71.0,96.0,96.0,68.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,48.96,27.13,0.82,1.0
71.2,96.0,96.0,68.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,48.96,27.13,0.82,0.0
71.4,96.0,96.0,66.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,48.89,26.95,0.82,0.0
71.6,96.0,96.0,66.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,48.89,26.91,0.82,1.0
71.8,96.0,96.0,66.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,48.89,26.86,0.81,0.0
72.0,98.0,98.0,68.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,48.89,26.74,0.82,0.0
72.2,98.0,98.0,68.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,48.89,26.72,0.81,1.0
72.4,98.0,98.0,68.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,48.89,26.71,0.81,0.0
72.6,98.0,98.0,67.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.85,26.64,0.81,0.0
72.8,98.0,98.0,67.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.85,26.65,0.81,1.0
73.0,99.0,99.0,68.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.85,26.73,0.81,0.0
73.2,99.0,99.0,68.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.85,26.74,0.81,0.0
73.4,99.0,99.0,68.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.85,26.77,0.81,1.0
73.6,99.0,99.0,68.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.85,26.79,0.81,0.0
73.8,99.0,99.0,68.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.85,26.77,0.81,0.0
74.0,100.0,100.0,68.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,48.79,26.76,0.81,1.0
74.2,100.0,100.0,68.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,48.79,26.79,0.81,0.0
74.4,100.0,100.0,68.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,48.79,26.82,0.81,0.0
74.6,100.0,100.0,68.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,48.79,26.82,0.81,1.0
74.8,100.0,100.0,67.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,49.04,26.82,0.81,0.0
75.0,102.0,102.0,69.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,49.04,26.86,0.82,0.0
75.2,102.0,102.0,68.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,48.98,26.78,0.82,1.0
75.4,102.0,102.0,68.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,48.98,26.8,0.82,0.0
75.6,102.0,102.0,68.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,48.98,26.82,0.82,0.0
75.8,102.0,102.0,68.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,48.98,26.84,0.82,1.0
76.0,103.0,103.0,68.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,48.98,26.93,0.82,0.0
76.2,103.0,103.0,67.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,49.13,26.84,0.82,1.0
76.4,103.0,103.0,67.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,49.13,26.88,0.82,0.0
76.6,103.0,103.0,67.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,49.13,26.9,0.82,1.0
76.8,103.0,103.0,67.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,49.13,26.93,0.82,0.0
77.0,104.0,104.0,68.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,49.13,26.99,0.82,0.0
77.2,104.0,104.0,67.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,49.35,26.92,0.82,1.0
77.4,104.0,104.0,67.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,49.35,26.89,0.82,0.0
77.6,104.0,104.0,67.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,49.35,26.88,0.82,1.0
77.8,104.0,104.0,67.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,49.35,26.86,0.81,0.0
78.0,106.0,106.0,69.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,49.35,26.87,0.82,0.0
78.2,106.0,106.0,69.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,49.35,26.87,0.82,1.0
78.4,106.0,106.0,68.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,49.32,26.84,0.82,0.0
78.6,106.0,106.0,68.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,49.32,26.86,0.82,0.0
78.8,106.0,106.0,68.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,49.32,26.92,0.82,1.0
79.0,107.0,107.0,69.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,49.32,27.02,0.82,0.0
79.2,107.0,107.0,68.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,49.34,26.99,0.82,1.0
79.4,107.0,107.0,68.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,49.34,27.02,0.82,0.0
79.6,107.0,107.0,68.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,49.34,27.08,0.82,0.0
79.8,107.0,107.0,68.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,49.34,27.15,0.83,1.0
80.0,108.0,108.0,69.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,49.34,27.3,0.83,0.0
80.2,108.0,108.0,68.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,49.52,27.29,0.83,1.0
80.4,108.0,108.0,67.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,49.51,27.26,0.83,0.0
80.6,108.0,108.0,67.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,49.51,27.28,0.83,0.0
80.8,108.0,108.0,67.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,49.51,27.32,0.83,0.0
81.0,110.0,110.0,69.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,49.51,27.35,0.83,0.0
81.2,110.0,110.0,69.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,49.51,27.37,0.83,1.0
81.4,110.0,110.0,68.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,49.49,27.32,0.83,0.0
81.6,110.0,110.0,67.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,49.47,27.29,0.83,1.0
81.8,110.0,110.0,67.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,49.47,27.33,0.83,0.0
82.0,111.0,111.0,68.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,49.47,27.45,0.83,1.0
82.2,111.0,111.0,68.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,49.47,27.52,0.84,0.0
82.4,111.0,111.0,68.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,49.47,27.58,0.84,0.0
82.6,111.0,111.0,67.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,49.63,27.55,0.84,1.0
82.8,111.0,111.0,66.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,49.65,27.49,0.84,0.0
83.0,112.0,112.0,67.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,49.65,27.58,0.84,1.0
83.2,112.0,112.0,67.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,49.65,27.64,0.84,0.0
83.4,112.0,112.0,67.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,49.65,27.66,0.84,0.0
83.6,112.0,112.0,67.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,49.65,27.67,0.84,1.0
83.8,112.0,112.0,66.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,49.74,27.55,0.84,0.0
84.0,114.0,114.0,68.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,49.74,27.55,0.84,1.0
84.2,114.0,114.0,68.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,49.74,27.57,0.84,0.0
84.4,114.0,114.0,68.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,49.74,27.56,0.84,0.0
84.6,114.0,114.0,68.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,49.74,27.55,0.84,1.0
84.8,114.0,114.0,68.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,49.74,27.55,0.84,0.0
85.0,115.0,115.0,69.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,49.74,27.62,0.84,0.0
85.2,115.0,115.0,68.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,49.75,27.57,0.84,1.0
85.4,115.0,115.0,68.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,49.75,27.58,0.84,0.0
85.6,115.0,115.0,68.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,49.75,27.61,0.84,0.0
85.8,115.0,115.0,68.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,49.75,27.64,0.84,1.0
