time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,30.58,0.93,0.0
42.8,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,30.54,0.93,0.0
43.0,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,30.51,0.92,0.0
43.2,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,30.47,0.92,0.0
43.4,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,30.45,0.92,0.0
43.6,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,30.39,0.92,0.0
43.8,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,30.39,0.92,0.0
44.0,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,30.35,0.92,0.0
44.2,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,30.33,0.92,0.0
44.4,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,30.37,0.92,0.0
44.6,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,30.4,0.92,0.0
44.8,19.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,42.6,30.39,0.91,0.0
45.0,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,30.14,0.92,0.0
45.2,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,30.19,0.93,0.0
45.4,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,30.16,0.93,1.0
45.6,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,30.2,0.93,0.0
45.8,20.0,20.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,30.26,0.93,0.0
46.0,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,30.46,0.93,0.0
46.2,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,30.5,0.94,0.0
46.4,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,30.55,0.94,0.0
46.6,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,30.54,0.94,0.0
46.8,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,30.55,0.94,0.0
47.0,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,30.55,0.94,0.0
47.2,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,30.57,0.94,0.0
47.4,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,30.58,0.94,0.0
47.6,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,30.58,0.94,0.0
47.8,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,30.59,0.94,0.0
48.0,21.0,21.0,18.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,30.42,0.93,0.0
48.2,21.0,21.0,18.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,30.36,0.93,0.0
48.4,21.0,21.0,18.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,30.32,0.93,0.0
48.6,21.0,21.0,17.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.65,29.99,0.92,0.0
48.8,21.0,21.0,17.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.65,29.97,0.92,0.0
49.0,21.0,21.0,17.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.65,29.91,0.92,0.0
49.2,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,30.05,0.92,1.0
49.4,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,30.0,0.92,0.0
49.6,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.98,0.91,0.0
49.8,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.92,0.91,0.0
50.0,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.93,0.91,0.0
50.2,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.91,0.91,0.0
50.4,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.91,0.91,0.0
50.6,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.86,0.91,0.0
50.8,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.85,0.91,0.0
51.0,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.84,0.91,0.0
51.2,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.75,0.9,1.0
51.4,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.74,0.9,0.0
51.6,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.69,0.9,0.0
51.8,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.14,43.65,29.7,0.9,0.0
52.0,22.0,22.0,17.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.52,29.42,0.89,0.0
52.2,22.0,22.0,17.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.52,29.41,0.89,0.0
52.4,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.52,29.63,0.9,0.0
52.6,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.52,29.6,0.89,0.0
52.8,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.52,29.68,0.89,0.0
53.0,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.52,29.66,0.89,1.0
53.2,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.52,29.74,0.89,0.0
53.4,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.52,29.78,0.89,0.0
53.6,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.52,29.79,0.89,0.0
53.8,23.0,23.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.52,29.85,0.9,0.0
54.0,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.52,29.33,0.9,0.0
54.2,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.52,29.36,0.9,0.0
54.4,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.52,29.41,0.9,0.0
54.6,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.52,29.45,0.9,0.0
54.8,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.52,29.46,0.9,0.0
55.0,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.52,29.53,0.9,0.0
55.2,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.52,29.58,0.9,1.0
55.4,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.52,29.59,0.9,0.0
55.6,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.52,29.66,0.91,0.0
55.8,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.52,29.54,0.9,0.0
56.0,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.52,29.59,0.9,0.0
56.2,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.52,29.62,0.9,0.0
56.4,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.52,29.7,0.91,0.0
56.6,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.52,29.69,0.91,0.0
56.8,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,43.52,29.73,0.91,0.0
57.0,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.52,0.9,0.0
57.2,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.55,0.9,1.0
57.4,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.6,0.9,0.0
57.6,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.6,0.9,0.0
57.8,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.66,0.91,0.0
58.0,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.65,0.91,0.0
58.2,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.68,0.91,0.0
58.4,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.71,0.91,0.0
58.6,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.75,0.91,0.0
58.8,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.74,0.91,0.0
59.0,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.7,0.91,0.0
59.2,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.68,0.91,1.0
59.4,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.71,0.91,0.0
59.6,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.7,0.9,0.0
59.8,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.67,0.9,0.0
60.0,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.64,0.9,0.0
60.2,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.6,0.9,0.0
60.4,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.59,0.9,0.0
60.6,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.54,0.9,0.0
60.8,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.53,0.9,0.0
61.0,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.53,0.89,0.0
61.2,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.47,0.89,0.0
61.4,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.5,0.89,0.0
61.6,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.47,0.89,0.0
61.8,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.44,0.89,0.0
62.0,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.46,0.89,0.0
62.2,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.49,0.89,0.0
62.4,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.52,0.89,0.0
62.6,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.54,0.89,0.0
62.8,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.51,0.89,0.0
63.0,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.17,0.89,0.0
63.2,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.17,0.89,0.0
63.4,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.21,0.89,1.0
63.6,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.23,0.89,0.0
63.8,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.29,0.89,0.0
64.0,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.14,43.57,29.33,0.89,0.0
64.2,28.0,28.0,21.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,43.94,29.27,0.89,0.0
64.4,28.0,28.0,20.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,45.25,29.37,0.9,0.0
64.6,28.0,28.0,20.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,45.25,29.39,0.9,0.0
64.8,28.0,28.0,20.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,45.25,29.41,0.9,0.0
65.0,28.0,28.0,20.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,45.25,29.43,0.9,0.0
65.2,28.0,28.0,20.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,45.25,29.43,0.9,1.0
65.4,28.0,28.0,20.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,45.25,29.52,0.9,0.0
65.6,29.0,29.0,21.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,45.25,29.93,0.91,0.0
65.8,29.0,29.0,21.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,45.25,29.91,0.91,0.0
66.0,29.0,29.0,21.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,45.25,29.95,0.91,0.0
66.2,29.0,29.0,21.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,45.25,29.96,0.91,0.0
66.4,29.0,29.0,21.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,45.25,29.99,0.91,0.0
66.6,29.0,29.0,21.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,45.25,30.0,0.92,0.0
66.8,29.0,29.0,21.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,45.25,30.01,0.92,0.0
67.0,29.0,29.0,21.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,45.25,30.0,0.92,0.0
67.2,29.0,29.0,21.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,45.25,30.0,0.91,0.0
67.4,29.0,29.0,20.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,45.89,30.0,0.92,1.0
67.6,29.0,29.0,20.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,45.89,30.03,0.92,0.0
67.8,29.0,29.0,20.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,45.89,30.0,0.92,0.0
68.0,29.0,29.0,20.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,45.89,30.0,0.91,0.0
68.2,29.0,29.0,20.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,45.89,30.0,0.91,0.0
68.4,29.0,29.0,20.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.14,45.89,30.06,0.92,0.0
68.6,29.0,29.0,19.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,45.86,30.01,0.91,0.0
68.8,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,45.86,30.08,0.91,0.0
69.0,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,45.86,30.09,0.91,0.0
69.2,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,45.86,30.12,0.91,1.0
69.4,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,45.86,30.08,0.91,0.0
69.6,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,45.86,30.05,0.91,0.0
69.8,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,45.86,29.99,0.91,0.0
70.0,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,45.86,30.0,0.91,0.0
70.2,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,45.69,29.71,0.9,0.0
70.4,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,45.69,29.72,0.9,0.0
70.6,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,45.69,29.72,0.9,0.0
70.8,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,45.69,29.74,0.9,0.0
71.0,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,45.69,29.74,0.9,0.0
71.2,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,45.69,29.78,0.9,0.0
71.4,30.0,30.0,19.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.14,45.69,29.84,0.9,1.0
71.6,30.0,30.0,18.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.14,45.38,29.53,0.89,0.0
71.8,30.0,30.0,18.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.14,45.38,29.54,0.89,0.0
72.0,31.0,31.0,19.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.14,45.38,29.41,0.9,0.0
72.2,32.0,32.0,20.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.14,45.38,29.83,0.91,0.0
72.4,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,29.69,0.91,0.0
72.6,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,29.73,0.91,0.0
72.8,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,29.75,0.91,0.0
73.0,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,29.81,0.92,0.0
73.2,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,29.84,0.92,0.0
73.4,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,29.9,0.92,1.0
73.6,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,29.88,0.92,0.0
73.8,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,29.94,0.92,0.0
74.0,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,30.01,0.92,0.0
74.2,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,30.03,0.92,0.0
74.4,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,30.01,0.92,0.0
74.6,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,30.1,0.93,0.0
74.8,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,30.14,0.93,0.0
75.0,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,30.09,0.92,0.0
75.2,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,30.06,0.92,0.0
75.4,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,30.21,0.92,0.0
75.6,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,30.19,0.92,1.0
75.8,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,30.17,0.92,0.0
76.0,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,30.08,0.92,0.0
76.2,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,30.03,0.92,0.0
76.4,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,30.02,0.92,0.0
76.6,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,30.01,0.91,0.0
76.8,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,29.95,0.91,0.0
77.0,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,29.9,0.91,0.0
77.2,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,29.89,0.91,0.0
77.4,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,29.85,0.91,0.0
77.6,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,29.81,0.91,0.0
77.8,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,29.76,0.9,0.0
78.0,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,29.75,0.9,1.0
78.2,33.0,33.0,19.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.14,45.9,29.73,0.9,0.0
78.4,33.0,33.0,18.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,29.48,0.89,0.0
78.6,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,29.91,0.9,0.0
78.8,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,29.84,0.9,0.0
79.0,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,29.86,0.9,0.0
79.2,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,29.89,0.9,0.0
79.4,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,29.88,0.9,0.0
79.6,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,29.93,0.9,0.0
79.8,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,29.99,0.9,0.0
80.0,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,30.02,0.9,0.0
80.2,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,30.05,0.9,0.0
80.4,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,30.08,0.9,0.0
80.6,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,30.11,0.9,0.0
80.8,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,30.15,0.9,0.0
81.0,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,29.78,0.91,0.0
81.2,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,29.78,0.91,0.0
81.4,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,29.8,0.91,0.0
81.6,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,29.84,0.91,0.0
81.8,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,29.91,0.91,0.0
82.0,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,30.13,0.92,0.0
82.2,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.14,45.88,30.14,0.92,1.0
82.4,36.0,36.0,20.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,45.91,30.12,0.92,0.0
82.6,36.0,36.0,20.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,45.91,30.17,0.92,0.0
82.8,36.0,36.0,20.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,45.91,30.18,0.92,0.0
83.0,36.0,36.0,20.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,45.91,30.22,0.92,0.0
83.2,36.0,36.0,20.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,45.91,30.26,0.92,0.0
83.4,36.0,36.0,20.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,45.91,30.32,0.93,0.0
83.6,36.0,36.0,20.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,45.91,30.31,0.93,0.0
83.8,36.0,36.0,20.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,45.91,30.33,0.93,0.0
84.0,36.0,36.0,20.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,45.91,30.36,0.93,0.0
84.2,36.0,36.0,20.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,45.91,30.36,0.93,0.0
84.4,36.0,36.0,20.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,45.91,30.36,0.93,1.0
84.6,36.0,36.0,20.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,45.91,30.38,0.93,0.0
84.8,36.0,36.0,20.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,45.91,30.43,0.93,0.0
85.0,36.0,36.0,20.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,45.91,30.44,0.93,0.0
85.2,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,45.91,30.52,0.93,0.0
85.4,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,45.91,30.49,0.93,0.0
85.6,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,45.91,30.48,0.93,0.0
85.8,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,45.91,30.45,0.93,0.0
