time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.4,0.92,0.0
42.8,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.59,0.92,1.0
43.0,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.56,0.92,0.0
43.2,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.3,0.92,0.0
43.4,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.32,0.92,0.0
43.6,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.33,0.92,0.0
43.8,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.35,0.92,0.0
44.0,41.0,41.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.45,0.92,0.0
44.2,41.0,41.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.46,0.92,0.0
44.4,41.0,41.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.49,0.92,1.0
44.6,41.0,41.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.48,0.92,0.0
44.8,41.0,41.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.5,0.92,0.0
45.0,41.0,41.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.52,0.92,0.0
45.2,41.0,41.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.52,0.92,0.0
45.4,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.55,0.92,0.0
45.6,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.54,0.92,0.0
45.8,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.57,0.92,0.0
46.0,42.0,42.0,39.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.5,0.92,1.0
46.2,42.0,42.0,39.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.5,0.92,0.0
46.4,42.0,42.0,39.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.5,0.92,0.0
46.6,42.0,42.0,39.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.53,0.92,0.0
46.8,43.0,43.0,40.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.71,0.93,0.0
47.0,43.0,43.0,40.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.71,0.93,0.0
47.2,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.25,30.54,0.92,0.0
47.4,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.25,30.5,0.92,0.0
47.6,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.25,30.45,0.92,0.0
47.8,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,30.33,0.92,0.0
48.0,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,30.43,0.92,0.0
48.2,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,30.4,0.92,0.0
48.4,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,30.35,0.92,0.0
48.6,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,30.28,0.92,0.0
48.8,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,30.23,0.91,0.0
49.0,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,30.16,0.91,0.0
49.2,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,30.12,0.91,0.0
49.4,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,30.16,0.91,0.0
49.6,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,30.1,0.91,0.0
49.8,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.16,30.04,0.91,0.0
50.0,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,29.93,0.9,0.0
50.2,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,29.93,0.9,0.0
50.4,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,29.76,0.91,1.0
50.6,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,29.74,0.91,0.0
50.8,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,29.81,0.91,0.0
51.0,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,29.81,0.91,0.0
51.2,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,29.81,0.91,1.0
51.4,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,29.83,0.91,0.0
51.6,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,29.83,0.91,0.0
51.8,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,29.85,0.91,1.0
52.0,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,29.87,0.9,0.0
52.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,29.94,0.91,1.0
52.4,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,29.98,0.91,0.0
52.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,30.02,0.91,0.0
52.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,30.04,0.91,0.0
53.0,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,30.07,0.91,0.0
53.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,30.1,0.91,0.0
53.4,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,30.12,0.91,0.0
53.6,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,30.16,0.91,1.0
53.8,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,30.17,0.91,0.0
54.0,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,30.17,0.91,0.0
54.2,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,30.23,0.91,0.0
54.4,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,30.24,0.92,1.0
54.6,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,30.26,0.92,0.0
54.8,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,30.2,0.91,0.0
55.0,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.0,30.21,0.91,0.0
55.2,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.57,30.25,0.91,1.0
55.4,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.57,30.28,0.91,0.0
55.6,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.57,30.28,0.91,0.0
55.8,50.0,50.0,43.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.57,30.25,0.91,1.0
56.0,51.0,51.0,44.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.57,30.15,0.91,0.0
56.2,51.0,51.0,44.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.57,30.1,0.91,0.0
56.4,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.05,30.03,0.91,1.0
56.6,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.05,29.98,0.9,0.0
56.8,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.05,29.95,0.9,0.0
57.0,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.05,29.92,0.9,0.0
57.2,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.05,29.91,0.9,1.0
57.4,52.0,52.0,44.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.05,29.95,0.9,0.0
57.6,53.0,53.0,44.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.11,29.67,0.9,0.0
57.8,53.0,53.0,44.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.11,29.68,0.9,1.0
58.0,53.0,53.0,44.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.11,29.63,0.9,0.0
58.2,53.0,53.0,44.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.11,29.63,0.9,0.0
58.4,53.0,53.0,44.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.11,29.63,0.9,1.0
58.6,53.0,53.0,44.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.11,29.66,0.9,0.0
58.8,54.0,54.0,44.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.04,29.66,0.9,0.0
59.0,54.0,54.0,44.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.04,29.69,0.9,0.0
59.2,54.0,54.0,44.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.04,29.69,0.9,1.0
59.4,54.0,54.0,44.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.04,29.73,0.9,0.0
59.6,54.0,54.0,44.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.04,29.73,0.9,0.0
59.8,54.0,54.0,43.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,45.89,29.8,0.9,0.0
60.0,55.0,55.0,44.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,45.89,29.88,0.9,1.0
60.2,55.0,55.0,44.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,45.89,29.87,0.9,0.0
60.4,55.0,55.0,43.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.87,29.84,0.9,0.0
60.6,55.0,55.0,43.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.87,29.91,0.91,0.0
60.8,55.0,55.0,43.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.87,29.92,0.91,1.0
61.0,55.0,55.0,43.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.87,29.94,0.91,0.0
61.2,55.0,55.0,43.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.87,29.97,0.91,0.0
61.4,56.0,56.0,44.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,45.87,30.06,0.91,0.0
61.6,56.0,56.0,43.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,46.05,29.96,0.91,1.0
61.8,56.0,56.0,43.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,46.05,29.98,0.91,0.0
62.0,56.0,56.0,43.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,46.05,29.99,0.91,0.0
62.2,56.0,56.0,43.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,46.05,29.97,0.91,0.0
62.4,56.0,56.0,43.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,46.05,29.98,0.91,0.0
62.6,56.0,56.0,42.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.46,29.82,0.9,0.0
62.8,57.0,57.0,43.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.46,29.8,0.9,1.0
63.0,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.93,29.76,0.9,0.0
63.2,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.93,29.73,0.9,0.0
63.4,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.93,29.68,0.9,0.0
63.6,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.93,29.67,0.89,0.0
63.8,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.93,29.65,0.89,0.0
64.0,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.93,29.81,0.9,1.0
64.2,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.93,29.72,0.9,0.0
64.4,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.93,29.65,0.89,1.0
64.6,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.93,29.59,0.89,0.0
64.8,59.0,59.0,43.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,47.05,29.35,0.89,1.0
65.0,59.0,59.0,43.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,47.05,29.35,0.89,0.0
65.2,59.0,59.0,43.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,47.05,29.36,0.89,0.0
65.4,60.0,60.0,44.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,47.05,29.39,0.89,1.0
65.6,60.0,60.0,44.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,47.05,29.39,0.89,0.0
65.8,60.0,60.0,44.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,47.05,29.39,0.89,0.0
66.0,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.89,29.31,0.89,1.0
66.2,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.89,29.29,0.89,0.0
66.4,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.89,29.28,0.89,0.0
66.6,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.89,29.32,0.89,0.0
66.8,61.0,61.0,44.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.89,29.49,0.89,1.0
67.0,61.0,61.0,44.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.89,29.5,0.89,0.0
67.2,61.0,61.0,44.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.89,29.5,0.89,0.0
67.4,61.0,61.0,44.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.89,29.48,0.89,0.0
67.6,61.0,61.0,44.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.89,29.47,0.89,1.0
67.8,61.0,61.0,44.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.89,29.5,0.89,0.0
68.0,62.0,62.0,45.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.89,29.68,0.9,0.0
68.2,62.0,62.0,44.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,46.97,29.67,0.9,1.0
68.4,62.0,62.0,44.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,46.97,29.67,0.9,0.0
68.6,62.0,62.0,44.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,46.97,29.67,0.9,0.0
68.8,62.0,62.0,44.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,46.97,29.72,0.9,0.0
69.0,62.0,62.0,44.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,46.97,29.73,0.9,1.0
69.2,62.0,62.0,44.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,46.97,29.74,0.9,0.0
69.4,63.0,63.0,44.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,46.95,29.77,0.9,0.0
69.6,63.0,63.0,44.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,46.95,29.74,0.9,1.0
69.8,63.0,63.0,43.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.22,29.79,0.9,0.0
70.0,63.0,63.0,43.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.22,29.76,0.9,0.0
70.2,63.0,63.0,43.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.22,29.77,0.9,0.0
70.4,63.0,63.0,43.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.22,29.75,0.9,1.0
70.6,63.0,63.0,43.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.22,29.71,0.9,0.0
70.8,64.0,64.0,43.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,47.2,29.72,0.9,0.0
71.0,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.43,29.7,0.9,1.0
71.2,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.43,29.69,0.89,0.0
71.4,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.43,29.69,0.89,0.0
71.6,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.43,29.66,0.89,0.0
71.8,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.56,29.57,0.89,0.0
72.0,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.33,0.89,0.0
72.2,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.31,0.89,0.0
72.4,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.3,0.89,0.0
72.6,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.31,0.89,0.0
72.8,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.32,0.89,1.0
73.0,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.29,0.89,0.0
73.2,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.31,0.89,0.0
73.4,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.35,0.89,0.0
73.6,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.37,0.89,0.0
73.8,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.41,0.89,1.0
74.0,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.43,0.89,0.0
74.2,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.44,0.89,0.0
74.4,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.46,0.89,0.0
74.6,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.46,0.89,0.0
74.8,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.52,0.89,1.0
75.0,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.51,0.89,0.0
75.2,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.49,0.89,0.0
75.4,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.5,0.89,0.0
75.6,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.5,0.89,0.0
75.8,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.56,29.51,0.89,0.0
76.0,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.56,29.61,0.89,1.0
76.2,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.68,29.61,0.89,0.0
76.4,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.68,29.59,0.89,0.0
76.6,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.68,29.61,0.89,0.0
76.8,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.68,29.62,0.9,0.0
77.0,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.68,29.63,0.9,0.0
77.2,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.68,29.61,0.89,1.0
77.4,70.0,70.0,45.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.68,29.72,0.9,0.0
77.6,70.0,70.0,45.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.68,29.74,0.9,0.0
77.8,70.0,70.0,45.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.68,29.75,0.9,0.0
78.0,70.0,70.0,45.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.68,29.77,0.9,0.0
78.2,70.0,70.0,45.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.68,29.79,0.9,0.0
78.4,70.0,70.0,45.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.68,29.84,0.9,0.0
78.6,70.0,70.0,45.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.68,29.85,0.9,1.0
78.8,71.0,71.0,46.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.68,29.96,0.9,0.0
79.0,71.0,71.0,46.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.68,30.01,0.9,0.0
79.2,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,47.68,29.87,0.91,0.0
79.4,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,47.68,29.91,0.91,0.0
79.6,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,47.68,29.94,0.91,0.0
79.8,72.0,72.0,46.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,47.84,30.03,0.91,1.0
80.0,73.0,73.0,47.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,47.84,30.07,0.91,0.0
80.2,73.0,73.0,47.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,47.84,30.1,0.91,0.0
80.4,73.0,73.0,47.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,47.84,30.19,0.91,0.0
80.6,73.0,73.0,46.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.16,47.91,30.13,0.91,0.0
80.8,73.0,73.0,46.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.16,47.91,30.19,0.91,0.0
81.0,73.0,73.0,46.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.16,47.91,30.22,0.92,0.0
81.2,73.0,73.0,46.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.16,47.91,30.23,0.91,0.0
81.4,74.0,74.0,46.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.16,48.15,30.44,0.92,1.0
81.6,74.0,74.0,46.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.16,48.15,30.5,0.92,0.0
81.8,74.0,74.0,45.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.16,48.16,30.4,0.92,0.0
82.0,74.0,74.0,45.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.16,48.16,30.44,0.92,0.0
82.2,74.0,74.0,45.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.16,48.16,30.5,0.92,0.0
82.4,74.0,74.0,45.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.16,48.16,30.55,0.92,0.0
82.6,74.0,74.0,45.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.16,48.16,30.61,0.93,1.0
82.8,75.0,75.0,44.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.11,30.5,0.92,0.0
83.0,75.0,75.0,44.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.11,30.52,0.92,0.0
83.2,75.0,75.0,44.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.11,30.55,0.92,0.0
83.4,75.0,75.0,44.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.11,30.59,0.93,0.0
83.6,75.0,75.0,44.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.11,30.6,0.93,0.0
83.8,75.0,75.0,44.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.11,30.58,0.92,0.0
84.0,76.0,76.0,44.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.17,48.31,30.59,0.92,1.0
84.2,76.0,76.0,43.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.31,30.55,0.92,0.0
84.4,76.0,76.0,43.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.31,30.52,0.92,0.0
84.6,76.0,76.0,43.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.31,30.52,0.92,0.0
84.8,76.0,76.0,43.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.31,30.5,0.92,0.0
85.0,76.0,76.0,43.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.31,30.5,0.92,1.0
85.2,76.0,76.0,42.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.17,48.45,30.5,0.92,0.0
85.4,77.0,77.0,42.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,48.4,30.54,0.92,0.0
85.6,77.0,77.0,42.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,48.4,30.54,0.92,0.0
85.8,77.0,77.0,42.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,48.4,30.51,0.92,0.0
