time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.33,0.79,0.0
42.8,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.35,0.79,0.0
43.0,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.37,0.79,1.0
43.2,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.82,0.81,0.0
43.4,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.85,0.81,0.0
43.6,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.87,0.81,0.0
43.8,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.87,0.81,0.0
44.0,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.89,0.81,0.0
44.2,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.88,0.8,0.0
44.4,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.89,0.8,0.0
44.6,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.64,0.8,0.0
44.8,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.66,0.8,0.0
45.0,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.66,0.8,1.0
45.2,35.0,35.0,33.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12,42.1,25.36,0.79,0.0
45.4,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,25.19,0.79,0.0
45.6,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,25.22,0.79,0.0
45.8,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,25.29,0.79,0.0
46.0,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,25.33,0.79,0.0
46.2,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,25.41,0.79,0.0
46.4,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,25.42,0.79,0.0
46.6,36.0,36.0,33.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,25.15,0.79,0.0
46.8,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.55,25.15,0.79,0.0
47.0,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.55,25.13,0.79,0.0
47.2,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.55,25.17,0.79,0.0
47.4,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.55,25.22,0.79,0.0
47.6,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.55,25.26,0.79,0.0
47.8,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.55,25.28,0.79,0.0
48.0,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.55,25.31,0.79,0.0
48.2,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.55,25.39,0.79,1.0
48.4,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.55,25.43,0.79,0.0
48.6,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.55,25.47,0.79,0.0
48.8,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.55,25.27,0.79,0.0
49.0,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.76,25.04,0.79,0.0
49.2,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.76,25.07,0.79,0.0
49.4,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.76,25.09,0.78,0.0
49.6,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.76,25.14,0.79,0.0
49.8,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.76,25.18,0.79,1.0
50.0,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.76,25.23,0.79,0.0
50.2,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.76,25.31,0.79,0.0
50.4,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.76,25.7,0.8,0.0
50.6,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.43,0.79,0.0
50.8,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.43,0.79,0.0
51.0,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.23,0.79,0.0
51.2,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.18,0.79,0.0
51.4,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.19,0.79,0.0
51.6,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.19,0.79,0.0
51.8,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.2,0.78,1.0
52.0,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.22,0.79,0.0
52.2,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.23,0.79,0.0
52.4,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.24,0.79,0.0
52.6,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.28,0.79,0.0
52.8,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.29,0.79,0.0
53.0,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.02,0.78,0.0
53.2,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.01,0.78,0.0
53.4,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,24.99,0.78,0.0
53.6,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,24.98,0.78,0.0
53.8,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,24.96,0.78,1.0
54.0,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.16,0.78,0.0
54.2,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.25,0.79,0.0
54.4,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.31,0.79,0.0
54.6,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.34,0.79,0.0
54.8,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.36,0.79,0.0
55.0,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.37,0.79,0.0
55.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.14,0.79,0.0
55.4,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.18,0.79,1.0
55.6,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.2,0.79,0.0
55.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.24,0.78,0.0
56.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.26,0.79,0.0
56.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.29,0.79,0.0
56.4,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.33,0.79,0.0
56.6,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.39,0.79,0.0
56.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.44,0.79,0.0
57.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.47,0.79,0.0
57.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.25,0.79,1.0
57.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.26,0.79,0.0
57.6,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.53,0.8,0.0
57.8,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.7,25.54,0.8,0.0
58.0,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.83,25.55,0.79,0.0
58.2,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.83,25.6,0.79,0.0
58.4,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.83,25.67,0.8,0.0
58.6,45.0,45.0,37.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,44.75,25.53,0.79,1.0
58.8,45.0,45.0,37.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,44.75,25.6,0.79,0.0
59.0,45.0,45.0,37.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,44.75,25.7,0.8,0.0
59.2,45.0,45.0,36.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,45.4,25.66,0.8,0.0
59.4,46.0,46.0,37.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,45.4,25.46,0.8,0.0
59.6,46.0,46.0,37.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,45.4,25.49,0.8,0.0
59.8,46.0,46.0,36.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,45.56,25.21,0.79,0.0
60.0,46.0,46.0,36.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,45.56,25.24,0.79,0.0
60.2,46.0,46.0,36.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,45.56,25.28,0.79,0.0
60.4,46.0,46.0,35.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.19,0.78,0.0
60.6,46.0,46.0,35.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.23,0.78,0.0
60.8,46.0,46.0,35.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.27,0.79,0.0
61.0,46.0,46.0,35.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.34,0.79,0.0
61.2,47.0,47.0,36.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.66,0.8,0.0
61.4,47.0,47.0,36.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.68,0.8,0.0
61.6,48.0,48.0,37.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.5,0.8,0.0
61.8,48.0,48.0,37.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.55,0.8,0.0
62.0,48.0,48.0,37.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.62,0.8,0.0
62.2,48.0,48.0,37.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.68,0.8,0.0
62.4,48.0,48.0,37.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.71,0.8,1.0
62.6,48.0,48.0,37.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.73,0.8,0.0
62.8,48.0,48.0,37.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.81,0.8,0.0
63.0,48.0,48.0,37.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.86,0.8,0.0
63.2,48.0,48.0,37.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.92,0.8,0.0
63.4,48.0,48.0,37.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.95,0.8,0.0
63.6,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.72,0.8,0.0
63.8,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.73,0.8,0.0
64.0,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.77,0.8,0.0
64.2,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.8,0.8,0.0
64.4,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.95,25.84,0.8,1.0
64.6,49.0,49.0,37.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,46.6,25.83,0.8,0.0
64.8,50.0,50.0,38.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,46.6,25.94,0.8,0.0
65.0,50.0,50.0,38.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,46.6,25.99,0.8,0.0
65.2,50.0,50.0,38.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,46.6,26.03,0.81,0.0
65.4,50.0,50.0,38.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,46.6,26.09,0.81,0.0
65.6,50.0,50.0,38.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.12,46.6,26.16,0.81,0.0
65.8,51.0,51.0,38.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,46.69,25.74,0.8,0.0
66.0,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,47.0,25.67,0.8,1.0
66.2,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,47.0,25.73,0.8,0.0
66.4,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,47.0,25.76,0.8,0.0
66.6,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,47.0,25.79,0.8,0.0
66.8,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,47.19,25.58,0.79,0.0
67.0,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,47.19,25.65,0.8,0.0
67.2,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,47.19,25.68,0.8,0.0
67.4,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,47.19,25.76,0.8,0.0
67.6,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,47.19,25.78,0.8,1.0
67.8,52.0,52.0,37.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,47.19,25.57,0.8,0.0
68.0,52.0,52.0,37.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,47.19,25.59,0.8,0.0
68.2,52.0,52.0,37.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,47.19,25.6,0.8,0.0
68.4,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,47.19,25.86,0.81,0.0
68.6,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,47.19,25.87,0.8,0.0
68.8,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.34,25.77,0.8,0.0
69.0,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.34,25.81,0.8,0.0
69.2,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.34,25.89,0.8,1.0
69.4,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.34,25.95,0.8,0.0
69.6,53.0,53.0,36.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,47.38,25.84,0.8,0.0
69.8,53.0,53.0,36.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,47.38,25.87,0.8,0.0
70.0,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,47.38,25.63,0.8,0.0
70.2,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,47.38,25.69,0.8,0.0
70.4,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,47.38,25.74,0.8,0.0
70.6,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,47.38,25.77,0.8,0.0
70.8,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,47.28,25.59,0.8,0.0
71.0,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,47.28,25.65,0.8,1.0
71.2,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,47.28,25.73,0.8,0.0
71.4,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,47.28,25.78,0.8,0.0
71.6,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,47.28,25.82,0.8,0.0
71.8,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,47.28,25.88,0.8,0.0
72.0,55.0,55.0,37.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,47.28,26.12,0.81,0.0
72.2,56.0,56.0,38.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,47.28,25.89,0.81,0.0
72.4,56.0,56.0,38.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,47.28,25.91,0.81,0.0
72.6,56.0,56.0,37.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,47.49,25.85,0.81,0.0
72.8,56.0,56.0,37.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,47.49,25.87,0.8,1.0
73.0,56.0,56.0,37.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,47.49,25.92,0.8,0.0
73.2,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,47.61,25.82,0.8,0.0
73.4,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,47.61,25.9,0.8,0.0
73.6,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,47.61,26.02,0.81,0.0
73.8,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,47.61,26.06,0.81,0.0
74.0,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,47.61,26.07,0.81,1.0
74.2,57.0,57.0,37.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,47.61,25.81,0.81,0.0
74.4,57.0,57.0,36.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,47.67,25.59,0.8,1.0
74.6,57.0,57.0,36.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,47.67,25.61,0.8,0.0
74.8,57.0,57.0,36.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,47.67,25.63,0.8,0.0
75.0,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,47.6,25.46,0.79,0.0
75.2,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,47.6,25.51,0.79,1.0
75.4,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,47.6,25.55,0.79,0.0
75.6,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,47.6,25.96,0.8,0.0
75.8,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,47.6,26.01,0.81,1.0
76.0,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,47.6,26.06,0.81,0.0
76.2,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,25.92,0.8,0.0
76.4,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,25.7,0.8,1.0
76.6,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,25.7,0.8,0.0
76.8,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,25.7,0.8,0.0
77.0,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,25.75,0.8,0.0
77.2,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,25.76,0.8,0.0
77.4,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,25.79,0.8,0.0
77.6,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,25.84,0.8,0.0
77.8,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,25.88,0.8,0.0
78.0,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,25.88,0.8,0.0
78.2,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,25.93,0.8,1.0
78.4,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,25.72,0.8,0.0
78.6,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,25.74,0.8,0.0
78.8,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,25.78,0.8,0.0
79.0,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,25.79,0.8,0.0
79.2,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,26.06,0.81,0.0
79.4,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,26.08,0.81,0.0
79.6,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,26.1,0.81,0.0
79.8,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,26.1,0.81,0.0
80.0,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,26.15,0.81,1.0
80.2,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,26.16,0.81,0.0
80.4,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,26.2,0.81,0.0
80.6,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,26.02,0.81,0.0
80.8,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,26.07,0.81,1.0
81.0,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,26.06,0.81,0.0
81.2,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,47.64,26.09,0.81,0.0
81.4,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,47.81,26.03,0.81,0.0
81.6,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,47.81,26.03,0.81,1.0
81.8,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,47.81,26.06,0.81,0.0
82.0,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,47.81,26.1,0.81,0.0
82.2,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,47.81,26.13,0.81,0.0
82.4,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,47.81,26.19,0.81,0.0
82.6,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,47.81,26.26,0.81,1.0
82.8,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,47.81,26.27,0.82,0.0
83.0,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,47.81,26.31,0.82,0.0
83.2,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,47.81,26.38,0.82,0.0
83.4,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,47.81,26.4,0.82,0.0
83.6,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,47.81,26.43,0.82,0.0
83.8,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,47.81,26.45,0.82,1.0
84.0,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,47.81,26.49,0.82,0.0
84.2,64.0,64.0,39.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,47.97,26.43,0.82,0.0
84.4,64.0,64.0,39.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,47.97,26.42,0.82,0.0
84.6,64.0,64.0,39.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,47.97,26.44,0.82,0.0
84.8,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,47.97,26.18,0.81,0.0
85.0,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,47.97,26.21,0.82,1.0
85.2,65.0,65.0,39.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,47.88,26.03,0.81,0.0
85.4,65.0,65.0,39.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,47.88,26.03,0.81,0.0
85.6,65.0,65.0,39.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,47.88,26.06,0.81,0.0
85.8,65.0,65.0,39.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,47.88,26.09,0.81,0.0
