time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,31.14,0.94,0.0
42.8,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,31.13,0.94,0.0
43.0,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,31.06,0.94,0.0
43.2,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,31.03,0.94,0.0
43.4,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.95,0.94,0.0
43.6,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.89,0.93,0.0
43.8,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.99,0.94,1.0
44.0,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.98,0.93,0.0
44.2,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.98,0.93,0.0
44.4,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.97,0.93,0.0
44.6,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.94,0.93,0.0
44.8,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.99,0.93,0.0
45.0,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,31.04,0.93,0.0
45.2,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,31.06,0.93,0.0
45.4,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,31.07,0.93,0.0
45.6,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,31.09,0.93,1.0
45.8,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,31.15,0.93,0.0
46.0,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,31.12,0.93,0.0
46.2,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,31.13,0.93,0.0
46.4,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,31.26,0.94,0.0
46.6,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,31.31,0.94,0.0
46.8,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,31.29,0.94,0.0
47.0,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,31.28,0.94,0.0
47.2,22.0,22.0,19.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,31.18,0.94,0.0
47.4,22.0,22.0,19.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,31.2,0.94,0.0
47.6,22.0,22.0,19.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,31.21,0.94,1.0
47.8,22.0,22.0,19.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,31.23,0.94,0.0
48.0,22.0,22.0,19.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,31.27,0.94,0.0
48.2,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,43.9,30.99,0.93,0.0
48.4,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,43.9,30.98,0.93,0.0
48.6,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,43.9,30.99,0.93,0.0
48.8,22.0,22.0,18.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,43.9,31.02,0.93,0.0
49.0,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.9,31.14,0.93,0.0
49.2,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.9,31.14,0.93,0.0
49.4,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.9,31.16,0.93,0.0
49.6,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.9,31.2,0.94,0.0
49.8,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.9,31.22,0.94,0.0
50.0,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.9,31.24,0.94,0.0
50.2,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.9,31.23,0.94,0.0
50.4,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.9,31.23,0.94,0.0
50.6,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.9,31.29,0.94,0.0
50.8,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.9,31.3,0.94,0.0
51.0,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.9,31.29,0.94,0.0
51.2,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.9,31.31,0.94,0.0
51.4,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,43.9,31.34,0.94,0.0
51.6,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.88,31.09,0.93,1.0
51.8,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.88,31.1,0.93,0.0
52.0,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.88,31.17,0.94,0.0
52.2,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.88,31.16,0.93,0.0
52.4,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.88,31.17,0.94,0.0
52.6,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.88,31.18,0.94,0.0
52.8,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.88,31.18,0.94,0.0
53.0,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.88,31.21,0.94,0.0
53.2,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.88,31.23,0.94,0.0
53.4,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.88,31.23,0.94,1.0
53.6,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.88,31.26,0.94,0.0
53.8,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,43.88,31.27,0.94,0.0
54.0,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.88,30.52,0.93,0.0
54.2,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.88,30.5,0.93,0.0
54.4,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.88,30.53,0.93,0.0
54.6,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.88,30.53,0.93,0.0
54.8,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.88,30.52,0.93,0.0
55.0,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.88,30.53,0.93,0.0
55.2,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.88,30.54,0.93,0.0
55.4,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.88,30.54,0.93,0.0
55.6,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.88,30.57,0.93,0.0
55.8,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.88,30.59,0.93,0.0
56.0,26.0,26.0,21.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,43.88,30.6,0.93,0.0
56.2,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.38,0.93,1.0
56.4,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.37,0.93,0.0
56.6,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.44,0.93,0.0
56.8,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.38,0.93,0.0
57.0,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.4,0.93,0.0
57.2,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.43,0.93,0.0
57.4,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.43,0.93,0.0
57.6,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.42,0.93,0.0
57.8,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.47,0.93,0.0
58.0,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.42,0.93,1.0
58.2,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.42,0.93,0.0
58.4,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.43,0.93,0.0
58.6,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.45,0.93,0.0
58.8,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.43,0.93,0.0
59.0,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.42,0.93,0.0
59.2,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.47,0.93,0.0
59.4,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.44,0.93,0.0
59.6,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.39,0.92,0.0
59.8,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.35,0.92,0.0
60.0,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.3,0.92,1.0
60.2,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.25,0.92,0.0
60.4,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.21,0.92,0.0
60.6,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.16,0.91,0.0
60.8,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.16,0.91,0.0
61.0,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.09,0.91,0.0
61.2,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.0,0.91,0.0
61.4,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,30.0,0.91,0.0
61.6,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.77,29.93,0.9,0.0
61.8,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.77,30.25,0.91,0.0
62.0,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.77,30.17,0.91,0.0
62.2,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.77,30.14,0.91,1.0
62.4,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.77,30.09,0.91,0.0
62.6,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.77,30.1,0.91,0.0
62.8,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.77,30.05,0.91,0.0
63.0,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.77,30.08,0.91,0.0
63.2,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.77,30.1,0.9,0.0
63.4,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.77,30.1,0.9,0.0
63.6,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.77,30.08,0.9,0.0
63.8,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.77,30.13,0.9,0.0
64.0,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.77,30.14,0.9,0.0
64.2,29.0,29.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.77,30.15,0.9,0.0
64.4,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.77,30.17,0.91,1.0
64.6,30.0,30.0,24.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,43.77,30.2,0.91,0.0
64.8,30.0,30.0,23.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.29,30.32,0.91,0.0
65.0,30.0,30.0,23.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.29,30.35,0.91,0.0
65.2,30.0,30.0,23.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.29,30.35,0.91,0.0
65.4,30.0,30.0,23.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.29,30.35,0.91,0.0
65.6,30.0,30.0,23.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.29,30.4,0.91,0.0
65.8,30.0,30.0,23.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.29,30.38,0.91,0.0
66.0,30.0,30.0,23.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.29,30.39,0.91,0.0
66.2,30.0,30.0,22.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.65,30.35,0.91,1.0
66.4,30.0,30.0,22.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.65,30.41,0.91,0.0
66.6,30.0,30.0,22.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.65,30.44,0.91,0.0
66.8,30.0,30.0,22.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.65,30.49,0.91,0.0
67.0,31.0,31.0,23.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.65,30.85,0.93,0.0
67.2,31.0,31.0,22.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,46.04,31.04,0.93,0.0
67.4,31.0,31.0,21.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.12,31.0,0.93,0.0
67.6,31.0,31.0,21.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.12,31.07,0.93,0.0
67.8,31.0,31.0,21.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.12,31.13,0.93,0.0
68.0,31.0,31.0,21.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.12,31.18,0.94,0.0
68.2,31.0,31.0,21.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.12,31.18,0.94,0.0
68.4,31.0,31.0,20.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.17,46.73,31.33,0.94,0.0
68.6,31.0,31.0,19.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,46.62,31.24,0.94,0.0
68.8,31.0,31.0,19.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,46.62,31.31,0.94,0.0
69.0,31.0,31.0,19.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,46.62,31.33,0.94,0.0
69.2,31.0,31.0,19.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,46.62,31.41,0.94,0.0
69.4,31.0,31.0,19.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,46.62,31.45,0.94,0.0
69.6,32.0,32.0,20.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,46.62,31.85,0.96,0.0
69.8,32.0,32.0,20.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,46.62,31.92,0.96,1.0
70.0,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.51,0.95,0.0
70.2,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.53,0.95,0.0
70.4,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.52,0.95,0.0
70.6,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.55,0.95,0.0
70.8,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.57,0.95,0.0
71.0,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.57,0.95,0.0
71.2,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.6,0.95,0.0
71.4,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.61,0.95,0.0
71.6,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.64,0.95,0.0
71.8,32.0,32.0,18.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.63,0.95,0.0
72.0,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.09,31.48,0.96,1.0
72.2,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.09,31.47,0.96,0.0
72.4,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.09,31.48,0.96,0.0
72.6,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.09,31.47,0.96,0.0
72.8,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.09,31.44,0.96,0.0
73.0,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.09,31.49,0.96,0.0
73.2,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.09,31.52,0.97,0.0
73.4,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.09,31.52,0.97,0.0
73.6,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.09,31.53,0.97,0.0
73.8,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.09,31.51,0.96,0.0
74.0,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.09,31.53,0.97,1.0
74.2,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.09,31.53,0.97,0.0
74.4,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.09,31.59,0.97,0.0
74.6,35.0,35.0,21.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.69,0.97,0.0
74.8,35.0,35.0,21.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.68,0.97,0.0
75.0,35.0,35.0,21.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.62,0.97,0.0
75.2,35.0,35.0,21.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.59,0.97,0.0
75.4,35.0,35.0,21.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.56,0.96,0.0
75.6,35.0,35.0,21.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.53,0.96,0.0
75.8,35.0,35.0,21.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.48,0.96,0.0
76.0,35.0,35.0,21.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.44,0.96,1.0
76.2,35.0,35.0,21.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.38,0.96,0.0
76.4,35.0,35.0,21.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.09,31.3,0.95,0.0
76.6,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,31.2,0.95,0.0
76.8,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,31.14,0.95,0.0
77.0,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,31.1,0.95,0.0
77.2,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,31.19,0.95,0.0
77.4,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,31.14,0.94,0.0
77.6,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,31.06,0.94,0.0
77.8,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,31.04,0.94,0.0
78.0,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.99,0.94,1.0
78.2,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.96,0.94,0.0
78.4,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.88,0.93,0.0
78.6,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.83,0.93,0.0
78.8,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.76,0.93,0.0
79.0,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.77,0.93,0.0
79.2,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.74,0.93,0.0
79.4,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.74,0.93,0.0
79.6,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.73,0.92,0.0
79.8,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.82,0.92,0.0
80.0,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.79,0.92,1.0
80.2,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.8,0.92,0.0
80.4,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.81,0.92,0.0
80.6,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.79,0.92,0.0
80.8,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.8,0.92,0.0
81.0,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.82,0.92,0.0
81.2,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.84,0.93,0.0
81.4,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.85,0.93,0.0
81.6,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.05,30.84,0.93,0.0
81.8,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,46.04,30.82,0.92,0.0
82.0,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,46.04,30.83,0.93,1.0
82.2,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,46.04,30.82,0.92,0.0
82.4,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.2,31.2,0.94,0.0
82.6,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.2,31.22,0.94,0.0
82.8,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.2,31.22,0.94,0.0
83.0,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.2,31.21,0.94,0.0
83.2,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.2,31.24,0.94,0.0
83.4,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.2,31.28,0.94,0.0
83.6,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.2,31.31,0.94,0.0
83.8,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.2,31.33,0.94,0.0
84.0,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.2,31.36,0.94,1.0
84.2,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.2,31.4,0.94,0.0
84.4,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.2,31.45,0.94,0.0
84.6,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.2,31.45,0.94,0.0
84.8,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.2,31.49,0.94,0.0
85.0,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.2,31.74,0.95,0.0
85.2,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.2,31.72,0.95,0.0
85.4,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.2,31.74,0.95,0.0
85.6,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.2,31.78,0.95,1.0
85.8,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,46.2,31.8,0.95,0.0
