time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
203.4,289.0,289.0,78.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,53.56,24.55,0.75,0.0
203.6,289.0,289.0,78.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,53.56,24.57,0.75,0.0
203.8,290.0,290.0,79.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,53.56,24.72,0.75,1.0
204.0,290.0,290.0,79.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,53.56,24.74,0.75,0.0
204.2,290.0,290.0,79.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,53.56,24.75,0.75,1.0
204.4,290.0,290.0,78.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,53.57,24.67,0.75,0.0
204.6,290.0,290.0,78.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,53.57,24.69,0.75,0.0
204.8,292.0,292.0,80.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,53.57,24.72,0.76,1.0
205.0,292.0,292.0,80.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,53.57,24.76,0.76,0.0
205.2,292.0,292.0,80.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,53.57,24.78,0.76,0.0
205.4,292.0,292.0,80.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,53.57,24.83,0.76,0.0
205.6,292.0,292.0,79.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,53.65,24.75,0.76,1.0
205.8,293.0,293.0,79.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,53.62,24.77,0.76,0.0
206.0,293.0,293.0,79.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,53.62,24.76,0.76,1.0
206.2,293.0,293.0,79.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,53.62,24.76,0.76,0.0
206.4,293.0,293.0,79.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,53.62,24.78,0.76,0.0
206.6,293.0,293.0,79.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,53.62,24.81,0.75,0.0
206.8,293.0,293.0,79.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,53.62,24.82,0.76,1.0
207.0,295.0,295.0,80.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,53.58,24.78,0.76,0.0
207.2,295.0,295.0,80.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,53.58,24.81,0.76,0.0
207.4,295.0,295.0,79.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.18,53.64,24.8,0.76,1.0
207.6,295.0,295.0,79.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.18,53.64,24.82,0.76,0.0
207.8,295.0,295.0,79.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.18,53.64,24.83,0.76,0.0
208.0,296.0,296.0,80.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.18,53.64,24.96,0.76,1.0
208.2,296.0,296.0,79.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,53.6,24.86,0.76,0.0
208.4,296.0,296.0,79.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,53.6,24.9,0.76,0.0
208.6,296.0,296.0,79.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,53.6,24.96,0.76,1.0
208.8,296.0,296.0,78.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,53.61,24.88,0.76,0.0
209.0,297.0,297.0,79.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,53.61,25.02,0.76,0.0
209.2,297.0,297.0,79.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,53.61,25.01,0.76,1.0
209.4,298.0,298.0,80.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,53.61,24.91,0.76,0.0
209.6,298.0,298.0,80.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,53.61,24.9,0.76,0.0
209.8,298.0,298.0,80.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,53.61,24.86,0.76,1.0
210.0,299.0,299.0,80.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,53.64,24.92,0.76,0.0
210.2,299.0,299.0,80.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.18,53.64,24.91,0.76,0.0
210.4,299.0,299.0,79.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.18,53.61,24.81,0.76,1.0
210.6,299.0,299.0,79.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.18,53.61,24.84,0.76,0.0
210.8,299.0,299.0,79.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.18,53.61,24.88,0.76,0.0
211.0,300.0,300.0,79.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,53.62,25.0,0.76,1.0
211.2,300.0,300.0,79.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,53.62,25.02,0.76,0.0
211.4,300.0,300.0,79.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,53.62,25.05,0.76,0.0
211.6,301.0,301.0,80.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,53.62,24.97,0.76,1.0
211.8,301.0,301.0,80.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,53.62,25.01,0.76,0.0
212.0,302.0,302.0,81.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,53.62,25.1,0.77,0.0
212.2,302.0,302.0,80.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.18,53.62,24.98,0.76,1.0
212.4,302.0,302.0,80.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.18,53.62,24.95,0.76,0.0
212.6,302.0,302.0,80.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.18,53.62,24.92,0.76,0.0
212.8,302.0,302.0,79.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,53.59,24.79,0.76,1.0
213.0,302.0,302.0,79.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,53.59,24.78,0.76,0.0
213.2,303.0,303.0,80.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,53.59,24.86,0.76,0.0
213.4,303.0,303.0,80.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,53.59,24.83,0.76,0.0
213.6,303.0,303.0,79.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,53.67,24.74,0.75,0.0
213.8,304.0,304.0,80.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,53.67,24.7,0.75,0.0
214.0,304.0,304.0,80.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,53.67,24.74,0.75,0.0
214.2,305.0,305.0,80.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,53.64,24.76,0.76,1.0
214.4,305.0,305.0,80.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,53.64,24.79,0.76,0.0
214.6,305.0,305.0,80.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,53.64,24.83,0.76,0.0
214.8,305.0,305.0,79.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,53.65,24.77,0.76,1.0
215.0,305.0,305.0,79.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,53.65,24.77,0.76,0.0
215.2,306.0,306.0,80.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,53.65,24.87,0.76,0.0
215.4,306.0,306.0,79.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,53.61,24.75,0.75,1.0
215.6,306.0,306.0,79.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,53.61,24.76,0.75,0.0
215.8,306.0,306.0,79.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,53.61,24.75,0.75,0.0
216.0,307.0,307.0,79.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.18,53.69,24.57,0.75,1.0
216.2,308.0,308.0,80.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.18,53.69,24.68,0.75,0.0
216.4,308.0,308.0,80.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.18,53.69,24.71,0.75,0.0
216.6,308.0,308.0,79.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,53.65,24.58,0.75,1.0
216.8,308.0,308.0,79.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,53.65,24.59,0.75,0.0
217.0,308.0,308.0,79.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,53.65,24.64,0.75,0.0
217.2,309.0,309.0,79.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.18,53.73,24.68,0.75,1.0
217.4,309.0,309.0,79.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.18,53.73,24.69,0.75,0.0
217.6,309.0,309.0,79.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.18,53.73,24.72,0.75,0.0
217.8,309.0,309.0,78.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,53.68,24.62,0.75,1.0
218.0,309.0,309.0,78.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,53.68,24.63,0.75,0.0
218.2,310.0,310.0,79.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,53.68,24.77,0.75,1.0
218.4,311.0,311.0,79.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.18,53.69,24.6,0.75,0.0
218.6,311.0,311.0,79.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.18,53.69,24.61,0.75,0.0
218.8,311.0,311.0,79.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.18,53.69,24.63,0.75,1.0
219.0,311.0,311.0,78.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.18,53.65,24.53,0.75,0.0
219.2,312.0,312.0,79.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.18,53.65,24.69,0.75,0.0
219.4,312.0,312.0,79.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.18,53.65,24.7,0.75,1.0
219.6,312.0,312.0,78.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.18,53.73,24.54,0.75,0.0
219.8,312.0,312.0,78.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.18,53.73,24.52,0.75,0.0
220.0,312.0,312.0,78.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.18,53.73,24.49,0.75,1.0
220.2,312.0,312.0,78.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.18,53.73,24.46,0.75,0.0
220.4,313.0,313.0,79.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.18,53.73,24.6,0.75,0.0
220.6,314.0,314.0,79.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.18,53.8,24.4,0.75,1.0
220.8,314.0,314.0,79.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.18,53.8,24.39,0.74,0.0
221.0,314.0,314.0,78.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.18,53.86,24.28,0.74,0.0
221.2,314.0,314.0,78.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.18,53.86,24.28,0.74,1.0
221.4,315.0,315.0,79.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.18,53.86,24.47,0.75,0.0
221.6,315.0,315.0,79.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.18,53.86,24.46,0.75,0.0
221.8,315.0,315.0,79.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.18,53.86,24.47,0.75,0.0
222.0,315.0,315.0,77.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.18,53.88,24.26,0.74,1.0
222.2,315.0,315.0,77.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.18,53.88,24.25,0.74,0.0
222.4,316.0,316.0,78.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.18,53.88,24.46,0.75,0.0
222.6,316.0,316.0,78.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.18,53.88,24.48,0.75,1.0
222.8,317.0,317.0,79.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.18,53.88,24.43,0.75,0.0
223.0,317.0,317.0,79.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.18,53.88,24.48,0.75,0.0
223.2,317.0,317.0,79.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.18,53.88,24.52,0.75,1.0
223.4,318.0,318.0,79.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,53.89,24.54,0.75,0.0
223.6,318.0,318.0,79.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,53.89,24.55,0.75,0.0
223.8,318.0,318.0,79.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,53.89,24.59,0.75,1.0
224.0,318.0,318.0,79.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,53.89,24.61,0.75,0.0
224.2,318.0,318.0,79.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,53.89,24.61,0.75,0.0
224.4,319.0,319.0,79.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.18,53.86,24.71,0.75,0.0
224.6,319.0,319.0,79.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.18,53.86,24.74,0.75,0.0
224.8,319.0,319.0,79.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.18,53.86,24.75,0.75,0.0
225.0,320.0,320.0,80.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.18,53.86,24.69,0.76,0.0
225.2,320.0,320.0,80.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.18,53.86,24.69,0.75,1.0
225.4,321.0,321.0,80.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.18,53.87,24.72,0.75,0.0
225.6,321.0,321.0,79.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,53.84,24.62,0.75,1.0
225.8,321.0,321.0,79.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,53.84,24.61,0.75,0.0
226.0,321.0,321.0,79.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,53.84,24.65,0.75,0.0
226.2,321.0,321.0,79.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,53.84,24.65,0.75,0.0
226.4,322.0,322.0,80.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,53.84,24.71,0.75,1.0
226.6,322.0,322.0,80.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.18,53.84,24.7,0.75,0.0
226.8,322.0,322.0,79.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.18,53.92,24.6,0.75,1.0
227.0,322.0,322.0,78.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.18,53.89,24.51,0.75,0.0
227.2,322.0,322.0,78.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.18,53.89,24.5,0.75,0.0
227.4,323.0,323.0,79.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.18,53.89,24.42,0.75,0.0
227.6,324.0,324.0,80.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.18,53.89,24.47,0.75,0.0
227.8,324.0,324.0,80.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.18,53.89,24.47,0.75,0.0
228.0,324.0,324.0,80.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.18,53.89,24.49,0.75,0.0
228.2,324.0,324.0,79.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,53.85,24.37,0.74,0.0
228.4,324.0,324.0,79.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,53.85,24.37,0.74,0.0
228.6,325.0,325.0,80.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.18,53.85,24.44,0.75,0.0
228.8,325.0,325.0,79.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.18,53.93,24.39,0.74,0.0
229.0,325.0,325.0,79.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.18,53.93,24.37,0.74,0.0
229.2,325.0,325.0,79.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.18,53.93,24.38,0.74,0.0
229.4,325.0,325.0,78.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,53.89,24.2,0.74,0.0
229.6,327.0,327.0,80.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,53.89,24.15,0.74,0.0
229.8,327.0,327.0,80.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.18,53.89,24.16,0.74,0.0
230.0,327.0,327.0,79.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.18,53.96,24.11,0.74,1.0
230.2,327.0,327.0,79.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.18,53.96,24.11,0.74,0.0
230.4,327.0,327.0,79.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.18,53.96,24.12,0.74,1.0
230.6,328.0,328.0,79.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,53.92,24.05,0.73,0.0
230.8,328.0,328.0,79.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,53.92,24.04,0.73,0.0
231.0,328.0,328.0,79.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,53.92,24.02,0.73,1.0
231.2,328.0,328.0,78.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,53.92,23.93,0.73,0.0
231.4,328.0,328.0,78.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,53.92,23.91,0.73,0.0
231.6,329.0,329.0,78.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,53.94,23.88,0.73,1.0
231.8,330.0,330.0,79.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,53.94,23.81,0.73,0.0
232.0,330.0,330.0,79.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,53.94,23.8,0.73,0.0
232.2,330.0,330.0,79.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,53.94,23.8,0.73,0.0
232.4,330.0,330.0,79.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,53.94,23.8,0.73,0.0
232.6,331.0,331.0,80.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,53.94,23.91,0.73,0.0
232.8,331.0,331.0,80.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,53.94,23.9,0.73,0.0
233.0,331.0,331.0,79.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,54.0,23.84,0.73,1.0
233.2,331.0,331.0,79.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.18,54.0,23.83,0.73,0.0
233.4,331.0,331.0,78.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,53.97,23.72,0.72,0.0
233.6,332.0,332.0,79.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,53.97,23.85,0.73,1.0
233.8,332.0,332.0,79.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,53.97,23.85,0.73,0.0
234.0,333.0,333.0,80.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,53.97,23.77,0.73,0.0
234.2,333.0,333.0,80.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,53.97,23.78,0.73,1.0
234.4,333.0,333.0,79.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,53.98,23.68,0.72,0.0
234.6,333.0,333.0,79.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,53.98,23.69,0.72,0.0
234.8,334.0,334.0,80.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,53.98,23.81,0.73,1.0
235.0,334.0,334.0,80.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,53.98,23.8,0.73,0.0
235.2,334.0,334.0,80.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,53.98,23.81,0.73,0.0
235.4,334.0,334.0,80.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,53.98,23.78,0.73,0.0
235.6,334.0,334.0,80.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,53.98,23.75,0.73,1.0
235.8,335.0,335.0,81.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,53.98,23.92,0.73,0.0
236.0,335.0,335.0,81.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,53.98,23.91,0.73,0.0
236.2,335.0,335.0,81.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,53.98,23.9,0.73,1.0
236.4,336.0,336.0,81.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,54.04,23.75,0.73,0.0
236.6,336.0,336.0,81.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,54.04,23.75,0.73,0.0
236.8,337.0,337.0,82.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,54.04,23.85,0.73,0.0
237.0,337.0,337.0,82.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,54.04,23.82,0.73,0.0
237.2,337.0,337.0,82.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,54.04,23.79,0.73,0.0
237.4,337.0,337.0,82.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,54.04,23.75,0.72,1.0
237.6,337.0,337.0,82.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.18,54.04,23.72,0.72,0.0
237.8,338.0,338.0,82.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,54.03,23.71,0.72,1.0
238.0,338.0,338.0,82.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,54.03,23.71,0.72,0.0
238.2,338.0,338.0,82.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,54.03,23.73,0.72,0.0
238.4,338.0,338.0,82.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,54.03,23.76,0.72,1.0
238.6,339.0,339.0,83.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,54.03,23.7,0.72,0.0
238.8,340.0,340.0,84.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,54.03,23.89,0.73,1.0
239.0,340.0,340.0,83.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,54.01,23.8,0.73,0.0
239.2,340.0,340.0,83.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,54.01,23.83,0.73,0.0
239.4,340.0,340.0,83.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,54.01,23.86,0.73,0.0
239.6,340.0,340.0,83.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,54.01,23.86,0.73,1.0
239.8,341.0,341.0,84.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,54.01,24.01,0.73,0.0
240.0,341.0,341.0,84.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.18,54.01,24.0,0.73,1.0
240.2,341.0,341.0,82.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,54.0,23.9,0.73,0.0
240.4,341.0,341.0,82.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,54.0,23.91,0.73,1.0
240.6,341.0,341.0,82.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,54.0,23.91,0.73,0.0
240.8,343.0,343.0,84.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,54.0,23.93,0.73,1.0
241.0,343.0,343.0,84.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,54.0,23.96,0.73,0.0
241.2,343.0,343.0,84.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,54.0,23.98,0.73,0.0
241.4,343.0,343.0,82.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,54.03,23.88,0.73,1.0
241.6,343.0,343.0,82.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,54.03,23.89,0.73,0.0
241.8,343.0,343.0,82.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,54.03,23.89,0.73,1.0
242.0,344.0,344.0,83.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,54.03,24.01,0.73,1.0
242.2,344.0,344.0,83.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,54.03,24.04,0.73,1.0
242.4,344.0,344.0,83.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,54.03,24.04,0.73,0.0
242.6,344.0,344.0,82.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,54.04,24.02,0.73,0.0
242.8,344.0,344.0,82.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,54.04,24.03,0.73,1.0
243.0,346.0,346.0,84.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,54.04,24.08,0.74,0.0
243.2,346.0,346.0,84.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,54.04,24.1,0.74,1.0
243.4,346.0,346.0,84.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,54.04,24.09,0.73,0.0
243.6,346.0,346.0,84.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,54.04,24.09,0.73,1.0
243.8,346.0,346.0,83.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.18,54.12,24.03,0.73,0.0
244.0,347.0,347.0,83.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,54.12,24.09,0.73,1.0
244.2,347.0,347.0,83.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,54.12,24.08,0.73,1.0
244.4,347.0,347.0,83.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,54.12,24.05,0.73,0.0
244.6,347.0,347.0,83.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,54.12,24.06,0.73,0.0
244.8,347.0,347.0,83.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,54.12,24.05,0.73,1.0
245.0,348.0,348.0,83.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.18,54.19,24.0,0.73,1.0
245.2,348.0,348.0,82.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.18,54.26,23.87,0.73,0.0
245.4,349.0,349.0,83.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.18,54.26,23.78,0.73,1.0
245.6,349.0,349.0,83.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.18,54.26,23.79,0.73,0.0
245.8,349.0,349.0,83.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.18,54.26,23.78,0.73,0.0
246.0,350.0,350.0,84.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.18,54.26,23.85,0.73,0.0
246.2,350.0,350.0,83.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.18,54.27,23.77,0.72,0.0
246.4,350.0,350.0,83.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.18,54.27,23.77,0.72,0.0
246.6,350.0,350.0,82.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.18,54.26,23.71,0.72,0.0
