time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.89,0.88,0.0
42.8,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.93,0.88,0.0
43.0,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.9,0.88,0.0
43.2,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.86,0.87,0.0
43.4,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.83,0.87,0.0
43.6,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.82,0.87,0.0
43.8,52.0,52.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.87,0.87,1.0
44.0,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.74,0.88,0.0
44.2,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.71,0.87,0.0
44.4,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.7,0.87,1.0
44.6,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.71,0.87,0.0
44.8,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.81,0.88,0.0
45.0,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.85,0.88,1.0
45.2,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.91,0.88,0.0
45.4,54.0,54.0,52.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,28.92,0.88,0.0
45.6,54.0,54.0,52.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,28.97,0.88,0.0
45.8,54.0,54.0,51.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,28.92,0.88,0.0
46.0,55.0,55.0,52.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,29.02,0.88,0.0
46.2,55.0,55.0,52.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,29.08,0.88,0.0
46.4,55.0,55.0,52.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,29.08,0.88,1.0
46.6,55.0,55.0,52.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,29.11,0.88,0.0
46.8,55.0,55.0,51.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.3,29.0,0.88,0.0
47.0,56.0,56.0,52.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.3,29.06,0.88,0.0
47.2,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.2,28.9,0.88,1.0
47.4,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.2,28.82,0.87,0.0
47.6,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.2,28.79,0.87,0.0
47.8,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.2,28.7,0.87,0.0
48.0,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.2,28.47,0.87,1.0
48.2,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.2,28.53,0.87,0.0
48.4,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.39,0.86,0.0
48.6,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.35,0.86,0.0
48.8,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.34,0.86,1.0
49.0,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.37,0.86,0.0
49.2,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.49,0.86,0.0
49.4,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.48,0.86,0.0
49.6,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.53,0.87,0.0
49.8,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.58,0.87,1.0
50.0,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.63,0.87,0.0
50.2,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.77,0.87,0.0
50.4,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.8,0.87,0.0
50.6,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,28.7,0.87,0.0
50.8,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,28.71,0.87,0.0
51.0,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,28.76,0.87,1.0
51.2,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,28.81,0.87,0.0
51.4,61.0,61.0,54.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,28.96,0.88,0.0
51.6,61.0,61.0,54.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,28.97,0.88,0.0
51.8,61.0,61.0,54.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,29.0,0.88,0.0
52.0,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,28.93,0.88,1.0
52.2,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,28.92,0.88,0.0
52.4,63.0,63.0,56.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,29.0,0.88,0.0
52.6,63.0,63.0,56.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,29.02,0.88,0.0
52.8,63.0,63.0,56.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,29.01,0.88,0.0
53.0,63.0,63.0,56.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,29.0,0.88,1.0
53.2,63.0,63.0,56.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,29.0,0.88,0.0
53.4,63.0,63.0,56.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,29.02,0.88,0.0
53.6,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,29.11,0.88,0.0
53.8,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,29.13,0.88,0.0
54.0,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,29.15,0.89,0.0
54.2,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,43.94,29.18,0.89,1.0
54.4,64.0,64.0,56.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.75,29.23,0.89,0.0
54.6,65.0,65.0,57.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.75,29.24,0.89,0.0
54.8,65.0,65.0,57.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.75,29.23,0.89,0.0
55.0,65.0,65.0,57.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.75,29.23,0.89,0.0
55.2,65.0,65.0,57.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.75,29.23,0.89,0.0
55.4,65.0,65.0,57.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.75,29.23,0.88,0.0
55.6,65.0,65.0,57.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.75,29.23,0.88,1.0
55.8,66.0,66.0,58.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.75,29.23,0.88,0.0
56.0,67.0,67.0,59.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.75,29.09,0.88,0.0
56.2,67.0,67.0,59.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.75,29.1,0.88,0.0
56.4,67.0,67.0,59.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,44.75,29.1,0.88,0.0
56.6,67.0,67.0,58.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,45.44,29.09,0.88,1.0
56.8,68.0,68.0,59.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,45.44,29.11,0.88,0.0
57.0,68.0,68.0,59.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,45.44,29.13,0.88,0.0
57.2,68.0,68.0,59.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,45.44,29.15,0.88,0.0
57.4,68.0,68.0,59.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,45.44,29.19,0.88,0.0
57.6,68.0,68.0,58.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,46.0,29.19,0.88,1.0
57.8,68.0,68.0,57.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,46.16,29.16,0.88,0.0
58.0,69.0,69.0,58.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,46.16,29.27,0.89,0.0
58.2,69.0,69.0,58.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,46.16,29.32,0.89,0.0
58.4,69.0,69.0,58.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,46.16,29.34,0.89,0.0
58.6,69.0,69.0,58.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,46.16,29.36,0.89,0.0
58.8,69.0,69.0,57.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,46.22,29.31,0.89,0.0
59.0,70.0,70.0,57.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,46.52,29.31,0.89,0.0
59.2,70.0,70.0,57.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,46.52,29.31,0.89,0.0
59.4,70.0,70.0,57.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,46.52,29.3,0.89,0.0
59.6,70.0,70.0,57.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,46.52,29.31,0.89,0.0
59.8,70.0,70.0,57.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,46.52,29.29,0.89,1.0
60.0,71.0,71.0,58.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,46.52,29.18,0.89,0.0
60.2,72.0,72.0,59.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,46.52,29.21,0.89,0.0
60.4,72.0,72.0,59.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,46.52,29.21,0.89,0.0
60.6,72.0,72.0,59.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,46.52,29.22,0.89,0.0
60.8,72.0,72.0,58.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,46.67,29.21,0.89,1.0
61.0,72.0,72.0,58.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,46.67,29.19,0.89,0.0
61.2,73.0,73.0,59.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,46.67,29.2,0.89,0.0
61.4,73.0,73.0,58.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,47.13,29.17,0.89,0.0
61.6,73.0,73.0,58.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,47.13,29.13,0.88,0.0
61.8,73.0,73.0,58.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,47.13,29.08,0.88,1.0
62.0,73.0,73.0,58.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,47.13,29.04,0.88,0.0
62.2,74.0,74.0,58.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.19,29.08,0.88,0.0
62.4,74.0,74.0,58.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.19,29.06,0.88,0.0
62.6,74.0,74.0,58.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.19,29.03,0.88,0.0
62.8,74.0,74.0,58.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.19,28.99,0.88,1.0
63.0,74.0,74.0,57.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,47.18,28.91,0.88,0.0
63.2,74.0,74.0,57.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,47.18,28.86,0.87,0.0
63.4,75.0,75.0,57.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,47.17,28.78,0.87,0.0
63.6,75.0,75.0,57.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,47.17,28.72,0.87,0.0
63.8,75.0,75.0,57.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,47.17,28.68,0.87,1.0
64.0,76.0,76.0,58.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,47.17,28.54,0.87,0.0
64.2,76.0,76.0,57.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,47.48,28.46,0.87,0.0
64.4,77.0,77.0,58.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,47.48,28.57,0.87,0.0
64.6,77.0,77.0,58.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,47.48,28.59,0.87,0.0
64.8,77.0,77.0,57.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,47.42,28.54,0.87,0.0
65.0,77.0,77.0,57.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,47.42,28.56,0.87,0.0
65.2,77.0,77.0,57.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,47.42,28.61,0.87,0.0
65.4,77.0,77.0,57.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,47.42,28.65,0.87,0.0
65.6,78.0,78.0,57.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.15,47.66,28.75,0.87,0.0
65.8,78.0,78.0,57.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.15,47.66,28.77,0.87,0.0
66.0,78.0,78.0,57.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.15,47.66,28.79,0.87,0.0
66.2,78.0,78.0,56.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,47.7,28.74,0.87,0.0
66.4,78.0,78.0,56.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,47.7,28.79,0.87,0.0
66.6,79.0,79.0,57.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,47.7,28.93,0.88,0.0
66.8,79.0,79.0,56.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,47.86,28.92,0.88,1.0
67.0,79.0,79.0,56.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,47.86,28.94,0.88,0.0
67.2,79.0,79.0,56.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,47.86,28.97,0.88,0.0
67.4,79.0,79.0,55.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.68,28.86,0.87,0.0
67.6,79.0,79.0,55.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.68,28.85,0.87,0.0
67.8,80.0,80.0,56.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.68,28.98,0.88,1.0
68.0,81.0,81.0,57.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.68,28.84,0.88,0.0
68.2,81.0,81.0,57.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.68,28.79,0.88,0.0
68.4,81.0,81.0,57.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.68,28.77,0.88,0.0
68.6,81.0,81.0,57.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.68,28.75,0.87,0.0
68.8,82.0,82.0,58.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.68,28.82,0.87,0.0
69.0,82.0,82.0,58.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.68,28.81,0.87,1.0
69.2,82.0,82.0,58.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.68,28.8,0.87,0.0
69.4,82.0,82.0,58.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.68,28.8,0.87,0.0
69.6,82.0,82.0,58.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.68,28.8,0.87,0.0
69.8,82.0,82.0,58.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.68,28.79,0.87,0.0
70.0,83.0,83.0,59.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.68,28.93,0.88,0.0
70.2,83.0,83.0,59.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.68,28.94,0.88,1.0
70.4,83.0,83.0,59.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,47.68,28.94,0.88,0.0
70.6,83.0,83.0,58.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.79,28.97,0.88,0.0
70.8,83.0,83.0,58.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.79,28.94,0.88,0.0
71.0,84.0,84.0,59.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.79,28.94,0.88,0.0
71.2,84.0,84.0,59.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.79,28.93,0.88,1.0
71.4,84.0,84.0,59.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.79,28.89,0.87,0.0
71.6,84.0,84.0,58.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,47.82,28.83,0.87,0.0
71.8,84.0,84.0,58.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,47.82,28.79,0.87,1.0
72.0,85.0,85.0,59.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,47.82,28.74,0.88,0.0
72.2,86.0,86.0,60.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,47.82,28.79,0.88,1.0
72.4,86.0,86.0,60.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,47.82,28.78,0.88,0.0
72.6,86.0,86.0,59.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,47.97,28.81,0.88,1.0
72.8,86.0,86.0,58.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.96,28.79,0.87,0.0
73.0,86.0,86.0,58.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.96,28.82,0.88,0.0
73.2,87.0,87.0,59.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.96,28.97,0.88,1.0
73.4,87.0,87.0,59.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.96,29.03,0.88,0.0
73.6,87.0,87.0,59.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,47.96,29.09,0.88,1.0
73.8,87.0,87.0,58.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,48.17,29.13,0.88,0.0
74.0,87.0,87.0,57.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.15,48.11,29.12,0.88,1.0
74.2,88.0,88.0,58.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.15,48.11,29.28,0.89,0.0
74.4,88.0,88.0,58.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.15,48.11,29.35,0.89,1.0
74.6,88.0,88.0,58.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.15,48.11,29.36,0.89,0.0
74.8,88.0,88.0,58.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.15,48.11,29.39,0.89,0.0
75.0,88.0,88.0,57.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,48.08,29.35,0.89,1.0
75.2,88.0,88.0,56.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.15,48.0,29.28,0.89,0.0
75.4,89.0,89.0,57.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.16,48.0,29.32,0.89,0.0
75.6,89.0,89.0,57.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.16,48.0,29.29,0.89,0.0
75.8,89.0,89.0,57.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.16,48.0,29.24,0.88,0.0
76.0,90.0,90.0,58.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.15,48.0,29.11,0.89,0.0
76.2,90.0,90.0,57.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.15,48.19,29.05,0.88,1.0
76.4,91.0,91.0,57.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.15,48.08,29.0,0.88,0.0
76.6,91.0,91.0,57.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.15,48.08,28.97,0.88,1.0
76.8,91.0,91.0,57.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.15,48.08,28.93,0.88,0.0
77.0,91.0,91.0,57.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.15,48.08,28.92,0.88,0.0
77.2,91.0,91.0,57.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.15,48.08,28.89,0.88,0.0
77.4,91.0,91.0,56.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.15,48.23,28.83,0.87,1.0
77.6,92.0,92.0,57.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.15,48.23,28.86,0.88,0.0
77.8,92.0,92.0,56.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.15,48.11,28.8,0.87,0.0
78.0,92.0,92.0,56.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.15,48.11,28.81,0.87,1.0
78.2,92.0,92.0,56.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.15,48.11,28.83,0.87,0.0
78.4,92.0,92.0,56.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.15,48.11,28.84,0.87,0.0
78.6,93.0,93.0,56.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,48.06,28.78,0.87,0.0
78.8,93.0,93.0,56.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,48.06,28.8,0.87,1.0
79.0,93.0,93.0,56.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,48.06,28.78,0.87,0.0
79.2,93.0,93.0,56.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,48.06,28.72,0.87,0.0
79.4,93.0,93.0,56.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,48.06,28.65,0.87,0.0
79.6,93.0,93.0,55.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.15,47.94,28.5,0.86,0.0
79.8,94.0,94.0,56.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.16,47.94,28.48,0.86,1.0
80.0,95.0,95.0,56.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,48.09,28.32,0.86,0.0
80.2,95.0,95.0,56.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,48.09,28.28,0.86,0.0
80.4,95.0,95.0,56.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,48.09,28.26,0.86,0.0
80.6,95.0,95.0,56.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,48.09,28.25,0.86,0.0
80.8,96.0,96.0,57.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,48.09,28.29,0.86,0.0
81.0,96.0,96.0,55.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,48.07,28.05,0.85,0.0
81.2,96.0,96.0,55.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,48.07,28.05,0.85,0.0
81.4,96.0,96.0,55.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,48.07,28.07,0.85,0.0
81.6,96.0,96.0,55.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,48.07,28.1,0.85,0.0
81.8,96.0,96.0,55.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,48.07,28.1,0.85,1.0
82.0,97.0,97.0,56.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,48.07,28.23,0.86,0.0
82.2,97.0,97.0,55.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.15,48.0,28.09,0.85,0.0
82.4,97.0,97.0,54.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.15,47.96,27.99,0.85,0.0
82.6,97.0,97.0,54.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.15,47.96,27.96,0.85,0.0
82.8,97.0,97.0,54.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.15,47.96,27.89,0.85,0.0
83.0,98.0,98.0,55.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.16,47.96,27.88,0.85,1.0
83.2,98.0,98.0,55.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.16,47.96,27.82,0.84,0.0
83.4,98.0,98.0,55.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.16,47.96,27.8,0.84,0.0
83.6,98.0,98.0,54.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.16,48.08,27.71,0.84,0.0
83.8,98.0,98.0,54.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.16,48.08,27.7,0.84,0.0
84.0,99.0,99.0,55.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.15,48.08,27.66,0.84,0.0
84.2,100.0,100.0,56.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.15,48.08,27.83,0.85,0.0
84.4,100.0,100.0,56.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.15,48.08,27.86,0.85,0.0
84.6,100.0,100.0,56.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.15,48.08,27.87,0.85,0.0
84.8,100.0,100.0,55.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.15,48.02,27.83,0.85,0.0
85.0,100.0,100.0,55.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.15,48.02,27.86,0.85,0.0
85.2,101.0,101.0,55.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.15,48.11,27.98,0.85,1.0
85.4,101.0,101.0,55.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.15,48.11,27.99,0.85,0.0
85.6,101.0,101.0,55.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.15,48.11,28.01,0.85,0.0
85.8,101.0,101.0,55.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.15,48.11,28.05,0.85,0.0
