time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
198.8,145.0,145.0,33.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,47.06,32.17,0.97,0.0
199.0,145.0,145.0,33.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,47.06,32.13,0.97,0.0
199.2,145.0,145.0,33.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,47.06,32.13,0.97,0.0
199.4,145.0,145.0,33.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,47.06,32.1,0.97,0.0
199.6,146.0,146.0,34.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,47.06,32.26,0.97,0.0
199.8,146.0,146.0,34.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,47.06,32.24,0.97,0.0
200.0,146.0,146.0,34.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.09,47.06,32.27,0.98,0.0
200.2,146.0,146.0,32.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.09,47.01,32.17,0.97,0.0
200.4,146.0,146.0,32.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.09,47.01,32.14,0.97,0.0
200.6,146.0,146.0,32.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.09,47.01,32.15,0.97,0.0
200.8,146.0,146.0,32.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.09,47.01,32.16,0.97,1.0
201.0,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.09,47.01,32.09,0.97,0.0
201.2,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.09,47.01,32.1,0.97,0.0
201.4,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.09,47.01,32.08,0.97,0.0
201.6,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.09,47.01,32.09,0.97,0.0
201.8,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.09,47.01,32.07,0.97,0.0
202.0,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.09,47.01,32.06,0.97,0.0
202.2,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.09,47.01,32.06,0.97,0.0
202.4,147.0,147.0,33.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.09,47.01,32.05,0.97,0.0
202.6,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.09,47.01,32.07,0.97,0.0
202.8,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.09,47.01,32.08,0.97,0.0
203.0,148.0,148.0,33.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,47.01,32.03,0.97,0.0
203.2,148.0,148.0,33.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,47.01,32.01,0.97,0.0
203.4,148.0,148.0,33.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,47.01,31.96,0.97,1.0
203.6,148.0,148.0,33.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,47.01,31.94,0.97,0.0
203.8,148.0,148.0,33.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,47.01,31.94,0.97,0.0
204.0,149.0,149.0,34.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,47.01,31.93,0.97,0.0
204.2,149.0,149.0,34.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,47.01,31.92,0.96,0.0
204.4,149.0,149.0,34.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,47.01,31.9,0.96,0.0
204.6,149.0,149.0,34.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,47.01,31.9,0.96,0.0
204.8,149.0,149.0,34.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,47.01,31.91,0.96,1.0
205.0,149.0,149.0,34.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.09,47.01,31.88,0.96,0.0
205.2,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.05,31.93,0.97,0.0
205.4,149.0,149.0,33.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.05,31.89,0.96,0.0
205.6,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.05,31.93,0.96,0.0
205.8,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.05,31.91,0.96,1.0
206.0,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.05,31.87,0.96,0.0
206.2,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.05,31.83,0.96,0.0
206.4,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.05,31.79,0.96,0.0
206.6,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.05,31.74,0.96,0.0
206.8,150.0,150.0,34.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.05,31.69,0.95,0.0
207.0,151.0,151.0,35.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.05,31.66,0.95,0.0
207.2,151.0,151.0,35.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.05,31.62,0.95,1.0
207.4,151.0,151.0,35.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.05,31.59,0.95,0.0
207.6,151.0,151.0,35.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.05,31.54,0.95,0.0
207.8,151.0,151.0,35.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.09,47.05,31.53,0.95,0.0
208.0,151.0,151.0,34.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.09,47.07,31.53,0.95,0.0
208.2,151.0,151.0,33.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.09,47.06,31.55,0.95,0.0
208.4,151.0,151.0,33.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.09,47.06,31.61,0.95,1.0
208.6,152.0,152.0,34.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.09,47.06,31.69,0.95,0.0
208.8,152.0,152.0,34.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.09,47.06,31.73,0.95,0.0
209.0,152.0,152.0,34.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.09,47.06,31.76,0.95,0.0
209.2,152.0,152.0,33.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.09,47.05,31.72,0.95,0.0
209.4,152.0,152.0,33.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.09,47.05,31.72,0.95,0.0
209.6,152.0,152.0,32.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.09,47.05,31.68,0.95,0.0
209.8,152.0,152.0,32.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.09,47.05,31.72,0.95,0.0
210.0,153.0,153.0,33.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.09,47.05,31.86,0.96,0.0
210.2,153.0,153.0,33.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.09,47.05,31.87,0.96,0.0
210.4,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.09,47.03,31.77,0.95,0.0
210.6,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.09,47.03,31.77,0.95,0.0
210.8,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.09,47.03,31.78,0.95,0.0
211.0,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.09,47.03,31.79,0.95,1.0
211.2,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.09,47.03,31.8,0.95,0.0
211.4,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.09,47.03,31.8,0.95,0.0
211.6,154.0,154.0,33.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.09,47.03,31.78,0.95,0.0
211.8,154.0,154.0,33.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.09,47.03,31.78,0.95,0.0
212.0,154.0,154.0,32.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.09,47.0,31.74,0.95,0.0
212.2,154.0,154.0,32.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.09,47.0,31.72,0.95,0.0
212.4,154.0,154.0,32.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.09,47.0,31.72,0.95,1.0
212.6,154.0,154.0,32.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.09,47.0,31.74,0.95,0.0
212.8,154.0,154.0,32.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.09,47.0,31.72,0.95,0.0
213.0,155.0,155.0,32.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.09,47.01,31.84,0.96,0.0
213.2,155.0,155.0,32.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.09,47.01,31.79,0.95,0.0
213.4,155.0,155.0,32.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.09,47.01,31.75,0.95,0.0
213.6,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.09,46.99,31.63,0.95,0.0
213.8,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.09,46.99,31.62,0.95,1.0
214.0,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.09,46.99,31.61,0.95,0.0
214.2,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.09,46.99,31.58,0.95,0.0
214.4,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.09,46.99,31.58,0.95,0.0
214.6,156.0,156.0,32.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.09,46.99,31.75,0.95,0.0
214.8,156.0,156.0,31.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.09,46.96,31.64,0.95,0.0
215.0,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,46.92,31.44,0.94,1.0
215.2,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,46.92,31.44,0.94,0.0
215.4,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,46.92,31.43,0.94,0.0
215.6,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,46.92,31.37,0.94,0.0
215.8,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,46.92,31.38,0.94,0.0
216.0,158.0,158.0,32.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,46.92,31.38,0.95,0.0
216.2,158.0,158.0,32.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,46.92,31.38,0.95,1.0
216.4,158.0,158.0,32.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,46.92,31.4,0.95,0.0
216.6,158.0,158.0,32.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,46.92,31.42,0.95,0.0
216.8,158.0,158.0,32.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,46.92,31.45,0.95,0.0
217.0,158.0,158.0,32.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,46.92,31.45,0.95,0.0
217.2,158.0,158.0,32.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,46.92,31.49,0.96,0.0
217.4,158.0,158.0,32.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,46.92,31.52,0.96,0.0
217.6,159.0,159.0,33.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.09,46.92,31.53,0.96,0.0
217.8,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.5,0.96,0.0
218.0,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.57,0.96,0.0
218.2,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.64,0.96,0.0
218.4,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.59,0.96,0.0
218.6,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.65,0.96,0.0
218.8,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.68,0.96,0.0
219.0,160.0,160.0,33.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.89,0.97,1.0
219.2,160.0,160.0,33.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.85,0.97,0.0
219.4,160.0,160.0,33.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.86,0.97,0.0
219.6,160.0,160.0,33.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.82,0.97,0.0
219.8,160.0,160.0,33.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.76,0.96,0.0
220.0,160.0,160.0,33.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.72,0.96,0.0
220.2,160.0,160.0,33.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.66,0.96,0.0
220.4,160.0,160.0,33.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.59,0.96,0.0
220.6,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.5,0.95,0.0
220.8,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.45,0.95,0.0
221.0,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.41,0.95,0.0
221.2,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.4,0.95,0.0
221.4,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.09,46.9,31.37,0.95,0.0
221.6,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,46.86,31.24,0.94,0.0
221.8,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,46.86,31.21,0.94,1.0
222.0,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,46.86,31.34,0.95,0.0
222.2,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,46.86,31.32,0.94,0.0
222.4,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,46.86,31.27,0.94,0.0
222.6,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,46.86,31.19,0.94,0.0
222.8,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,46.86,31.14,0.94,0.0
223.0,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,46.86,31.07,0.94,0.0
223.2,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,46.86,31.03,0.93,0.0
223.4,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,46.86,30.99,0.93,0.0
223.6,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,46.86,31.01,0.93,0.0
223.8,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.09,46.86,30.99,0.93,0.0
224.0,163.0,163.0,34.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,46.85,30.91,0.93,0.0
224.2,163.0,163.0,34.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,46.85,30.91,0.93,0.0
224.4,163.0,163.0,34.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,46.85,30.96,0.93,0.0
224.6,163.0,163.0,34.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,46.85,30.98,0.93,1.0
224.8,163.0,163.0,34.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,46.85,30.99,0.93,0.0
225.0,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.09,46.85,31.12,0.93,0.0
225.2,164.0,164.0,34.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,46.86,31.02,0.93,0.0
225.4,164.0,164.0,34.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,46.86,30.99,0.93,0.0
225.6,164.0,164.0,34.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,46.86,30.95,0.93,0.0
225.8,164.0,164.0,34.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,46.86,30.94,0.93,0.0
226.0,164.0,164.0,34.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,46.86,30.91,0.93,0.0
226.2,164.0,164.0,34.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,46.86,30.92,0.93,0.0
226.4,164.0,164.0,34.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,46.86,30.92,0.93,0.0
226.6,165.0,165.0,35.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,46.86,31.05,0.93,0.0
226.8,165.0,165.0,35.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,46.86,31.05,0.93,0.0
227.0,165.0,165.0,35.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,46.86,31.04,0.93,0.0
227.2,165.0,165.0,35.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,46.86,31.02,0.93,1.0
227.4,165.0,165.0,35.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,46.86,30.98,0.93,0.0
227.6,165.0,165.0,35.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,46.86,30.9,0.93,0.0
227.8,165.0,165.0,35.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,46.86,30.86,0.93,0.0
228.0,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,46.86,30.81,0.92,0.0
228.2,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,46.86,30.76,0.92,0.0
228.4,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.09,46.86,30.74,0.92,0.0
228.6,166.0,166.0,35.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.09,46.86,30.66,0.92,1.0
228.8,166.0,166.0,35.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.09,46.86,30.65,0.92,0.0
229.0,166.0,166.0,35.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.09,46.86,30.67,0.92,0.0
229.2,166.0,166.0,35.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.09,46.86,30.69,0.92,0.0
229.4,166.0,166.0,35.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.09,46.86,30.7,0.92,0.0
229.6,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.09,46.86,30.78,0.92,0.0
229.8,167.0,167.0,35.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.09,46.85,30.76,0.92,1.0
230.0,167.0,167.0,35.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.09,46.85,30.81,0.92,0.0
230.2,167.0,167.0,35.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.09,46.85,30.84,0.93,0.0
230.4,167.0,167.0,35.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.09,46.85,30.89,0.93,0.0
230.6,167.0,167.0,34.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.09,46.91,31.04,0.93,0.0
230.8,167.0,167.0,34.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.09,46.91,31.09,0.93,0.0
231.0,168.0,168.0,34.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.09,46.88,31.1,0.93,1.0
231.2,168.0,168.0,34.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.09,46.88,31.16,0.93,0.0
231.4,168.0,168.0,34.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.09,46.88,31.22,0.94,0.0
231.6,168.0,168.0,34.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.09,46.88,31.27,0.94,0.0
231.8,168.0,168.0,33.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.09,46.92,31.41,0.94,0.0
232.0,168.0,168.0,33.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.09,46.92,31.48,0.94,0.0
232.2,168.0,168.0,32.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.09,46.91,31.48,0.94,1.0
232.4,168.0,168.0,32.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.09,46.91,31.51,0.95,0.0
232.6,169.0,169.0,33.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.09,46.91,31.63,0.95,0.0
232.8,169.0,169.0,33.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.09,46.91,31.72,0.95,0.0
233.0,169.0,169.0,32.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.09,46.93,31.8,0.95,0.0
233.2,169.0,169.0,32.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.09,46.93,31.82,0.95,0.0
233.4,169.0,169.0,32.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.09,46.93,31.88,0.96,0.0
233.6,169.0,169.0,32.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.09,46.93,31.94,0.96,1.0
233.8,169.0,169.0,32.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.09,46.93,31.97,0.96,0.0
234.0,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.09,46.93,31.76,0.96,0.0
234.2,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.09,46.93,31.83,0.97,0.0
234.4,171.0,171.0,33.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.09,46.92,31.8,0.96,0.0
234.6,171.0,171.0,33.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.09,46.92,31.85,0.97,0.0
234.8,171.0,171.0,32.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.09,46.88,31.73,0.96,1.0
235.0,171.0,171.0,32.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.09,46.88,31.76,0.96,0.0
235.2,171.0,171.0,32.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.09,46.88,31.79,0.97,0.0
235.4,171.0,171.0,32.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.09,46.88,31.83,0.97,0.0
235.6,172.0,172.0,33.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.09,46.88,31.78,0.96,0.0
235.8,172.0,172.0,32.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.09,46.87,31.78,0.96,0.0
236.0,172.0,172.0,31.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,46.83,31.6,0.96,0.0
236.2,172.0,172.0,31.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,46.83,31.6,0.96,0.0
236.4,172.0,172.0,31.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,46.83,31.61,0.96,0.0
236.6,172.0,172.0,31.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,46.83,31.62,0.96,0.0
236.8,172.0,172.0,31.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,46.83,31.67,0.96,0.0
237.0,173.0,173.0,32.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,46.83,31.64,0.96,0.0
237.2,173.0,173.0,32.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,46.83,31.63,0.96,0.0
237.4,173.0,173.0,32.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,46.83,31.65,0.96,1.0
237.6,173.0,173.0,32.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,46.83,31.66,0.96,0.0
237.8,173.0,173.0,32.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,46.83,31.67,0.96,0.0
238.0,173.0,173.0,32.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,46.83,31.65,0.96,0.0
238.2,173.0,173.0,32.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,46.83,31.64,0.96,1.0
238.4,173.0,173.0,32.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,46.83,31.62,0.96,0.0
238.6,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,46.83,31.74,0.96,0.0
238.8,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,46.83,31.71,0.96,0.0
239.0,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,46.83,31.71,0.96,1.0
239.2,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.09,46.83,31.67,0.96,0.0
239.4,174.0,174.0,32.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.09,46.83,31.65,0.96,0.0
239.6,174.0,174.0,32.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.09,46.83,31.58,0.95,0.0
239.8,174.0,174.0,32.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.09,46.83,31.54,0.95,0.0
240.0,175.0,175.0,33.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.09,46.83,31.51,0.95,0.0
240.2,175.0,175.0,33.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.09,46.83,31.5,0.95,1.0
240.4,175.0,175.0,33.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.09,46.83,31.46,0.95,0.0
240.6,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,46.79,31.25,0.94,0.0
240.8,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,46.79,31.23,0.94,0.0
241.0,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,46.79,31.22,0.94,0.0
241.2,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,46.79,31.21,0.94,0.0
241.4,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,46.79,31.23,0.94,0.0
241.6,176.0,176.0,33.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,46.79,31.21,0.94,1.0
241.8,176.0,176.0,33.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,46.79,31.2,0.94,0.0
242.0,176.0,176.0,33.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.09,46.79,31.26,0.94,0.0
