time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.32,0.89,1.0
42.8,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.33,0.89,0.0
43.0,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.35,0.89,0.0
43.2,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.3,0.89,0.0
43.4,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.33,0.89,1.0
43.6,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.29,0.89,0.0
43.8,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.41,0.89,0.0
44.0,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.36,0.89,0.0
44.2,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.3,0.89,0.0
44.4,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.27,0.89,1.0
44.6,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.24,0.88,0.0
44.8,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.18,0.88,0.0
45.0,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.03,0.89,0.0
45.2,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.08,0.89,1.0
45.4,47.0,47.0,45.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,28.98,0.88,0.0
45.6,47.0,47.0,45.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,28.94,0.88,0.0
45.8,47.0,47.0,45.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,28.87,0.88,0.0
46.0,47.0,47.0,44.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.75,0.88,1.0
46.2,47.0,47.0,44.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.78,0.88,0.0
46.4,48.0,48.0,45.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.85,0.88,0.0
46.6,48.0,48.0,45.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.83,0.88,0.0
46.8,48.0,48.0,45.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.85,0.88,0.0
47.0,48.0,48.0,45.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.88,0.88,1.0
47.2,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,44.3,28.72,0.87,0.0
47.4,48.0,48.0,44.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,44.3,28.74,0.87,0.0
47.6,49.0,49.0,45.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,44.3,28.74,0.87,1.0
47.8,49.0,49.0,44.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,28.64,0.87,0.0
48.0,49.0,49.0,44.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,28.64,0.87,0.0
48.2,49.0,49.0,44.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,28.6,0.87,0.0
48.4,49.0,49.0,44.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,28.55,0.87,0.0
48.6,49.0,49.0,44.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,28.52,0.86,1.0
48.8,49.0,49.0,44.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,28.47,0.86,0.0
49.0,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.28,0.86,0.0
49.2,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.28,0.86,0.0
49.4,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.24,0.85,1.0
49.6,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.01,0.85,0.0
49.8,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,27.99,0.85,0.0
50.0,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,27.96,0.85,0.0
50.2,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.13,0.86,1.0
50.4,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.17,0.86,0.0
50.6,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.21,0.86,0.0
50.8,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.25,0.86,0.0
51.0,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.29,0.86,0.0
51.2,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.34,0.86,1.0
51.4,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.38,0.86,0.0
51.6,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.48,0.86,0.0
51.8,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.5,0.86,0.0
52.0,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.56,0.87,0.0
52.2,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.53,0.87,1.0
52.4,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.53,0.86,0.0
52.6,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.51,0.86,0.0
52.8,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.66,0.87,0.0
53.0,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.65,0.87,1.0
53.2,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.59,0.87,0.0
53.4,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.57,0.86,0.0
53.6,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.53,0.86,0.0
53.8,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.51,0.86,0.0
54.0,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.34,0.86,1.0
54.2,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.42,0.86,0.0
54.4,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.43,0.87,0.0
54.6,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.44,0.87,0.0
54.8,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.47,0.87,1.0
55.0,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.03,28.52,0.87,0.0
55.2,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.03,28.58,0.87,0.0
55.4,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.03,28.63,0.87,1.0
55.6,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.03,28.61,0.87,0.0
55.8,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.03,28.63,0.87,1.0
56.0,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.03,28.64,0.87,0.0
56.2,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.03,28.64,0.87,0.0
56.4,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.03,28.62,0.87,1.0
56.6,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.03,28.83,0.88,0.0
56.8,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.03,28.8,0.87,1.0
57.0,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.03,28.77,0.87,0.0
57.2,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.03,28.73,0.87,1.0
57.4,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,45.03,28.68,0.87,0.0
57.6,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.77,28.62,0.87,1.0
57.8,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.77,28.61,0.87,0.0
58.0,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.77,28.72,0.87,1.0
58.2,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.77,28.75,0.87,0.0
58.4,59.0,59.0,50.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,46.16,28.61,0.87,1.0
58.6,60.0,60.0,50.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.5,28.51,0.87,0.0
58.8,60.0,60.0,50.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.5,28.54,0.87,1.0
59.0,60.0,60.0,50.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.5,28.58,0.87,0.0
59.2,61.0,61.0,51.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.5,28.74,0.87,0.0
59.4,61.0,61.0,51.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.5,28.78,0.87,0.0
59.6,61.0,61.0,50.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.17,46.64,28.68,0.87,0.0
59.8,61.0,61.0,50.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.17,46.64,28.74,0.87,0.0
60.0,61.0,61.0,49.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,47.1,28.76,0.87,1.0
60.2,61.0,61.0,49.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,47.1,28.82,0.88,0.0
60.4,61.0,61.0,49.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,47.1,28.87,0.88,0.0
60.6,62.0,62.0,49.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.17,47.14,28.93,0.88,0.0
60.8,62.0,62.0,49.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.17,47.14,29.0,0.88,0.0
61.0,62.0,62.0,49.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.17,47.14,29.04,0.88,1.0
61.2,62.0,62.0,48.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,47.17,29.03,0.88,0.0
61.4,62.0,62.0,48.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,47.17,29.07,0.88,0.0
61.6,62.0,62.0,48.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,47.17,29.13,0.88,0.0
61.8,63.0,63.0,49.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,47.17,29.27,0.89,1.0
62.0,63.0,63.0,49.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,47.17,29.31,0.89,0.0
62.2,63.0,63.0,48.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,47.48,29.23,0.89,0.0
62.4,63.0,63.0,48.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,47.48,29.24,0.89,0.0
62.6,63.0,63.0,48.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,47.48,29.27,0.89,1.0
62.8,63.0,63.0,48.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,47.48,29.28,0.88,0.0
63.0,64.0,64.0,48.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,47.56,29.13,0.89,0.0
63.2,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,47.56,29.2,0.89,0.0
63.4,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,47.56,29.22,0.89,1.0
63.6,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,47.56,29.24,0.89,0.0
63.8,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,47.56,29.28,0.89,0.0
64.0,65.0,65.0,49.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,47.56,29.3,0.89,0.0
64.2,65.0,65.0,48.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,47.48,29.3,0.89,0.0
64.4,66.0,66.0,49.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,47.48,29.36,0.89,1.0
64.6,66.0,66.0,49.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,47.48,29.37,0.89,0.0
64.8,66.0,66.0,48.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.51,29.33,0.89,0.0
65.0,66.0,66.0,48.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.51,29.36,0.89,1.0
65.2,66.0,66.0,48.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.51,29.38,0.89,0.0
65.4,66.0,66.0,48.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.51,29.43,0.89,0.0
65.6,67.0,67.0,49.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.51,29.46,0.89,0.0
65.8,67.0,67.0,49.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.51,29.47,0.89,1.0
66.0,67.0,67.0,48.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,47.46,29.36,0.89,0.0
66.2,67.0,67.0,48.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,47.46,29.34,0.89,0.0
66.4,67.0,67.0,48.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,47.46,29.3,0.89,0.0
66.6,67.0,67.0,48.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,47.46,29.25,0.89,1.0
66.8,67.0,67.0,48.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,47.46,29.23,0.89,0.0
67.0,68.0,68.0,49.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,47.46,29.26,0.89,0.0
67.2,68.0,68.0,48.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.54,29.15,0.88,0.0
67.4,68.0,68.0,48.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.54,29.13,0.88,1.0
67.6,69.0,69.0,48.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,47.75,29.0,0.88,0.0
67.8,69.0,69.0,48.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,47.75,29.0,0.88,0.0
68.0,69.0,69.0,48.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,47.75,29.01,0.88,1.0
68.2,70.0,70.0,49.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,47.75,29.1,0.89,0.0
68.4,70.0,70.0,49.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,47.75,29.13,0.89,0.0
68.6,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.7,29.11,0.89,0.0
68.8,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.7,29.15,0.89,0.0
69.0,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.7,29.2,0.89,1.0
69.2,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.7,29.23,0.89,0.0
69.4,70.0,70.0,48.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.7,29.24,0.89,0.0
69.6,71.0,71.0,49.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.7,29.33,0.89,0.0
69.8,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.77,29.25,0.89,1.0
70.0,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.77,29.28,0.89,0.0
70.2,71.0,71.0,48.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.77,29.3,0.89,0.0
70.4,71.0,71.0,47.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.77,29.28,0.89,0.0
70.6,71.0,71.0,47.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.77,29.26,0.89,1.0
70.8,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.77,29.31,0.89,0.0
71.0,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.77,29.29,0.89,0.0
71.2,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.77,29.27,0.89,0.0
71.4,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.77,29.28,0.89,0.0
71.6,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.77,29.26,0.88,1.0
71.8,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.77,29.24,0.88,0.0
72.0,73.0,73.0,49.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.77,29.08,0.88,0.0
72.2,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.77,29.2,0.89,0.0
72.4,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.77,29.19,0.89,1.0
72.6,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.77,29.19,0.89,0.0
72.8,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.77,29.17,0.89,0.0
73.0,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.77,29.18,0.89,1.0
73.2,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.7,29.12,0.89,0.0
73.4,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.7,29.19,0.89,0.0
73.6,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.7,29.19,0.89,1.0
73.8,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.7,29.17,0.89,0.0
74.0,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.7,29.17,0.89,0.0
74.2,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.7,29.17,0.89,1.0
74.4,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.7,29.18,0.89,0.0
74.6,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.7,29.24,0.89,1.0
74.8,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.7,29.21,0.89,0.0
75.0,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.7,29.14,0.88,0.0
75.2,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.7,29.09,0.88,1.0
75.4,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.7,29.07,0.88,0.0
75.6,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.7,29.04,0.88,0.0
75.8,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.7,29.03,0.88,0.0
76.0,77.0,77.0,52.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.7,29.12,0.88,1.0
76.2,77.0,77.0,52.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.7,29.09,0.88,0.0
76.4,77.0,77.0,51.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.86,29.06,0.88,0.0
76.6,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.86,28.94,0.88,1.0
76.8,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.86,28.94,0.88,0.0
77.0,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.86,28.92,0.88,0.0
77.2,79.0,79.0,53.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.86,29.03,0.88,1.0
77.4,79.0,79.0,53.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.86,29.08,0.88,0.0
77.6,79.0,79.0,52.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,47.96,29.1,0.88,1.0
77.8,79.0,79.0,52.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,47.96,29.15,0.89,0.0
78.0,79.0,79.0,52.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,47.96,29.2,0.89,0.0
78.2,79.0,79.0,52.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,47.96,29.25,0.89,0.0
78.4,79.0,79.0,52.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,47.96,29.26,0.89,0.0
78.6,80.0,80.0,52.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.22,29.44,0.89,1.0
78.8,80.0,80.0,51.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.26,29.41,0.89,0.0
79.0,80.0,80.0,51.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.26,29.46,0.89,0.0
79.2,80.0,80.0,51.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.26,29.51,0.89,0.0
79.4,80.0,80.0,51.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.26,29.59,0.9,1.0
79.6,80.0,80.0,51.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.26,29.67,0.9,0.0
79.8,81.0,81.0,51.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,48.25,29.79,0.9,0.0
80.0,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,48.24,29.71,0.9,0.0
80.2,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,48.24,29.76,0.9,0.0
80.4,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,48.24,29.82,0.9,0.0
80.6,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,48.24,29.85,0.9,0.0
80.8,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,48.24,29.87,0.9,0.0
81.0,82.0,82.0,50.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.17,48.46,29.72,0.9,1.0
81.2,83.0,83.0,50.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.39,29.78,0.91,0.0
81.4,83.0,83.0,50.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.39,29.8,0.91,0.0
81.6,83.0,83.0,50.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.39,29.86,0.91,0.0
81.8,83.0,83.0,50.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.39,29.91,0.91,1.0
82.0,83.0,83.0,50.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.39,29.93,0.91,0.0
82.2,83.0,83.0,48.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,48.45,29.83,0.91,0.0
82.4,84.0,84.0,49.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,48.45,29.92,0.91,1.0
82.6,84.0,84.0,49.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,48.45,29.97,0.91,0.0
82.8,84.0,84.0,49.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,48.45,30.01,0.91,0.0
83.0,84.0,84.0,49.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,48.45,30.09,0.91,1.0
83.2,84.0,84.0,49.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,48.45,30.09,0.91,0.0
83.4,84.0,84.0,47.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.52,29.9,0.91,0.0
83.6,85.0,85.0,48.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.52,30.1,0.91,1.0
83.8,85.0,85.0,48.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.52,30.11,0.91,0.0
84.0,85.0,85.0,48.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.52,30.11,0.91,0.0
84.2,85.0,85.0,48.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.52,30.11,0.91,1.0
84.4,85.0,85.0,48.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.52,30.04,0.91,0.0
84.6,85.0,85.0,48.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.52,29.98,0.91,0.0
84.8,85.0,85.0,46.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.17,48.5,29.8,0.9,1.0
85.0,86.0,86.0,47.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.17,48.5,29.82,0.9,0.0
85.2,86.0,86.0,47.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.17,48.5,29.79,0.9,0.0
85.4,86.0,86.0,47.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.17,48.5,29.79,0.9,1.0
85.6,87.0,87.0,48.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.17,48.5,29.58,0.9,0.0
85.8,87.0,87.0,48.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.17,48.5,29.58,0.9,0.0
