time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.57,0.88,0.0
42.8,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.53,0.87,0.0
43.0,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.54,0.87,0.0
43.2,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.51,0.87,0.0
43.4,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.51,0.87,1.0
43.6,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.46,0.87,0.0
43.8,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.47,0.87,0.0
44.0,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.51,0.87,0.0
44.2,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.53,0.87,0.0
44.4,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,28.66,0.87,0.0
44.6,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,28.67,0.87,0.0
44.8,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,28.74,0.87,0.0
45.0,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.48,0.88,1.0
45.2,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.52,0.88,0.0
45.4,28.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,28.45,0.88,0.0
45.6,28.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,28.48,0.88,0.0
45.8,28.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,28.54,0.88,0.0
46.0,28.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,28.57,0.88,0.0
46.2,28.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,28.62,0.88,0.0
46.4,28.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,28.62,0.88,1.0
46.6,28.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,28.65,0.88,0.0
46.8,28.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,28.64,0.88,0.0
47.0,28.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,28.6,0.88,0.0
47.2,29.0,29.0,27.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,28.98,0.89,0.0
47.4,29.0,29.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,28.83,0.89,0.0
47.6,29.0,29.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,28.82,0.88,0.0
47.8,29.0,29.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,28.84,0.88,0.0
48.0,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.0,28.63,0.88,0.0
48.2,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.0,28.64,0.88,1.0
48.4,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.0,28.58,0.88,0.0
48.6,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.0,28.55,0.87,0.0
48.8,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.0,28.51,0.87,0.0
49.0,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.0,28.48,0.87,0.0
49.2,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.0,28.4,0.87,0.0
49.4,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.0,28.4,0.87,0.0
49.6,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.0,27.89,0.86,0.0
49.8,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.0,27.85,0.86,0.0
50.0,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.0,28.25,0.87,0.0
50.2,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.0,28.26,0.87,0.0
50.4,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.0,28.25,0.87,0.0
50.6,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.0,28.29,0.87,0.0
50.8,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.0,28.29,0.87,0.0
51.0,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.0,28.33,0.87,0.0
51.2,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.0,28.32,0.87,0.0
51.4,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.0,28.34,0.87,0.0
51.6,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.0,28.34,0.87,0.0
51.8,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.0,28.38,0.87,0.0
52.0,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.11,0.86,0.0
52.2,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.15,0.86,0.0
52.4,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.11,0.86,0.0
52.6,31.0,31.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.08,0.86,0.0
52.8,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.46,0.87,0.0
53.0,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.45,0.87,0.0
53.2,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.42,0.87,0.0
53.4,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.4,0.87,0.0
53.6,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.38,0.87,0.0
53.8,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.4,0.87,0.0
54.0,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.14,0.87,0.0
54.2,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.19,0.87,0.0
54.4,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.21,0.87,0.0
54.6,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.3,0.87,0.0
54.8,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.3,0.87,0.0
55.0,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.34,0.87,0.0
55.2,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.37,0.87,0.0
55.4,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.76,0.88,1.0
55.6,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.77,0.88,0.0
55.8,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.83,0.89,0.0
56.0,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.83,0.88,0.0
56.2,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.83,0.88,0.0
56.4,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.84,0.88,0.0
56.6,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.83,0.88,0.0
56.8,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.84,0.88,0.0
57.0,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.81,0.88,0.0
57.2,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.83,0.88,1.0
57.4,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.81,0.88,0.0
57.6,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.76,0.88,0.0
57.8,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.74,0.88,0.0
58.0,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.72,0.87,0.0
58.2,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.82,0.88,0.0
58.4,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,43.83,28.79,0.88,0.0
58.6,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.6,0.88,1.0
58.8,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.51,0.87,0.0
59.0,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.46,0.87,0.0
59.2,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.41,0.87,0.0
59.4,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.39,0.87,0.0
59.6,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.36,0.87,1.0
59.8,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.39,0.87,0.0
60.0,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.39,0.87,0.0
60.2,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.42,0.87,1.0
60.4,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.4,0.87,0.0
60.6,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.43,0.87,0.0
60.8,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.48,0.87,0.0
61.0,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.63,0.88,0.0
61.2,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.67,0.88,0.0
61.4,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.69,0.88,0.0
61.6,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.68,0.88,0.0
61.8,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.72,0.88,1.0
62.0,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.69,0.87,0.0
62.2,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.74,0.88,0.0
62.4,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.8,0.88,0.0
62.6,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,43.83,28.81,0.87,0.0
62.8,37.0,37.0,30.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,45.34,28.88,0.88,1.0
63.0,38.0,38.0,30.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,45.85,28.88,0.89,0.0
63.2,38.0,38.0,30.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,45.85,28.89,0.89,0.0
63.4,38.0,38.0,30.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,45.85,29.0,0.89,1.0
63.6,38.0,38.0,30.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,45.85,29.07,0.89,0.0
63.8,39.0,39.0,31.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,45.85,29.42,0.9,0.0
64.0,39.0,39.0,30.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,46.62,29.53,0.91,0.0
64.2,39.0,39.0,30.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,46.62,29.59,0.91,1.0
64.4,39.0,39.0,30.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,46.62,29.69,0.91,0.0
64.6,39.0,39.0,30.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,46.62,29.73,0.91,0.0
64.8,39.0,39.0,30.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,46.62,29.8,0.91,0.0
65.0,39.0,39.0,30.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,46.62,29.83,0.91,1.0
65.2,39.0,39.0,29.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,46.8,29.84,0.91,0.0
65.4,39.0,39.0,28.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,46.85,29.79,0.91,0.0
65.6,39.0,39.0,28.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,46.85,29.79,0.91,0.0
65.8,39.0,39.0,28.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,46.85,29.78,0.91,0.0
66.0,39.0,39.0,28.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,46.85,29.76,0.91,0.0
66.2,39.0,39.0,28.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,46.85,29.79,0.91,0.0
66.4,39.0,39.0,27.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,46.87,29.65,0.9,0.0
66.6,40.0,40.0,28.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,46.87,29.68,0.9,1.0
66.8,40.0,40.0,28.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,46.87,29.67,0.9,0.0
67.0,40.0,40.0,28.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,46.87,29.69,0.9,0.0
67.2,40.0,40.0,28.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,46.87,29.71,0.9,0.0
67.4,40.0,40.0,28.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,46.87,29.76,0.9,0.0
67.6,41.0,41.0,27.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,47.24,29.44,0.91,0.0
67.8,41.0,41.0,27.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,47.24,29.46,0.91,0.0
68.0,41.0,41.0,27.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,47.24,29.52,0.91,0.0
68.2,41.0,41.0,27.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,47.24,29.54,0.91,1.0
68.4,41.0,41.0,27.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,47.24,29.57,0.91,0.0
68.6,41.0,41.0,27.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,47.24,29.63,0.91,0.0
68.8,41.0,41.0,27.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,47.24,29.62,0.91,0.0
69.0,41.0,41.0,26.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,47.19,29.52,0.91,0.0
69.2,41.0,41.0,26.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,47.19,29.54,0.91,0.0
69.4,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,47.19,29.62,0.91,0.0
69.6,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,47.19,29.6,0.91,0.0
69.8,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,47.19,29.61,0.91,0.0
70.0,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,47.19,29.59,0.91,1.0
70.2,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,47.19,29.6,0.91,0.0
70.4,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,47.19,29.6,0.91,0.0
70.6,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,47.19,29.6,0.9,0.0
70.8,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,47.19,29.62,0.91,0.0
71.0,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,47.19,29.63,0.9,0.0
71.2,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,47.19,29.65,0.9,0.0
71.4,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,47.19,29.67,0.9,0.0
71.6,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,47.19,29.7,0.9,0.0
71.8,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,47.19,29.72,0.9,0.0
72.0,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,47.19,29.76,0.92,0.0
72.2,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,47.19,29.74,0.91,0.0
72.4,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,47.19,29.76,0.91,0.0
72.6,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,47.19,29.73,0.91,0.0
72.8,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,47.19,29.76,0.91,0.0
73.0,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,47.19,29.75,0.91,0.0
73.2,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,47.19,29.73,0.91,0.0
73.4,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,47.19,29.75,0.91,0.0
73.6,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,47.19,29.74,0.91,1.0
73.8,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.29,29.69,0.91,0.0
74.0,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.29,29.72,0.91,0.0
74.2,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.29,29.73,0.91,0.0
74.4,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.29,29.7,0.91,0.0
74.6,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.29,29.67,0.91,0.0
74.8,45.0,45.0,29.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,47.29,29.77,0.91,0.0
75.0,45.0,45.0,29.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,47.29,29.71,0.91,0.0
75.2,45.0,45.0,28.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,47.34,29.68,0.91,1.0
75.4,45.0,45.0,28.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,47.34,29.65,0.9,0.0
75.6,45.0,45.0,28.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,47.34,29.62,0.9,0.0
75.8,45.0,45.0,27.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.38,29.58,0.9,0.0
76.0,45.0,45.0,27.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.38,29.59,0.9,0.0
76.2,45.0,45.0,27.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.38,29.65,0.9,0.0
76.4,45.0,45.0,27.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.38,29.68,0.9,0.0
76.6,46.0,46.0,28.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.38,29.51,0.91,0.0
76.8,46.0,46.0,28.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.38,29.57,0.91,1.0
77.0,46.0,46.0,27.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,47.27,29.44,0.91,0.0
77.2,46.0,46.0,27.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,47.27,29.48,0.91,0.0
77.4,46.0,46.0,27.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,47.27,29.49,0.91,0.0
77.6,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,47.27,29.63,0.91,0.0
77.8,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,47.27,29.63,0.91,0.0
78.0,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,47.27,29.62,0.91,0.0
78.2,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.16,47.27,29.65,0.91,1.0
78.4,47.0,47.0,27.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.16,29.48,0.91,0.0
78.6,47.0,47.0,27.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.16,29.49,0.9,0.0
78.8,47.0,47.0,26.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.21,29.44,0.9,0.0
79.0,47.0,47.0,26.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.21,29.44,0.9,0.0
79.2,47.0,47.0,26.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.21,29.41,0.9,0.0
79.4,47.0,47.0,26.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.21,29.39,0.9,1.0
79.6,47.0,47.0,26.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.21,29.37,0.9,0.0
79.8,47.0,47.0,26.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.21,29.36,0.9,0.0
80.0,47.0,47.0,26.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.21,29.37,0.9,0.0
80.2,47.0,47.0,26.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.21,29.41,0.9,0.0
80.4,48.0,48.0,27.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.16,47.21,29.42,0.89,0.0
80.6,48.0,48.0,25.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.19,0.89,0.0
80.8,48.0,48.0,25.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.25,0.89,0.0
81.0,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,28.96,0.89,0.0
81.2,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.02,0.89,0.0
81.4,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.06,0.89,0.0
81.6,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.11,0.89,0.0
81.8,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.13,0.89,0.0
82.0,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.14,0.9,0.0
82.2,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.18,0.9,0.0
82.4,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.2,0.9,1.0
82.6,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.17,0.89,0.0
82.8,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.2,0.89,0.0
83.0,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.18,0.89,0.0
83.2,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.15,0.89,0.0
83.4,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.15,0.89,0.0
83.6,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.17,0.89,0.0
83.8,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.17,0.89,0.0
84.0,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.17,0.89,0.0
84.2,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.19,0.89,0.0
84.4,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.23,0.89,0.0
84.6,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.29,0.89,0.0
84.8,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.31,0.89,0.0
85.0,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.45,0.89,0.0
85.2,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.5,0.9,0.0
85.4,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.53,0.9,0.0
85.6,51.0,51.0,28.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.17,0.9,0.0
85.8,51.0,51.0,28.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,46.98,29.25,0.9,0.0
