time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
311.2,243.0,233.0,41.0,10.0,192.0,192.0,0.0,0.0,0.0,0.0,4.13,52.87,23.79,0.74,0.0
311.4,243.0,233.0,41.0,10.0,192.0,192.0,0.0,0.0,0.0,0.0,4.13,52.87,23.9,0.74,1.0
311.6,243.0,233.0,41.0,10.0,192.0,192.0,0.0,0.0,0.0,0.0,4.13,52.87,23.99,0.74,0.0
311.8,243.0,233.0,41.0,10.0,192.0,192.0,0.0,0.0,0.0,0.0,4.13,52.87,24.09,0.75,0.0
312.0,244.0,234.0,41.0,10.0,193.0,193.0,0.0,0.0,0.0,0.0,4.12,52.91,24.15,0.75,0.0
312.2,244.0,235.0,42.0,9.0,193.0,193.0,0.0,0.0,0.0,0.0,4.18,52.91,23.65,0.74,0.0
312.4,244.0,235.0,41.0,9.0,194.0,194.0,0.0,0.0,0.0,0.0,4.18,52.96,23.56,0.73,0.0
312.6,244.0,235.0,41.0,9.0,194.0,194.0,0.0,0.0,0.0,0.0,4.18,52.96,23.58,0.73,1.0
312.8,245.0,235.0,41.0,10.0,194.0,194.0,0.0,0.0,0.0,0.0,4.18,52.96,23.59,0.73,0.0
313.0,245.0,235.0,41.0,10.0,194.0,194.0,0.0,0.0,0.0,0.0,4.18,52.96,23.66,0.74,0.0
313.2,245.0,235.0,41.0,10.0,194.0,194.0,0.0,0.0,0.0,0.0,4.18,52.96,23.7,0.74,0.0
313.4,245.0,235.0,40.0,10.0,195.0,195.0,0.0,0.0,0.0,0.0,4.18,52.99,23.54,0.73,0.0
313.6,245.0,235.0,40.0,10.0,195.0,195.0,0.0,0.0,0.0,0.0,4.18,52.99,23.62,0.73,0.0
313.8,245.0,235.0,40.0,10.0,195.0,195.0,0.0,0.0,0.0,0.0,4.18,52.99,23.68,0.73,1.0
314.0,245.0,235.0,40.0,10.0,195.0,195.0,0.0,0.0,0.0,0.0,4.18,52.99,23.79,0.74,0.0
314.2,245.0,235.0,40.0,10.0,195.0,195.0,0.0,0.0,0.0,0.0,4.18,52.99,23.88,0.74,0.0
314.4,245.0,236.0,41.0,9.0,195.0,195.0,0.0,0.0,0.0,0.0,4.24,52.99,23.44,0.73,0.0
314.6,246.0,236.0,41.0,10.0,195.0,195.0,0.0,0.0,0.0,0.0,4.24,52.99,23.51,0.73,0.0
314.8,246.0,236.0,39.0,10.0,197.0,197.0,0.0,0.0,0.0,0.0,4.24,52.99,23.12,0.72,0.0
315.0,246.0,236.0,39.0,10.0,197.0,197.0,0.0,0.0,0.0,0.0,4.24,52.99,23.19,0.72,1.0
315.2,246.0,236.0,39.0,10.0,197.0,197.0,0.0,0.0,0.0,0.0,4.24,52.99,23.26,0.73,0.0
315.4,246.0,236.0,39.0,10.0,197.0,197.0,0.0,0.0,0.0,0.0,4.24,52.99,23.36,0.73,0.0
315.6,246.0,236.0,39.0,10.0,197.0,197.0,0.0,0.0,0.0,0.0,4.24,52.99,23.38,0.73,0.0
315.8,246.0,236.0,39.0,10.0,197.0,197.0,0.0,0.0,0.0,0.0,4.24,52.99,23.47,0.73,0.0
316.0,247.0,237.0,40.0,10.0,197.0,197.0,0.0,0.0,0.0,0.0,4.22,52.99,23.77,0.74,0.0
316.2,247.0,237.0,40.0,10.0,197.0,197.0,0.0,0.0,0.0,0.0,4.22,52.99,23.81,0.74,1.0
316.4,247.0,238.0,41.0,9.0,197.0,197.0,0.0,0.0,0.0,0.0,4.28,52.99,23.35,0.73,0.0
316.6,248.0,238.0,41.0,10.0,197.0,197.0,0.0,0.0,0.0,0.0,4.28,52.99,23.43,0.73,0.0
316.8,248.0,238.0,41.0,10.0,197.0,197.0,0.0,0.0,0.0,0.0,4.28,52.99,23.52,0.73,0.0
317.0,248.0,238.0,40.0,10.0,198.0,198.0,0.0,0.0,0.0,0.0,4.28,52.95,23.33,0.73,0.0
317.2,248.0,238.0,39.0,10.0,199.0,199.0,0.0,0.0,0.0,0.0,4.28,52.98,23.2,0.72,0.0
317.4,248.0,238.0,39.0,10.0,199.0,199.0,0.0,0.0,0.0,0.0,4.28,52.98,23.27,0.73,0.0
317.6,248.0,238.0,39.0,10.0,199.0,199.0,0.0,0.0,0.0,0.0,4.28,52.98,23.37,0.73,0.0
317.8,248.0,238.0,39.0,10.0,199.0,199.0,0.0,0.0,0.0,0.0,4.28,52.98,23.47,0.73,0.0
318.0,248.0,238.0,39.0,10.0,199.0,199.0,0.0,0.0,0.0,0.0,4.28,52.98,23.56,0.73,0.0
318.2,248.0,238.0,38.0,10.0,200.0,200.0,0.0,0.0,0.0,0.0,4.28,52.92,23.37,0.73,0.0
318.4,249.0,239.0,39.0,10.0,200.0,200.0,0.0,0.0,0.0,0.0,4.35,52.92,22.94,0.72,0.0
318.6,249.0,239.0,38.0,10.0,201.0,201.0,0.0,0.0,0.0,0.0,4.35,52.95,22.72,0.71,1.0
318.8,249.0,239.0,38.0,10.0,201.0,201.0,0.0,0.0,0.0,0.0,4.35,52.95,22.8,0.71,0.0
319.0,249.0,239.0,38.0,10.0,201.0,201.0,0.0,0.0,0.0,0.0,4.35,52.95,22.83,0.71,0.0
319.2,249.0,239.0,38.0,10.0,201.0,201.0,0.0,0.0,0.0,0.0,4.35,52.95,22.9,0.71,0.0
319.4,249.0,239.0,38.0,10.0,201.0,201.0,0.0,0.0,0.0,0.0,4.35,52.95,22.97,0.72,0.0
319.6,249.0,239.0,38.0,10.0,201.0,201.0,0.0,0.0,0.0,0.0,4.35,52.95,23.02,0.72,0.0
319.8,249.0,239.0,38.0,10.0,201.0,201.0,0.0,0.0,0.0,0.0,4.35,52.95,23.1,0.72,0.0
320.0,250.0,240.0,38.0,10.0,202.0,202.0,0.0,0.0,0.0,0.0,4.33,52.97,23.27,0.72,1.0
320.2,250.0,240.0,38.0,10.0,202.0,202.0,0.0,0.0,0.0,0.0,4.33,52.97,23.34,0.73,0.0
320.4,251.0,240.0,38.0,11.0,202.0,202.0,0.0,0.0,0.0,0.0,4.33,52.97,23.4,0.73,0.0
320.6,251.0,241.0,39.0,10.0,202.0,202.0,0.0,0.0,0.0,0.0,4.39,52.97,22.93,0.71,0.0
320.8,251.0,241.0,39.0,10.0,202.0,202.0,0.0,0.0,0.0,0.0,4.39,52.97,23.01,0.72,0.0
321.0,251.0,241.0,39.0,10.0,202.0,202.0,0.0,0.0,0.0,0.0,4.39,52.97,23.09,0.72,0.0
321.2,251.0,241.0,39.0,10.0,202.0,202.0,0.0,0.0,0.0,0.0,4.39,52.97,23.13,0.72,0.0
321.4,251.0,241.0,39.0,10.0,202.0,202.0,0.0,0.0,0.0,0.0,4.39,52.97,23.18,0.72,1.0
321.6,251.0,241.0,39.0,10.0,202.0,202.0,0.0,0.0,0.0,0.0,4.39,52.97,23.22,0.72,0.0
321.8,251.0,241.0,39.0,10.0,202.0,202.0,0.0,0.0,0.0,0.0,4.39,52.97,23.29,0.72,0.0
322.0,251.0,241.0,39.0,10.0,202.0,202.0,0.0,0.0,0.0,0.0,4.39,52.97,23.39,0.73,0.0
322.2,252.0,241.0,38.0,11.0,203.0,203.0,0.0,0.0,0.0,0.0,4.39,52.92,23.15,0.72,0.0
322.4,252.0,241.0,38.0,11.0,203.0,203.0,0.0,0.0,0.0,0.0,4.39,52.92,23.26,0.72,1.0
322.6,252.0,242.0,39.0,10.0,203.0,203.0,0.0,0.0,0.0,0.0,4.45,52.92,22.81,0.71,0.0
322.8,252.0,242.0,39.0,10.0,203.0,203.0,0.0,0.0,0.0,0.0,4.45,52.92,22.88,0.71,0.0
323.0,252.0,242.0,39.0,10.0,203.0,203.0,0.0,0.0,0.0,0.0,4.45,52.92,22.92,0.71,0.0
323.2,252.0,242.0,39.0,10.0,203.0,203.0,0.0,0.0,0.0,0.0,4.45,52.92,22.99,0.72,0.0
323.4,252.0,242.0,39.0,10.0,203.0,203.0,0.0,0.0,0.0,0.0,4.45,52.92,23.1,0.72,0.0
323.6,252.0,242.0,39.0,10.0,203.0,203.0,0.0,0.0,0.0,0.0,4.45,52.92,23.16,0.72,0.0
323.8,252.0,242.0,38.0,10.0,204.0,204.0,0.0,0.0,0.0,0.0,4.45,52.85,22.85,0.71,0.0
324.0,253.0,243.0,39.0,10.0,204.0,204.0,0.0,0.0,0.0,0.0,4.43,52.85,23.15,0.72,1.0
324.2,254.0,243.0,39.0,11.0,204.0,204.0,0.0,0.0,0.0,0.0,4.43,52.85,23.22,0.72,0.0
324.4,254.0,243.0,39.0,11.0,204.0,204.0,0.0,0.0,0.0,0.0,4.43,52.85,23.3,0.72,0.0
324.6,254.0,243.0,39.0,11.0,204.0,204.0,0.0,0.0,0.0,0.0,4.43,52.85,23.39,0.73,0.0
324.8,254.0,244.0,40.0,10.0,204.0,204.0,0.0,0.0,0.0,0.0,4.5,52.85,22.92,0.71,0.0
325.0,254.0,244.0,40.0,10.0,204.0,204.0,0.0,0.0,0.0,0.0,4.5,52.85,23.0,0.72,0.0
325.2,254.0,244.0,40.0,10.0,204.0,204.0,0.0,0.0,0.0,0.0,4.5,52.85,23.09,0.72,0.0
325.4,254.0,244.0,40.0,10.0,204.0,204.0,0.0,0.0,0.0,0.0,4.5,52.85,23.18,0.72,0.0
325.6,254.0,244.0,39.0,10.0,205.0,205.0,0.0,0.0,0.0,0.0,4.5,52.88,22.96,0.72,0.0
325.8,254.0,244.0,39.0,10.0,205.0,205.0,0.0,0.0,0.0,0.0,4.5,52.88,23.03,0.72,0.0
326.0,255.0,244.0,39.0,11.0,205.0,205.0,0.0,0.0,0.0,0.0,4.5,52.88,23.11,0.72,0.0
326.2,255.0,244.0,39.0,11.0,205.0,205.0,0.0,0.0,0.0,0.0,4.5,52.88,23.16,0.72,1.0
326.4,255.0,244.0,39.0,11.0,205.0,205.0,0.0,0.0,0.0,0.0,4.5,52.88,23.24,0.72,0.0
326.6,255.0,244.0,38.0,11.0,206.0,206.0,0.0,0.0,0.0,0.0,4.5,52.92,23.19,0.72,0.0
326.8,255.0,245.0,39.0,10.0,206.0,206.0,0.0,0.0,0.0,0.0,4.56,52.92,22.72,0.71,0.0
327.0,255.0,245.0,39.0,10.0,206.0,206.0,0.0,0.0,0.0,0.0,4.56,52.92,22.8,0.71,0.0
327.2,255.0,245.0,39.0,10.0,206.0,206.0,0.0,0.0,0.0,0.0,4.56,52.92,22.91,0.71,0.0
327.4,255.0,245.0,39.0,10.0,206.0,206.0,0.0,0.0,0.0,0.0,4.56,52.92,22.95,0.72,1.0
327.6,255.0,245.0,39.0,10.0,206.0,206.0,0.0,0.0,0.0,0.0,4.56,52.92,23.0,0.72,0.0
327.8,255.0,245.0,39.0,10.0,206.0,206.0,0.0,0.0,0.0,0.0,4.56,52.92,23.07,0.72,0.0
328.0,257.0,246.0,39.0,11.0,207.0,207.0,0.0,0.0,0.0,0.0,4.54,52.96,22.95,0.72,0.0
328.2,257.0,246.0,39.0,11.0,207.0,207.0,0.0,0.0,0.0,0.0,4.54,52.96,23.0,0.71,0.0
328.4,257.0,246.0,39.0,11.0,207.0,207.0,0.0,0.0,0.0,0.0,4.54,52.96,23.06,0.72,0.0
328.6,257.0,246.0,39.0,11.0,207.0,207.0,0.0,0.0,0.0,0.0,4.54,52.96,23.11,0.72,0.0
328.8,257.0,246.0,39.0,11.0,207.0,207.0,0.0,0.0,0.0,0.0,4.54,52.96,23.18,0.72,1.0
329.0,257.0,247.0,40.0,10.0,207.0,207.0,0.0,0.0,0.0,0.0,4.61,52.96,22.71,0.71,0.0
329.2,257.0,247.0,40.0,10.0,207.0,207.0,0.0,0.0,0.0,0.0,4.61,52.96,22.78,0.71,0.0
329.4,257.0,247.0,40.0,10.0,207.0,207.0,0.0,0.0,0.0,0.0,4.61,52.96,22.84,0.71,0.0
329.6,257.0,247.0,39.0,10.0,208.0,208.0,0.0,0.0,0.0,0.0,4.61,52.99,22.69,0.71,0.0
329.8,258.0,247.0,39.0,11.0,208.0,208.0,0.0,0.0,0.0,0.0,4.61,52.99,22.77,0.71,0.0
330.0,258.0,247.0,39.0,11.0,208.0,208.0,0.0,0.0,0.0,0.0,4.61,52.99,22.87,0.71,1.0
330.2,258.0,247.0,39.0,11.0,208.0,208.0,0.0,0.0,0.0,0.0,4.61,52.99,22.95,0.71,0.0
330.4,258.0,247.0,39.0,11.0,208.0,208.0,0.0,0.0,0.0,0.0,4.61,52.99,23.03,0.72,0.0
330.6,258.0,247.0,39.0,11.0,208.0,208.0,0.0,0.0,0.0,0.0,4.61,52.99,23.12,0.72,0.0
330.8,258.0,247.0,39.0,11.0,208.0,208.0,0.0,0.0,0.0,0.0,4.61,52.99,23.2,0.72,0.0
331.0,258.0,248.0,40.0,10.0,208.0,208.0,0.0,0.0,0.0,0.0,4.67,52.99,22.77,0.71,0.0
331.2,258.0,248.0,40.0,10.0,208.0,208.0,0.0,0.0,0.0,0.0,4.67,52.99,22.84,0.71,0.0
331.4,258.0,248.0,40.0,10.0,208.0,208.0,0.0,0.0,0.0,0.0,4.67,52.99,22.88,0.71,0.0
331.6,258.0,248.0,40.0,10.0,208.0,208.0,0.0,0.0,0.0,0.0,4.67,52.99,22.92,0.72,1.0
331.8,259.0,248.0,40.0,11.0,208.0,208.0,0.0,0.0,0.0,0.0,4.67,52.99,22.97,0.72,0.0
332.0,260.0,249.0,41.0,11.0,208.0,208.0,0.0,0.0,0.0,0.0,4.65,52.99,23.17,0.72,0.0
332.2,260.0,249.0,41.0,11.0,208.0,208.0,0.0,0.0,0.0,0.0,4.65,52.99,23.23,0.72,0.0
332.4,260.0,249.0,40.0,11.0,209.0,209.0,0.0,0.0,0.0,0.0,4.65,52.95,23.02,0.72,0.0
332.6,260.0,249.0,40.0,11.0,209.0,209.0,0.0,0.0,0.0,0.0,4.65,52.95,23.07,0.72,0.0
332.8,260.0,249.0,40.0,11.0,209.0,209.0,0.0,0.0,0.0,0.0,4.65,52.95,23.14,0.72,1.0
333.0,260.0,249.0,40.0,11.0,209.0,209.0,0.0,0.0,0.0,0.0,4.65,52.95,23.22,0.72,0.0
333.2,260.0,250.0,41.0,10.0,209.0,209.0,0.0,0.0,0.0,0.0,4.71,52.95,22.74,0.71,0.0
333.4,260.0,250.0,41.0,10.0,209.0,209.0,0.0,0.0,0.0,0.0,4.71,52.95,22.76,0.71,0.0
333.6,261.0,250.0,41.0,11.0,209.0,209.0,0.0,0.0,0.0,0.0,4.71,52.95,22.8,0.71,0.0
333.8,261.0,250.0,40.0,11.0,210.0,210.0,0.0,0.0,0.0,0.0,4.71,52.9,22.52,0.7,0.0
334.0,261.0,250.0,40.0,11.0,210.0,210.0,0.0,0.0,0.0,0.0,4.71,52.9,22.55,0.7,1.0
334.2,261.0,250.0,39.0,11.0,211.0,211.0,0.0,0.0,0.0,0.0,4.71,52.94,22.42,0.7,0.0
334.4,261.0,250.0,39.0,11.0,211.0,211.0,0.0,0.0,0.0,0.0,4.71,52.94,22.52,0.7,0.0
334.6,261.0,250.0,39.0,11.0,211.0,211.0,0.0,0.0,0.0,0.0,4.71,52.94,22.61,0.7,0.0
334.8,261.0,250.0,39.0,11.0,211.0,211.0,0.0,0.0,0.0,0.0,4.71,52.94,22.75,0.71,0.0
335.0,261.0,250.0,39.0,11.0,211.0,211.0,0.0,0.0,0.0,0.0,4.71,52.94,22.84,0.71,0.0
335.2,261.0,251.0,40.0,10.0,211.0,211.0,0.0,0.0,0.0,0.0,4.78,52.94,22.41,0.7,0.0
335.4,261.0,251.0,39.0,10.0,212.0,212.0,0.0,0.0,0.0,0.0,4.78,52.98,22.29,0.7,1.0
335.6,262.0,251.0,38.0,11.0,213.0,213.0,0.0,0.0,0.0,0.0,4.78,52.91,21.94,0.69,0.0
335.8,262.0,251.0,38.0,11.0,213.0,213.0,0.0,0.0,0.0,0.0,4.78,52.91,22.04,0.69,0.0
336.0,263.0,252.0,39.0,11.0,213.0,213.0,0.0,0.0,0.0,0.0,4.76,52.91,22.44,0.7,0.0
336.2,263.0,252.0,39.0,11.0,213.0,213.0,0.0,0.0,0.0,0.0,4.76,52.91,22.52,0.7,0.0
336.4,263.0,252.0,39.0,11.0,213.0,213.0,0.0,0.0,0.0,0.0,4.76,52.91,22.61,0.7,0.0
336.6,263.0,252.0,38.0,11.0,214.0,214.0,0.0,0.0,0.0,0.0,4.76,52.95,22.39,0.7,1.0
336.8,263.0,252.0,38.0,11.0,214.0,214.0,0.0,0.0,0.0,0.0,4.76,52.95,22.49,0.7,0.0
337.0,263.0,252.0,38.0,11.0,214.0,214.0,0.0,0.0,0.0,0.0,4.76,52.95,22.61,0.71,0.0
337.2,263.0,253.0,38.0,10.0,215.0,215.0,0.0,0.0,0.0,0.0,4.82,52.97,21.87,0.68,0.0
337.4,264.0,253.0,38.0,11.0,215.0,215.0,0.0,0.0,0.0,0.0,4.82,52.97,21.94,0.69,0.0
337.6,264.0,253.0,38.0,11.0,215.0,215.0,0.0,0.0,0.0,0.0,4.82,52.97,21.98,0.69,0.0
337.8,264.0,253.0,38.0,11.0,215.0,215.0,0.0,0.0,0.0,0.0,4.82,52.97,22.05,0.69,0.0
338.0,264.0,253.0,38.0,11.0,215.0,215.0,0.0,0.0,0.0,0.0,4.82,52.97,22.09,0.69,0.0
338.2,264.0,253.0,38.0,11.0,215.0,215.0,0.0,0.0,0.0,0.0,4.82,52.97,22.16,0.69,0.0
338.4,264.0,253.0,38.0,11.0,215.0,215.0,0.0,0.0,0.0,0.0,4.82,52.97,22.26,0.69,0.0
338.6,264.0,253.0,38.0,11.0,215.0,215.0,0.0,0.0,0.0,0.0,4.82,52.97,22.32,0.7,0.0
338.8,264.0,253.0,38.0,11.0,215.0,215.0,0.0,0.0,0.0,0.0,4.82,52.97,22.41,0.7,0.0
339.0,264.0,253.0,38.0,11.0,215.0,215.0,0.0,0.0,0.0,0.0,4.82,52.97,22.5,0.7,0.0
339.2,264.0,253.0,38.0,11.0,215.0,215.0,0.0,0.0,0.0,0.0,4.82,52.97,22.62,0.71,0.0
339.4,265.0,254.0,38.0,11.0,216.0,216.0,0.0,0.0,0.0,0.0,4.89,53.0,21.94,0.69,1.0
339.6,265.0,254.0,38.0,11.0,216.0,216.0,0.0,0.0,0.0,0.0,4.89,53.0,22.01,0.69,0.0
339.8,265.0,254.0,38.0,11.0,216.0,216.0,0.0,0.0,0.0,0.0,4.89,53.0,22.11,0.69,0.0
340.0,266.0,255.0,39.0,11.0,216.0,216.0,0.0,0.0,0.0,0.0,4.87,53.0,22.44,0.7,0.0
340.2,266.0,255.0,39.0,11.0,216.0,216.0,0.0,0.0,0.0,0.0,4.87,53.0,22.54,0.7,0.0
340.4,266.0,255.0,39.0,11.0,216.0,216.0,0.0,0.0,0.0,0.0,4.87,53.0,22.62,0.71,0.0
340.6,266.0,255.0,38.0,11.0,217.0,217.0,0.0,0.0,0.0,0.0,4.87,53.01,22.33,0.7,1.0
340.8,266.0,255.0,38.0,11.0,217.0,217.0,0.0,0.0,0.0,0.0,4.87,53.01,22.41,0.7,0.0
341.0,266.0,255.0,38.0,11.0,217.0,217.0,0.0,0.0,0.0,0.0,4.87,53.01,22.51,0.7,0.0
341.2,267.0,255.0,38.0,12.0,217.0,217.0,0.0,0.0,0.0,0.0,4.87,53.01,22.58,0.71,0.0
341.4,267.0,256.0,39.0,11.0,217.0,217.0,0.0,0.0,0.0,0.0,4.93,53.01,22.11,0.69,0.0
341.6,267.0,256.0,38.0,11.0,218.0,218.0,0.0,0.0,0.0,0.0,4.93,53.04,21.89,0.69,0.0
341.8,267.0,256.0,38.0,11.0,218.0,218.0,0.0,0.0,0.0,0.0,4.93,53.04,21.92,0.69,0.0
342.0,267.0,256.0,38.0,11.0,218.0,218.0,0.0,0.0,0.0,0.0,4.93,53.04,21.99,0.69,0.0
342.2,267.0,256.0,38.0,11.0,218.0,218.0,0.0,0.0,0.0,0.0,4.93,53.04,22.05,0.69,0.0
342.4,267.0,256.0,38.0,11.0,218.0,218.0,0.0,0.0,0.0,0.0,4.93,53.04,22.16,0.69,0.0
342.6,267.0,256.0,38.0,11.0,218.0,218.0,0.0,0.0,0.0,0.0,4.93,53.04,22.24,0.69,0.0
342.8,267.0,256.0,38.0,11.0,218.0,218.0,0.0,0.0,0.0,0.0,4.93,53.04,22.35,0.7,0.0
343.0,268.0,256.0,38.0,12.0,218.0,218.0,0.0,0.0,0.0,0.0,4.93,53.04,22.42,0.7,0.0
343.2,268.0,256.0,38.0,12.0,218.0,218.0,0.0,0.0,0.0,0.0,4.93,53.04,22.48,0.7,0.0
343.4,268.0,257.0,39.0,11.0,218.0,218.0,0.0,0.0,0.0,0.0,5.0,53.04,22.08,0.69,1.0
343.6,268.0,257.0,39.0,11.0,218.0,218.0,0.0,0.0,0.0,0.0,5.0,53.04,22.17,0.69,0.0
343.8,268.0,257.0,39.0,11.0,218.0,218.0,0.0,0.0,0.0,0.0,5.0,53.04,22.23,0.7,0.0
344.0,269.0,258.0,39.0,11.0,219.0,219.0,0.0,0.0,0.0,0.0,4.98,53.05,22.25,0.7,0.0
344.2,269.0,258.0,39.0,11.0,219.0,219.0,0.0,0.0,0.0,0.0,4.98,53.05,22.34,0.7,0.0
344.4,269.0,258.0,39.0,11.0,219.0,219.0,0.0,0.0,0.0,0.0,4.98,53.05,22.43,0.7,0.0
344.6,269.0,258.0,39.0,11.0,219.0,219.0,0.0,0.0,0.0,0.0,4.98,53.05,22.5,0.7,1.0
344.8,269.0,258.0,39.0,11.0,219.0,219.0,0.0,0.0,0.0,0.0,4.98,53.05,22.62,0.7,0.0
345.0,270.0,258.0,39.0,12.0,219.0,219.0,0.0,0.0,0.0,0.0,4.98,53.05,22.69,0.71,0.0
345.2,270.0,258.0,38.0,12.0,220.0,220.0,0.0,0.0,0.0,0.0,4.98,53.07,22.42,0.7,0.0
345.4,270.0,259.0,39.0,11.0,220.0,220.0,0.0,0.0,0.0,0.0,5.04,53.07,22.02,0.69,0.0
345.6,270.0,259.0,39.0,11.0,220.0,220.0,0.0,0.0,0.0,0.0,5.04,53.07,22.06,0.69,0.0
345.8,270.0,259.0,39.0,11.0,220.0,220.0,0.0,0.0,0.0,0.0,5.04,53.07,22.13,0.69,1.0
346.0,270.0,259.0,39.0,11.0,220.0,220.0,0.0,0.0,0.0,0.0,5.04,53.07,22.19,0.69,0.0
346.2,270.0,259.0,39.0,11.0,220.0,220.0,0.0,0.0,0.0,0.0,5.04,53.07,22.23,0.7,0.0
346.4,270.0,259.0,39.0,11.0,220.0,220.0,0.0,0.0,0.0,0.0,5.04,53.07,22.29,0.69,0.0
346.6,270.0,259.0,39.0,11.0,220.0,220.0,0.0,0.0,0.0,0.0,5.04,53.07,22.38,0.7,0.0
346.8,271.0,259.0,39.0,12.0,220.0,220.0,0.0,0.0,0.0,0.0,5.04,53.07,22.44,0.7,0.0
347.0,271.0,259.0,39.0,12.0,220.0,220.0,0.0,0.0,0.0,0.0,5.04,53.07,22.5,0.7,1.0
347.2,271.0,259.0,39.0,12.0,220.0,220.0,0.0,0.0,0.0,0.0,5.04,53.07,22.6,0.71,0.0
347.4,271.0,259.0,39.0,12.0,220.0,220.0,0.0,0.0,0.0,0.0,5.04,53.07,22.67,0.71,0.0
347.6,271.0,260.0,40.0,11.0,220.0,220.0,0.0,0.0,0.0,0.0,5.1,53.07,22.23,0.7,0.0
347.8,271.0,260.0,40.0,11.0,220.0,220.0,0.0,0.0,0.0,0.0,5.1,53.07,22.26,0.7,0.0
348.0,272.0,261.0,41.0,11.0,220.0,220.0,0.0,0.0,0.0,0.0,5.09,53.07,22.49,0.7,0.0
348.2,272.0,261.0,41.0,11.0,220.0,220.0,0.0,0.0,0.0,0.0,5.09,53.07,22.53,0.7,0.0
348.4,272.0,261.0,41.0,11.0,220.0,220.0,0.0,0.0,0.0,0.0,5.09,53.07,22.61,0.7,0.0
348.6,272.0,261.0,41.0,11.0,220.0,220.0,0.0,0.0,0.0,0.0,5.09,53.07,22.68,0.71,0.0
348.8,273.0,261.0,41.0,12.0,220.0,220.0,0.0,0.0,0.0,0.0,5.09,53.07,22.76,0.71,0.0
349.0,273.0,261.0,41.0,12.0,220.0,220.0,0.0,0.0,0.0,0.0,5.09,53.07,22.85,0.71,0.0
349.2,273.0,261.0,41.0,12.0,220.0,220.0,0.0,0.0,0.0,0.0,5.09,53.07,22.95,0.71,0.0
349.4,273.0,261.0,41.0,12.0,220.0,220.0,0.0,0.0,0.0,0.0,5.09,53.07,23.02,0.72,1.0
349.6,273.0,262.0,41.0,11.0,221.0,221.0,0.0,0.0,0.0,0.0,5.15,53.05,22.36,0.7,0.0
349.8,273.0,262.0,41.0,11.0,221.0,221.0,0.0,0.0,0.0,0.0,5.15,53.05,22.4,0.7,0.0
350.0,273.0,262.0,41.0,11.0,221.0,221.0,0.0,0.0,0.0,0.0,5.15,53.05,22.44,0.7,0.0
350.2,273.0,262.0,41.0,11.0,221.0,221.0,0.0,0.0,0.0,0.0,5.15,53.05,22.49,0.7,0.0
350.4,273.0,262.0,41.0,11.0,221.0,221.0,0.0,0.0,0.0,0.0,5.15,53.05,22.52,0.7,1.0
350.6,274.0,262.0,41.0,12.0,221.0,221.0,0.0,0.0,0.0,0.0,5.15,53.05,22.58,0.7,0.0
350.8,274.0,262.0,41.0,12.0,221.0,221.0,0.0,0.0,0.0,0.0,5.15,53.05,22.64,0.7,0.0
351.0,274.0,262.0,41.0,12.0,221.0,221.0,0.0,0.0,0.0,0.0,5.15,53.05,22.68,0.71,0.0
351.2,274.0,262.0,41.0,12.0,221.0,221.0,0.0,0.0,0.0,0.0,5.15,53.05,22.75,0.71,0.0
351.4,274.0,262.0,41.0,12.0,221.0,221.0,0.0,0.0,0.0,0.0,5.15,53.05,22.82,0.71,0.0
351.6,274.0,263.0,42.0,11.0,221.0,221.0,0.0,0.0,0.0,0.0,5.21,53.05,22.44,0.7,0.0
351.8,274.0,263.0,42.0,11.0,221.0,221.0,0.0,0.0,0.0,0.0,5.21,53.05,22.49,0.7,1.0
352.0,275.0,264.0,43.0,11.0,221.0,221.0,0.0,0.0,0.0,0.0,5.19,53.05,22.69,0.71,0.0
352.2,275.0,264.0,43.0,11.0,221.0,221.0,0.0,0.0,0.0,0.0,5.19,53.05,22.75,0.71,0.0
352.4,275.0,264.0,43.0,11.0,221.0,221.0,0.0,0.0,0.0,0.0,5.19,53.05,22.81,0.71,0.0
352.6,276.0,264.0,43.0,12.0,221.0,221.0,0.0,0.0,0.0,0.0,5.19,53.05,22.91,0.71,0.0
352.8,276.0,264.0,43.0,12.0,221.0,221.0,0.0,0.0,0.0,0.0,5.19,53.05,23.01,0.71,0.0
353.0,276.0,264.0,43.0,12.0,221.0,221.0,0.0,0.0,0.0,0.0,5.19,53.05,23.07,0.72,0.0
353.2,276.0,264.0,43.0,12.0,221.0,221.0,0.0,0.0,0.0,0.0,5.19,53.05,23.18,0.72,1.0
353.4,276.0,264.0,43.0,12.0,221.0,221.0,0.0,0.0,0.0,0.0,5.19,53.05,23.3,0.72,0.0
353.6,276.0,265.0,44.0,11.0,221.0,221.0,0.0,0.0,0.0,0.0,5.26,53.05,22.91,0.71,0.0
353.8,276.0,265.0,44.0,11.0,221.0,221.0,0.0,0.0,0.0,0.0,5.26,53.05,23.0,0.71,0.0
354.0,276.0,265.0,44.0,11.0,221.0,221.0,0.0,0.0,0.0,0.0,5.26,53.05,23.1,0.72,0.0
354.2,276.0,265.0,43.0,11.0,222.0,222.0,0.0,0.0,0.0,0.0,5.26,53.1,23.09,0.72,0.0
354.4,277.0,265.0,43.0,12.0,222.0,222.0,0.0,0.0,0.0,0.0,5.26,53.1,23.17,0.72,1.0
