time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
272.0,243.0,243.0,46.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.18,30.7,0.92,0.0
272.2,243.0,243.0,45.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,48.21,30.75,0.92,0.0
272.4,243.0,243.0,45.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,48.21,30.76,0.93,0.0
272.6,243.0,243.0,45.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,48.21,30.79,0.92,0.0
272.8,243.0,243.0,44.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,48.23,30.83,0.92,0.0
273.0,243.0,243.0,44.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,48.23,30.85,0.93,0.0
273.2,244.0,244.0,45.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,48.23,30.93,0.93,0.0
273.4,244.0,244.0,45.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,48.23,30.97,0.93,0.0
273.6,244.0,244.0,45.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,48.23,31.02,0.93,0.0
273.8,244.0,244.0,45.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,48.23,31.07,0.93,0.0
274.0,244.0,244.0,43.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,48.22,31.07,0.93,1.0
274.2,244.0,244.0,43.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,48.22,31.11,0.93,0.0
274.4,245.0,245.0,44.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,48.22,31.21,0.94,0.0
274.6,245.0,245.0,44.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,48.22,31.24,0.94,0.0
274.8,245.0,245.0,44.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,48.22,31.28,0.94,0.0
275.0,245.0,245.0,44.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.18,48.22,31.3,0.94,1.0
275.2,245.0,245.0,43.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,48.22,31.29,0.94,0.0
275.4,245.0,245.0,43.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,48.22,31.33,0.94,0.0
275.6,246.0,246.0,44.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,48.22,31.37,0.94,1.0
275.8,246.0,246.0,44.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,48.22,31.39,0.94,0.0
276.0,247.0,247.0,45.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,48.22,31.19,0.94,0.0
276.2,247.0,247.0,45.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,48.22,31.19,0.94,1.0
276.4,247.0,247.0,44.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,48.21,31.12,0.94,0.0
276.6,247.0,247.0,44.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,48.21,31.13,0.94,1.0
276.8,248.0,248.0,45.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,48.21,31.23,0.94,0.0
277.0,248.0,248.0,45.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,48.21,31.24,0.94,0.0
277.2,248.0,248.0,45.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.18,48.21,31.23,0.94,1.0
277.4,248.0,248.0,44.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,48.22,31.15,0.94,0.0
277.6,248.0,248.0,44.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,48.22,31.17,0.94,0.0
277.8,248.0,248.0,44.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.18,48.22,31.16,0.94,0.0
278.0,249.0,249.0,44.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,48.25,31.4,0.95,1.0
278.2,249.0,249.0,44.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,48.25,31.42,0.95,0.0
278.4,249.0,249.0,44.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,48.25,31.45,0.95,0.0
278.6,249.0,249.0,44.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,48.25,31.43,0.95,1.0
278.8,249.0,249.0,44.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.18,48.25,31.42,0.95,0.0
279.0,249.0,249.0,43.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.18,48.24,31.43,0.95,0.0
279.2,249.0,249.0,42.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,48.27,31.5,0.95,1.0
279.4,250.0,250.0,43.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,48.27,31.65,0.96,0.0
279.6,250.0,250.0,43.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,48.27,31.66,0.96,0.0
279.8,250.0,250.0,43.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,48.27,31.7,0.96,0.0
280.0,250.0,250.0,43.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,48.27,31.72,0.96,1.0
280.2,250.0,250.0,43.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.18,48.27,31.74,0.96,0.0
280.4,250.0,250.0,42.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.18,48.25,31.73,0.96,0.0
280.6,251.0,251.0,42.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,48.26,31.73,0.96,1.0
280.8,251.0,251.0,42.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,48.26,31.73,0.96,0.0
281.0,251.0,251.0,42.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,48.26,31.77,0.96,0.0
281.2,251.0,251.0,42.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,48.26,31.76,0.96,0.0
281.4,251.0,251.0,42.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.18,48.26,31.76,0.96,1.0
281.6,251.0,251.0,41.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.18,48.24,31.72,0.96,0.0
281.8,252.0,252.0,41.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,48.24,31.67,0.96,0.0
282.0,252.0,252.0,41.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,48.24,31.69,0.96,1.0
282.2,252.0,252.0,41.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,48.24,31.72,0.96,0.0
282.4,252.0,252.0,41.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,48.24,31.74,0.96,0.0
282.6,252.0,252.0,41.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.18,48.24,31.71,0.96,0.0
282.8,252.0,252.0,40.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.18,48.22,31.63,0.95,1.0
283.0,253.0,253.0,40.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,48.22,31.62,0.95,0.0
283.2,253.0,253.0,40.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,48.22,31.6,0.95,0.0
283.4,253.0,253.0,40.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,48.22,31.59,0.95,1.0
283.6,253.0,253.0,40.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,48.22,31.52,0.95,0.0
283.8,253.0,253.0,40.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.18,48.22,31.47,0.95,0.0
284.0,253.0,253.0,39.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,48.19,31.34,0.94,0.0
284.2,254.0,254.0,40.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,48.19,31.37,0.94,1.0
284.4,254.0,254.0,40.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,48.19,31.39,0.94,0.0
284.6,254.0,254.0,40.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,48.19,31.38,0.94,0.0
284.8,254.0,254.0,40.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,48.19,31.41,0.94,0.0
285.0,254.0,254.0,40.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,48.19,31.42,0.94,1.0
285.2,254.0,254.0,40.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.18,48.19,31.43,0.94,0.0
285.4,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.19,31.41,0.94,0.0
285.6,255.0,255.0,40.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.19,31.37,0.94,0.0
285.8,255.0,255.0,40.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.19,31.37,0.94,0.0
286.0,255.0,255.0,40.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.19,31.38,0.94,1.0
286.2,255.0,255.0,40.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.19,31.36,0.94,0.0
286.4,255.0,255.0,40.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.19,31.38,0.94,0.0
286.6,255.0,255.0,40.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.19,31.42,0.94,0.0
286.8,256.0,256.0,41.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.19,31.19,0.94,0.0
287.0,256.0,256.0,41.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.19,31.19,0.94,1.0
287.2,256.0,256.0,41.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.19,31.22,0.94,0.0
287.4,256.0,256.0,41.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.19,31.23,0.94,0.0
287.6,256.0,256.0,41.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.19,31.23,0.94,0.0
287.8,256.0,256.0,41.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.19,31.23,0.94,0.0
288.0,258.0,258.0,43.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.19,31.17,0.95,0.0
288.2,258.0,258.0,43.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.19,31.14,0.94,1.0
288.4,258.0,258.0,43.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.18,48.19,31.1,0.94,0.0
288.6,258.0,258.0,42.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.18,48.18,31.01,0.94,0.0
288.8,258.0,258.0,42.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.18,48.18,30.96,0.94,0.0
289.0,258.0,258.0,42.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.18,48.18,30.91,0.94,0.0
289.2,259.0,259.0,43.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.18,48.18,30.75,0.93,0.0
289.4,259.0,259.0,43.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.18,48.18,30.68,0.93,0.0
289.6,259.0,259.0,43.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.18,48.18,30.6,0.93,0.0
289.8,259.0,259.0,42.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,48.16,30.42,0.92,1.0
290.0,259.0,259.0,42.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,48.16,30.35,0.92,0.0
290.2,259.0,259.0,42.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,48.16,30.26,0.92,0.0
290.4,260.0,260.0,43.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,48.16,30.06,0.91,0.0
290.6,260.0,260.0,43.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,48.16,29.99,0.91,0.0
290.8,260.0,260.0,43.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.18,48.16,29.95,0.91,0.0
291.0,260.0,260.0,42.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,48.18,30.0,0.91,1.0
291.2,260.0,260.0,42.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,48.18,29.97,0.91,0.0
291.4,260.0,260.0,42.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,48.18,29.97,0.91,0.0
291.6,260.0,260.0,42.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,48.18,29.97,0.91,0.0
291.8,261.0,261.0,43.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,48.18,29.84,0.9,0.0
292.0,261.0,261.0,43.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,48.18,29.84,0.9,0.0
292.2,261.0,261.0,43.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.18,48.18,29.85,0.9,1.0
292.4,261.0,261.0,41.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.18,48.17,29.74,0.9,0.0
292.6,261.0,261.0,41.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.18,48.17,29.75,0.9,0.0
292.8,261.0,261.0,41.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.18,48.17,29.74,0.9,0.0
293.0,262.0,262.0,42.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.18,48.17,29.77,0.9,0.0
293.2,262.0,262.0,42.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.18,48.17,29.76,0.9,0.0
293.4,262.0,262.0,42.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.18,48.17,29.75,0.9,1.0
293.6,262.0,262.0,41.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,48.16,29.6,0.89,0.0
293.8,262.0,262.0,41.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,48.16,29.61,0.89,0.0
294.0,262.0,262.0,41.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,48.16,29.58,0.89,0.0
294.2,263.0,263.0,42.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,48.16,29.68,0.89,0.0
294.4,263.0,263.0,42.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,48.16,29.65,0.89,0.0
294.6,263.0,263.0,42.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,48.16,29.64,0.89,0.0
294.8,263.0,263.0,42.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,48.16,29.62,0.89,0.0
295.0,263.0,263.0,42.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,48.16,29.66,0.89,1.0
295.2,263.0,263.0,42.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.18,48.16,29.67,0.89,0.0
295.4,264.0,264.0,42.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.18,48.16,29.68,0.89,0.0
295.6,264.0,264.0,42.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.18,48.16,29.7,0.89,0.0
295.8,264.0,264.0,42.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.18,48.16,29.71,0.89,0.0
296.0,264.0,264.0,42.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.18,48.16,29.76,0.89,0.0
296.2,264.0,264.0,42.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.18,48.16,29.8,0.89,0.0
296.4,264.0,264.0,42.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.18,48.16,29.82,0.89,0.0
296.6,265.0,265.0,43.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.18,48.16,29.83,0.9,1.0
296.8,265.0,265.0,42.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,48.15,29.82,0.89,0.0
297.0,265.0,265.0,42.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,48.15,29.86,0.9,0.0
297.2,265.0,265.0,42.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,48.15,29.87,0.9,0.0
297.4,265.0,265.0,42.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.18,48.15,29.91,0.9,0.0
297.6,265.0,265.0,41.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,48.14,29.85,0.9,0.0
297.8,265.0,265.0,41.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,48.14,29.87,0.9,0.0
298.0,266.0,266.0,42.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,48.14,30.0,0.9,0.0
298.2,266.0,266.0,42.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,48.14,30.02,0.9,0.0
298.4,266.0,266.0,42.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,48.14,30.01,0.9,0.0
298.6,266.0,266.0,42.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.18,48.14,30.01,0.9,0.0
298.8,266.0,266.0,41.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,48.12,29.85,0.9,0.0
299.0,266.0,266.0,41.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,48.12,29.84,0.9,0.0
299.2,267.0,267.0,42.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,48.12,29.87,0.9,0.0
299.4,267.0,267.0,42.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,48.12,29.81,0.89,0.0
299.6,267.0,267.0,42.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.18,48.12,29.77,0.89,0.0
299.8,267.0,267.0,41.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,48.11,29.56,0.89,1.0
300.0,268.0,268.0,42.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,48.11,29.32,0.89,0.0
300.2,268.0,268.0,42.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,48.11,29.28,0.89,0.0
300.4,269.0,269.0,43.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,48.11,29.36,0.89,0.0
300.6,269.0,269.0,43.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,48.11,29.39,0.89,0.0
300.8,269.0,269.0,43.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,48.11,29.4,0.89,0.0
301.0,269.0,269.0,43.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,48.11,29.4,0.89,0.0
301.2,269.0,269.0,43.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,48.11,29.41,0.89,0.0
301.4,269.0,269.0,43.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,48.11,29.44,0.89,1.0
301.6,270.0,270.0,44.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,48.11,29.52,0.89,0.0
301.8,270.0,270.0,44.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,48.11,29.54,0.89,0.0
302.0,270.0,270.0,44.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,48.11,29.56,0.89,0.0
302.2,270.0,270.0,44.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.18,48.11,29.58,0.89,0.0
302.4,270.0,270.0,43.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,48.1,29.52,0.89,0.0
302.6,270.0,270.0,43.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,48.1,29.55,0.89,0.0
302.8,270.0,270.0,43.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,48.1,29.58,0.89,0.0
303.0,271.0,271.0,44.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,48.1,29.7,0.9,1.0
303.2,271.0,271.0,44.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,48.1,29.72,0.9,0.0
303.4,271.0,271.0,44.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.18,48.1,29.76,0.9,0.0
303.6,271.0,271.0,42.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,48.11,29.7,0.9,0.0
303.8,271.0,271.0,42.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,48.11,29.72,0.9,0.0
304.0,271.0,271.0,42.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,48.11,29.75,0.9,0.0
304.2,272.0,272.0,43.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,48.11,29.79,0.9,0.0
304.4,272.0,272.0,43.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,48.11,29.84,0.9,0.0
304.6,272.0,272.0,43.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.18,48.11,29.86,0.9,1.0
304.8,272.0,272.0,41.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,48.11,29.71,0.9,0.0
305.0,272.0,272.0,41.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,48.11,29.76,0.9,0.0
305.2,272.0,272.0,41.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,48.11,29.77,0.9,0.0
305.4,273.0,273.0,42.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,48.11,29.92,0.9,0.0
305.6,273.0,273.0,42.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,48.11,29.92,0.9,0.0
305.8,273.0,273.0,42.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.18,48.11,29.91,0.9,0.0
306.0,273.0,273.0,41.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.18,48.12,29.88,0.9,1.0
306.2,273.0,273.0,41.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.18,48.12,29.87,0.9,0.0
306.4,273.0,273.0,41.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.18,48.12,29.82,0.9,0.0
306.6,274.0,274.0,42.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.18,48.12,29.87,0.9,0.0
306.8,274.0,274.0,42.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.18,48.12,29.85,0.9,0.0
307.0,274.0,274.0,42.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.18,48.12,29.82,0.9,0.0
307.2,274.0,274.0,41.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.18,48.12,29.72,0.9,0.0
307.4,274.0,274.0,40.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.18,48.12,29.64,0.89,0.0
307.6,274.0,274.0,40.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.18,48.12,29.62,0.89,0.0
307.8,275.0,275.0,41.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.18,48.12,29.62,0.89,0.0
308.0,275.0,275.0,41.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.18,48.12,29.59,0.89,0.0
308.2,275.0,275.0,41.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.18,48.12,29.61,0.89,1.0
308.4,275.0,275.0,41.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.18,48.12,29.61,0.89,0.0
308.6,275.0,275.0,40.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.18,48.1,29.54,0.89,0.0
308.8,275.0,275.0,40.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.18,48.1,29.54,0.89,0.0
309.0,275.0,275.0,40.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.18,48.1,29.54,0.89,0.0
309.2,276.0,276.0,40.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.18,48.09,29.61,0.89,1.0
309.4,276.0,276.0,40.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.18,48.09,29.66,0.89,0.0
309.6,276.0,276.0,40.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.18,48.09,29.7,0.89,0.0
309.8,276.0,276.0,39.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.18,48.07,29.57,0.89,1.0
310.0,276.0,276.0,39.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.18,48.07,29.61,0.89,0.0
310.2,276.0,276.0,39.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.18,48.07,29.67,0.89,0.0
310.4,277.0,277.0,40.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.18,48.07,29.71,0.89,1.0
310.6,277.0,277.0,40.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.18,48.07,29.78,0.89,0.0
310.8,277.0,277.0,40.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.18,48.07,29.86,0.9,0.0
311.0,277.0,277.0,39.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.18,48.04,29.71,0.89,0.0
311.2,277.0,277.0,39.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.18,48.04,29.8,0.89,1.0
311.4,277.0,277.0,39.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.18,48.04,29.84,0.9,0.0
311.6,278.0,278.0,40.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.18,48.04,29.98,0.9,0.0
311.8,278.0,278.0,40.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.18,48.04,30.02,0.9,1.0
312.0,279.0,279.0,41.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.18,48.04,29.83,0.9,0.0
312.2,279.0,279.0,41.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.18,48.04,29.83,0.9,0.0
312.4,279.0,279.0,41.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.18,48.04,29.83,0.9,1.0
312.6,279.0,279.0,41.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.18,48.04,29.79,0.9,0.0
312.8,280.0,280.0,41.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,48.05,29.83,0.9,0.0
313.0,280.0,280.0,41.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,48.05,29.82,0.9,0.0
313.2,280.0,280.0,41.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,48.05,29.77,0.9,1.0
313.4,280.0,280.0,41.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,48.05,29.72,0.9,0.0
313.6,280.0,280.0,41.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,48.05,29.64,0.9,0.0
313.8,280.0,280.0,41.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,48.05,29.56,0.89,0.0
314.0,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,48.05,29.57,0.89,1.0
314.2,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,48.05,29.49,0.89,0.0
314.4,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,48.05,29.38,0.89,0.0
314.6,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,48.05,29.29,0.89,1.0
314.8,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,48.05,29.19,0.88,0.0
315.0,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,48.05,29.1,0.88,0.0
315.2,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.18,48.05,29.06,0.88,0.0
