time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
180.8,192.0,192.0,50.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,48.38,27.59,0.85,0.0
181.0,192.0,192.0,50.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,48.38,27.62,0.85,0.0
181.2,192.0,192.0,50.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,48.38,27.66,0.85,1.0
181.4,192.0,192.0,50.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,48.38,27.68,0.85,0.0
181.6,193.0,193.0,51.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.14,48.38,27.85,0.85,0.0
181.8,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,48.42,27.59,0.84,0.0
182.0,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,48.42,27.58,0.84,0.0
182.2,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,48.42,27.57,0.84,0.0
182.4,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,48.42,27.6,0.84,0.0
182.6,194.0,194.0,50.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.14,48.42,27.53,0.85,0.0
182.8,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.44,0.84,0.0
183.0,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.56,0.85,0.0
183.2,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.56,0.85,1.0
183.4,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.58,0.85,0.0
183.6,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.58,0.85,0.0
183.8,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.58,0.85,0.0
184.0,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.51,0.84,0.0
184.2,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.48,0.84,0.0
184.4,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.44,0.84,1.0
184.6,196.0,196.0,51.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.41,0.84,0.0
184.8,196.0,196.0,51.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.39,0.84,0.0
185.0,196.0,196.0,51.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.42,0.84,0.0
185.2,197.0,197.0,52.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.38,0.84,1.0
185.4,197.0,197.0,52.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.37,0.84,0.0
185.6,197.0,197.0,52.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.4,0.84,0.0
185.8,197.0,197.0,52.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.42,0.84,1.0
186.0,198.0,198.0,53.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.5,0.84,0.0
186.2,198.0,198.0,53.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.54,0.84,0.0
186.4,198.0,198.0,53.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.59,0.84,0.0
186.6,198.0,198.0,53.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.62,0.84,0.0
186.8,198.0,198.0,53.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.66,0.85,1.0
187.0,198.0,198.0,53.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.7,0.85,0.0
187.2,198.0,198.0,53.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.69,0.85,0.0
187.4,198.0,198.0,53.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.7,0.85,0.0
187.6,199.0,199.0,54.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.84,0.85,0.0
187.8,200.0,200.0,55.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.69,0.85,1.0
188.0,200.0,200.0,55.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.68,0.85,0.0
188.2,200.0,200.0,55.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.69,0.85,0.0
188.4,200.0,200.0,55.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.71,0.85,0.0
188.6,200.0,200.0,55.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.14,48.42,27.74,0.85,0.0
188.8,200.0,200.0,54.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.14,48.44,27.7,0.85,1.0
189.0,201.0,201.0,54.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.14,48.43,27.69,0.85,0.0
189.2,201.0,201.0,54.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.14,48.43,27.72,0.85,0.0
189.4,201.0,201.0,54.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.14,48.43,27.73,0.85,0.0
189.6,201.0,201.0,54.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.14,48.43,27.76,0.85,0.0
189.8,201.0,201.0,54.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.14,48.43,27.78,0.85,1.0
190.0,201.0,201.0,53.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,48.42,27.67,0.84,0.0
190.2,201.0,201.0,53.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,48.42,27.71,0.84,0.0
190.4,202.0,202.0,54.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,48.42,27.59,0.85,0.0
190.6,203.0,203.0,55.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,48.42,27.77,0.85,1.0
190.8,203.0,203.0,55.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,48.42,27.81,0.85,0.0
191.0,203.0,203.0,55.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.14,48.42,27.83,0.85,0.0
191.2,203.0,203.0,54.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.14,48.39,27.69,0.85,0.0
191.4,203.0,203.0,54.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.14,48.39,27.73,0.85,0.0
191.6,203.0,203.0,54.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.14,48.39,27.76,0.85,0.0
191.8,203.0,203.0,54.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.14,48.39,27.82,0.85,0.0
192.0,204.0,204.0,55.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.14,48.39,28.02,0.86,0.0
192.2,204.0,204.0,55.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.14,48.39,28.04,0.86,0.0
192.4,204.0,204.0,53.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.14,48.4,27.92,0.85,0.0
192.6,204.0,204.0,53.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.14,48.4,27.92,0.85,1.0
192.8,204.0,204.0,53.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.14,48.4,27.93,0.85,0.0
193.0,205.0,205.0,54.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.14,48.4,27.9,0.86,0.0
193.2,205.0,205.0,54.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.14,48.4,27.95,0.86,0.0
193.4,205.0,205.0,54.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.14,48.4,27.96,0.86,0.0
193.6,206.0,206.0,55.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.14,48.4,28.12,0.86,1.0
193.8,206.0,206.0,53.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.14,48.42,28.06,0.86,0.0
194.0,206.0,206.0,53.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.14,48.42,28.13,0.86,0.0
194.2,206.0,206.0,53.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.14,48.42,28.18,0.86,0.0
194.4,206.0,206.0,53.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.14,48.42,28.25,0.86,1.0
194.6,206.0,206.0,53.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.14,48.42,28.29,0.86,0.0
194.8,206.0,206.0,53.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.14,48.42,28.34,0.87,0.0
195.0,207.0,207.0,53.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.14,48.45,28.47,0.87,0.0
195.2,207.0,207.0,52.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,48.48,28.38,0.87,0.0
195.4,208.0,208.0,53.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,48.48,28.28,0.87,0.0
195.6,208.0,208.0,53.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,48.48,28.32,0.87,0.0
195.8,208.0,208.0,53.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,48.48,28.41,0.87,0.0
196.0,208.0,208.0,53.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.14,48.48,28.47,0.87,0.0
196.2,208.0,208.0,51.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,48.54,28.35,0.87,1.0
196.4,208.0,208.0,51.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,48.54,28.42,0.87,0.0
196.6,209.0,209.0,52.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,48.54,28.54,0.87,0.0
196.8,209.0,209.0,52.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,48.54,28.56,0.87,0.0
197.0,209.0,209.0,52.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,48.54,28.57,0.87,0.0
197.2,209.0,209.0,52.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.14,48.54,28.56,0.87,1.0
197.4,209.0,209.0,51.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.14,48.57,28.51,0.87,0.0
197.6,209.0,209.0,51.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.14,48.57,28.47,0.87,0.0
197.8,209.0,209.0,51.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.14,48.57,28.46,0.87,0.0
198.0,211.0,211.0,53.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.14,48.57,28.45,0.87,0.0
198.2,211.0,211.0,53.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.14,48.57,28.43,0.87,0.0
198.4,211.0,211.0,52.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.14,48.55,28.29,0.87,0.0
198.6,211.0,211.0,52.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.14,48.55,28.24,0.86,0.0
198.8,211.0,211.0,51.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.14,48.56,28.22,0.86,0.0
199.0,211.0,211.0,51.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.14,48.56,28.26,0.86,1.0
199.2,211.0,211.0,51.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.14,48.56,28.3,0.87,0.0
199.4,211.0,211.0,51.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.14,48.56,28.34,0.87,0.0
199.6,212.0,212.0,51.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.14,48.53,28.38,0.87,0.0
199.8,212.0,212.0,51.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.14,48.53,28.45,0.87,0.0
200.0,212.0,212.0,50.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.14,48.57,28.42,0.87,0.0
200.2,212.0,212.0,50.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.14,48.57,28.42,0.87,0.0
200.4,212.0,212.0,50.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.14,48.57,28.43,0.87,0.0
200.6,213.0,213.0,51.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.14,48.57,28.34,0.87,0.0
200.8,213.0,213.0,50.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.14,48.56,28.21,0.87,1.0
201.0,214.0,214.0,51.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.14,48.56,28.4,0.87,0.0
201.2,214.0,214.0,50.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.14,48.56,28.29,0.87,0.0
201.4,214.0,214.0,50.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.14,48.56,28.31,0.87,0.0
201.6,214.0,214.0,50.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.14,48.56,28.34,0.87,1.0
201.8,214.0,214.0,50.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.14,48.56,28.36,0.87,0.0
202.0,214.0,214.0,50.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.14,48.56,28.37,0.87,0.0
202.2,214.0,214.0,50.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.14,48.56,28.37,0.87,0.0
202.4,214.0,214.0,50.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.14,48.56,28.35,0.87,0.0
202.6,215.0,215.0,51.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.14,48.56,28.33,0.87,0.0
202.8,215.0,215.0,50.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,48.55,28.21,0.86,1.0
203.0,215.0,215.0,50.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,48.55,28.19,0.86,0.0
203.2,216.0,216.0,51.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,48.55,28.06,0.86,0.0
203.4,216.0,216.0,51.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,48.55,28.01,0.86,0.0
203.6,216.0,216.0,51.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,48.55,27.97,0.86,0.0
203.8,216.0,216.0,51.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,48.55,27.92,0.86,1.0
204.0,217.0,217.0,52.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,48.55,27.98,0.86,0.0
204.2,217.0,217.0,52.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,48.55,27.91,0.85,0.0
204.4,217.0,217.0,52.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,48.55,27.9,0.85,0.0
204.6,217.0,217.0,52.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,48.55,27.86,0.85,1.0
204.8,217.0,217.0,52.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,48.55,27.84,0.85,0.0
205.0,217.0,217.0,52.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,48.55,27.78,0.85,0.0
205.2,217.0,217.0,52.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.14,48.55,27.72,0.85,0.0
205.4,217.0,217.0,51.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.14,48.55,27.61,0.84,0.0
205.6,218.0,218.0,52.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.14,48.55,27.66,0.84,1.0
205.8,219.0,219.0,52.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.14,48.54,27.48,0.84,0.0
206.0,219.0,219.0,52.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.14,48.54,27.45,0.84,0.0
206.2,219.0,219.0,52.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.14,48.54,27.44,0.84,0.0
206.4,219.0,219.0,52.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.14,48.54,27.42,0.84,0.0
206.6,219.0,219.0,52.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.14,48.54,27.4,0.84,1.0
206.8,219.0,219.0,51.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.14,48.58,27.36,0.84,0.0
207.0,220.0,220.0,51.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.14,48.57,27.27,0.84,0.0
207.2,220.0,220.0,51.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.14,48.57,27.29,0.84,0.0
207.4,220.0,220.0,51.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.14,48.57,27.31,0.84,0.0
207.6,220.0,220.0,51.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.14,48.57,27.34,0.84,1.0
207.8,220.0,220.0,51.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.14,48.57,27.36,0.84,0.0
208.0,220.0,220.0,50.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.14,48.57,27.29,0.83,0.0
208.2,220.0,220.0,49.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,48.58,27.14,0.83,0.0
208.4,221.0,221.0,50.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,48.58,27.06,0.83,0.0
208.6,222.0,222.0,51.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,48.58,27.29,0.84,0.0
208.8,222.0,222.0,51.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,48.58,27.3,0.84,0.0
209.0,222.0,222.0,51.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,48.58,27.3,0.84,0.0
209.2,222.0,222.0,51.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,48.58,27.31,0.84,0.0
209.4,222.0,222.0,51.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,48.58,27.29,0.84,0.0
209.6,222.0,222.0,51.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,48.58,27.3,0.84,1.0
209.8,222.0,222.0,51.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,48.58,27.3,0.84,0.0
210.0,223.0,223.0,52.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,48.58,27.28,0.83,0.0
210.2,223.0,223.0,52.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,48.58,27.2,0.83,0.0
210.4,223.0,223.0,52.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,48.58,27.15,0.83,0.0
210.6,223.0,223.0,52.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,48.58,27.12,0.83,1.0
210.8,223.0,223.0,52.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,48.58,27.1,0.83,0.0
211.0,224.0,224.0,53.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.14,48.58,27.04,0.83,0.0
211.2,224.0,224.0,52.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.14,48.58,26.98,0.83,0.0
211.4,224.0,224.0,52.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.14,48.58,26.94,0.83,1.0
211.6,225.0,225.0,53.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.14,48.58,27.04,0.83,0.0
211.8,225.0,225.0,53.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.14,48.58,27.02,0.83,0.0
212.0,225.0,225.0,53.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.14,48.58,26.99,0.83,0.0
212.2,225.0,225.0,53.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.14,48.58,26.98,0.83,0.0
212.4,225.0,225.0,52.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.14,48.59,26.92,0.82,1.0
212.6,225.0,225.0,52.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.14,48.59,26.95,0.82,0.0
212.8,225.0,225.0,52.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.14,48.59,26.97,0.82,0.0
213.0,226.0,226.0,53.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.14,48.59,27.12,0.83,0.0
213.2,226.0,226.0,53.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.14,48.59,27.17,0.83,0.0
213.4,227.0,227.0,53.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.14,48.59,27.05,0.83,1.0
213.6,227.0,227.0,52.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,48.6,27.02,0.83,0.0
213.8,227.0,227.0,52.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,48.6,27.07,0.83,0.0
214.0,227.0,227.0,52.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,48.6,27.12,0.83,0.0
214.2,227.0,227.0,52.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,48.6,27.14,0.83,1.0
214.4,227.0,227.0,52.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,48.6,27.16,0.83,0.0
214.6,228.0,228.0,53.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.14,48.6,27.37,0.84,0.0
214.8,228.0,228.0,52.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.14,48.61,27.29,0.84,0.0
215.0,228.0,228.0,52.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.14,48.61,27.28,0.84,0.0
215.2,228.0,228.0,52.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.14,48.61,27.31,0.84,1.0
215.4,228.0,228.0,52.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.14,48.61,27.37,0.84,0.0
215.6,228.0,228.0,52.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.14,48.61,27.43,0.84,1.0
215.8,228.0,228.0,52.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.14,48.61,27.52,0.84,0.0
216.0,230.0,230.0,53.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.14,48.61,27.57,0.85,0.0
216.2,230.0,230.0,52.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,48.61,27.56,0.84,0.0
216.4,230.0,230.0,52.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,48.61,27.65,0.85,0.0
216.6,230.0,230.0,52.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,48.61,27.71,0.85,0.0
216.8,230.0,230.0,52.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,48.61,27.82,0.85,1.0
217.0,230.0,230.0,52.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.14,48.61,27.92,0.86,0.0
217.2,230.0,230.0,51.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.14,48.6,27.86,0.85,0.0
217.4,230.0,230.0,50.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,48.59,27.81,0.85,1.0
217.6,231.0,231.0,51.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,48.59,27.97,0.86,0.0
217.8,231.0,231.0,51.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,48.59,28.02,0.86,0.0
218.0,231.0,231.0,51.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,48.59,28.1,0.86,1.0
218.2,231.0,231.0,51.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.14,48.59,28.13,0.86,0.0
218.4,231.0,231.0,49.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,48.59,27.87,0.85,0.0
218.6,232.0,232.0,50.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,48.59,27.81,0.85,1.0
218.8,232.0,232.0,50.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,48.59,27.81,0.85,0.0
219.0,233.0,233.0,51.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,48.59,27.95,0.86,0.0
219.2,233.0,233.0,51.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,48.59,27.97,0.86,0.0
219.4,233.0,233.0,51.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.14,48.59,28.01,0.86,0.0
219.6,233.0,233.0,49.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,48.59,27.77,0.85,1.0
219.8,233.0,233.0,49.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,48.59,27.82,0.85,0.0
220.0,233.0,233.0,49.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,48.59,27.86,0.85,0.0
220.2,233.0,233.0,49.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,48.59,27.84,0.85,0.0
220.4,233.0,233.0,49.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,48.59,27.85,0.85,1.0
220.6,234.0,234.0,50.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,48.59,28.06,0.86,0.0
220.8,234.0,234.0,50.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,48.59,28.08,0.86,0.0
221.0,234.0,234.0,50.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,48.59,28.08,0.86,0.0
221.2,235.0,235.0,51.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,48.59,27.92,0.86,0.0
221.4,235.0,235.0,51.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,48.59,27.9,0.85,0.0
221.6,235.0,235.0,51.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,48.59,27.88,0.85,1.0
221.8,235.0,235.0,51.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.14,48.59,27.88,0.85,0.0
222.0,236.0,236.0,51.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.14,48.59,27.89,0.85,0.0
222.2,236.0,236.0,51.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.14,48.59,27.89,0.85,0.0
222.4,236.0,236.0,51.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.14,48.59,27.92,0.86,0.0
222.6,236.0,236.0,50.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.14,48.58,27.79,0.85,0.0
222.8,236.0,236.0,50.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.14,48.58,27.8,0.85,0.0
223.0,236.0,236.0,49.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,48.58,27.75,0.85,1.0
223.2,236.0,236.0,49.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,48.58,27.74,0.85,0.0
223.4,236.0,236.0,49.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,48.58,27.79,0.85,0.0
223.6,237.0,237.0,50.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,48.58,27.95,0.85,0.0
223.8,238.0,238.0,51.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,48.58,27.83,0.85,0.0
224.0,238.0,238.0,51.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.14,48.58,27.83,0.85,0.0
