time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.69,0.82,1.0
42.8,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.56,0.82,0.0
43.0,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.66,0.82,0.0
43.2,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.65,0.82,1.0
43.4,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.62,0.81,0.0
43.6,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.62,0.81,0.0
43.8,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.63,0.81,0.0
44.0,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.71,0.82,1.0
44.2,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.72,0.82,0.0
44.4,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.73,0.82,0.0
44.6,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.71,0.82,1.0
44.8,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,42.6,26.73,0.82,0.0
45.0,67.0,67.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04,42.6,26.7,0.82,0.0
45.2,67.0,67.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04,42.6,26.72,0.82,0.0
45.4,67.0,67.0,65.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.04,44.0,26.68,0.82,1.0
45.6,67.0,67.0,64.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.04,44.2,26.6,0.81,0.0
45.8,67.0,67.0,64.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.04,44.2,26.61,0.81,0.0
46.0,68.0,68.0,65.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.04,44.2,26.73,0.82,0.0
46.2,68.0,68.0,65.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.04,44.2,26.77,0.82,0.0
46.4,68.0,68.0,65.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.04,44.2,26.78,0.82,1.0
46.6,68.0,68.0,65.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.04,44.2,26.81,0.82,0.0
46.8,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,44.36,26.6,0.81,0.0
47.0,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,44.36,26.7,0.81,0.0
47.2,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,44.36,26.69,0.81,1.0
47.4,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.58,0.82,0.0
47.6,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.57,0.81,0.0
47.8,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.58,0.81,0.0
48.0,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.68,0.82,0.0
48.2,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.69,0.82,1.0
48.4,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.67,0.81,0.0
48.6,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.62,0.81,0.0
48.8,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.6,0.81,0.0
49.0,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,44.36,26.66,0.81,1.0
49.2,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,44.36,26.59,0.81,0.0
49.4,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.04,44.36,26.54,0.81,0.0
49.6,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.38,0.81,1.0
49.8,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.32,0.81,0.0
50.0,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.37,0.81,0.0
50.2,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.33,0.8,0.0
50.4,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.27,0.8,1.0
50.6,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.26,0.8,0.0
50.8,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.26,0.8,0.0
51.0,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.36,0.8,1.0
51.2,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.37,0.8,0.0
51.4,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.39,0.8,0.0
51.6,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.4,0.8,0.0
51.8,76.0,76.0,71.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.31,0.81,1.0
52.0,77.0,77.0,72.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.41,0.81,0.0
52.2,77.0,77.0,72.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.38,0.81,0.0
52.4,77.0,77.0,72.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.34,0.81,1.0
52.6,77.0,77.0,72.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.31,0.8,0.0
52.8,77.0,77.0,72.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.25,0.8,0.0
53.0,78.0,78.0,73.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.3,0.8,1.0
53.2,78.0,78.0,73.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.05,44.36,26.27,0.8,0.0
53.4,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,45.1,26.21,0.8,0.0
53.6,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.05,45.1,26.22,0.8,1.0
53.8,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.05,45.63,26.14,0.8,0.0
54.0,80.0,80.0,73.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.05,45.63,26.16,0.8,1.0
54.2,80.0,80.0,73.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.05,45.63,26.17,0.8,0.0
54.4,80.0,80.0,73.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.05,45.63,26.16,0.8,0.0
54.6,80.0,80.0,73.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.05,45.63,26.18,0.8,0.0
54.8,80.0,80.0,72.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.05,45.92,26.12,0.8,1.0
55.0,81.0,81.0,72.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.04,46.16,26.15,0.8,0.0
55.2,81.0,81.0,72.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.04,46.16,26.15,0.8,1.0
55.4,81.0,81.0,72.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.04,46.16,26.18,0.8,0.0
55.6,81.0,81.0,72.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.04,46.16,26.19,0.8,0.0
55.8,81.0,81.0,72.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.04,46.16,26.24,0.8,1.0
56.0,82.0,82.0,73.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.04,46.16,26.35,0.8,0.0
56.2,82.0,82.0,72.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.04,46.26,26.24,0.8,0.0
56.4,83.0,83.0,73.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.05,46.26,26.19,0.8,0.0
56.6,83.0,83.0,73.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.05,46.26,26.2,0.8,0.0
56.8,83.0,83.0,73.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.05,46.26,26.17,0.8,1.0
57.0,84.0,84.0,74.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.05,46.26,26.24,0.8,0.0
57.2,84.0,84.0,74.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.05,46.26,26.25,0.8,0.0
57.4,84.0,84.0,73.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.05,46.55,26.16,0.8,1.0
57.6,84.0,84.0,73.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.05,46.55,26.18,0.8,0.0
57.8,84.0,84.0,73.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.05,46.55,26.19,0.8,1.0
58.0,85.0,85.0,74.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.04,46.55,26.35,0.8,0.0
58.2,85.0,85.0,74.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.04,46.55,26.36,0.8,0.0
58.4,85.0,85.0,73.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.04,47.28,26.36,0.8,1.0
58.6,86.0,86.0,73.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.05,47.85,26.17,0.8,0.0
58.8,86.0,86.0,73.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.05,47.85,26.17,0.8,1.0
59.0,87.0,87.0,74.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.05,47.85,26.26,0.8,0.0
59.2,87.0,87.0,74.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.05,47.85,26.24,0.8,0.0
59.4,87.0,87.0,74.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.05,47.85,26.23,0.8,0.0
59.6,87.0,87.0,74.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.05,47.85,26.23,0.8,0.0
59.8,87.0,87.0,73.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.05,48.06,26.18,0.8,1.0
60.0,88.0,88.0,74.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.05,48.06,26.31,0.8,0.0
60.2,88.0,88.0,73.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.05,48.11,26.24,0.8,0.0
60.4,88.0,88.0,73.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.05,48.11,26.24,0.8,1.0
60.6,88.0,88.0,73.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.05,48.11,26.21,0.8,0.0
60.8,89.0,89.0,74.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.05,48.11,26.09,0.8,0.0
61.0,90.0,90.0,75.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.05,48.11,26.16,0.8,1.0
61.2,90.0,90.0,75.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.05,48.11,26.13,0.8,0.0
61.4,90.0,90.0,75.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.05,48.11,26.11,0.8,0.0
61.6,90.0,90.0,75.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.05,48.11,26.09,0.8,0.0
61.8,90.0,90.0,75.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.05,48.11,26.12,0.8,0.0
62.0,91.0,91.0,76.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.05,48.11,26.24,0.8,1.0
62.2,91.0,91.0,76.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.05,48.11,26.23,0.8,0.0
62.4,91.0,91.0,75.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.05,48.31,26.2,0.8,0.0
62.6,91.0,91.0,75.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.05,48.31,26.21,0.8,1.0
62.8,91.0,91.0,74.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.05,48.81,26.15,0.8,0.0
63.0,93.0,93.0,76.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.05,48.81,26.11,0.8,0.0
63.2,93.0,93.0,76.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.05,48.81,26.13,0.8,1.0
63.4,93.0,93.0,76.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.05,48.81,26.16,0.8,0.0
63.6,93.0,93.0,75.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.05,48.91,26.1,0.8,0.0
63.8,93.0,93.0,75.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.05,48.91,26.09,0.8,1.0
64.0,94.0,94.0,75.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.04,48.99,26.07,0.79,0.0
64.2,94.0,94.0,75.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.04,48.99,26.09,0.79,1.0
64.4,94.0,94.0,75.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.04,48.99,26.1,0.79,0.0
64.6,94.0,94.0,75.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.04,48.99,26.1,0.8,0.0
64.8,94.0,94.0,74.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.04,49.03,26.03,0.79,1.0
65.0,95.0,95.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.04,49.03,26.12,0.8,0.0
65.2,95.0,95.0,74.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.04,49.32,26.02,0.79,0.0
65.4,96.0,96.0,75.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.05,49.32,25.89,0.79,1.0
65.6,96.0,96.0,75.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.05,49.32,25.86,0.79,0.0
65.8,96.0,96.0,75.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.05,49.32,25.83,0.79,0.0
66.0,97.0,97.0,75.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.05,49.45,25.82,0.79,1.0
66.2,97.0,97.0,75.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.05,49.45,25.79,0.79,0.0
66.4,97.0,97.0,75.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.05,49.45,25.77,0.79,0.0
66.6,97.0,97.0,74.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.05,49.5,25.7,0.78,1.0
66.8,97.0,97.0,74.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.05,49.5,25.71,0.78,0.0
67.0,98.0,98.0,75.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.04,49.5,25.77,0.79,0.0
67.2,98.0,98.0,75.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.04,49.5,25.79,0.79,1.0
67.4,98.0,98.0,75.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.04,49.5,25.77,0.78,0.0
67.6,99.0,99.0,76.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.05,49.5,25.67,0.79,0.0
67.8,99.0,99.0,75.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.05,49.77,25.56,0.78,1.0
68.0,100.0,100.0,76.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.05,49.77,25.64,0.78,0.0
68.2,100.0,100.0,76.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.05,49.77,25.62,0.78,0.0
68.4,100.0,100.0,76.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.05,49.77,25.59,0.78,1.0
68.6,100.0,100.0,76.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.05,49.77,25.57,0.78,0.0
68.8,100.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.05,49.85,25.51,0.78,0.0
69.0,101.0,101.0,76.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.05,49.85,25.63,0.78,1.0
69.2,101.0,101.0,75.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.05,49.9,25.6,0.78,0.0
69.4,101.0,101.0,75.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.05,49.9,25.61,0.78,1.0
69.6,101.0,101.0,75.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.05,49.9,25.62,0.78,0.0
69.8,102.0,102.0,76.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.05,49.9,25.54,0.78,0.0
70.0,103.0,103.0,76.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.05,49.94,25.58,0.78,1.0
70.2,103.0,103.0,76.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.05,49.94,25.59,0.78,0.0
70.4,103.0,103.0,76.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.05,49.94,25.64,0.78,0.0
70.6,103.0,103.0,75.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.05,49.95,25.59,0.78,1.0
70.8,103.0,103.0,75.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.05,49.95,25.59,0.78,0.0
71.0,104.0,104.0,76.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.05,49.95,25.7,0.78,0.0
71.2,104.0,104.0,75.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.05,49.96,25.64,0.78,1.0
71.4,104.0,104.0,75.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.05,49.96,25.68,0.78,0.0
71.6,104.0,104.0,75.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.05,49.96,25.73,0.78,0.0
71.8,104.0,104.0,75.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.05,49.96,25.76,0.78,1.0
72.0,106.0,106.0,77.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.05,49.96,25.72,0.79,0.0
72.2,106.0,106.0,77.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.05,49.96,25.69,0.79,0.0
72.4,106.0,106.0,76.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.05,49.94,25.61,0.78,0.0
72.6,106.0,106.0,76.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.05,49.94,25.6,0.78,0.0
72.8,106.0,106.0,76.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.05,49.94,25.62,0.78,1.0
73.0,107.0,107.0,76.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.04,50.17,25.71,0.78,0.0
73.2,107.0,107.0,76.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.04,50.17,25.76,0.78,0.0
73.4,107.0,107.0,75.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.04,50.11,25.7,0.78,1.0
73.6,107.0,107.0,75.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.04,50.11,25.78,0.79,0.0
73.8,107.0,107.0,75.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.04,50.11,25.82,0.79,0.0
74.0,108.0,108.0,76.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.04,50.11,25.98,0.79,1.0
74.2,108.0,108.0,75.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.04,50.16,25.96,0.79,0.0
74.4,109.0,109.0,76.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.05,50.16,25.89,0.79,0.0
74.6,109.0,109.0,75.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.05,50.11,25.72,0.79,1.0
74.8,109.0,109.0,75.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.05,50.11,25.69,0.78,0.0
75.0,110.0,110.0,76.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.05,50.11,25.76,0.79,0.0
75.2,110.0,110.0,76.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.05,50.11,25.78,0.79,0.0
75.4,110.0,110.0,75.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.05,50.32,25.72,0.78,0.0
75.6,110.0,110.0,75.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.05,50.32,25.74,0.78,0.0
75.8,110.0,110.0,75.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.05,50.32,25.77,0.78,0.0
76.0,111.0,111.0,76.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.05,50.32,25.86,0.79,0.0
76.2,111.0,111.0,76.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.05,50.32,25.89,0.79,0.0
76.4,111.0,111.0,76.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.05,50.32,25.93,0.79,1.0
76.6,112.0,112.0,76.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.05,50.36,25.8,0.79,0.0
76.8,112.0,112.0,76.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.05,50.36,25.82,0.79,0.0
77.0,113.0,113.0,77.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.05,50.36,25.93,0.79,1.0
77.2,113.0,113.0,76.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.05,50.36,25.86,0.79,0.0
77.4,113.0,113.0,76.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.05,50.36,25.85,0.79,0.0
77.6,113.0,113.0,76.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.05,50.36,25.88,0.79,1.0
77.8,113.0,113.0,76.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.05,50.36,25.92,0.79,0.0
78.0,114.0,114.0,76.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.05,50.56,26.01,0.79,0.0
78.2,114.0,114.0,76.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.05,50.56,26.06,0.79,1.0
78.4,114.0,114.0,75.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.05,50.53,26.04,0.79,0.0
78.6,114.0,114.0,75.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.05,50.53,26.07,0.79,0.0
78.8,115.0,115.0,76.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.05,50.53,26.0,0.8,1.0
79.0,116.0,116.0,77.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.05,50.53,26.08,0.8,0.0
79.2,116.0,116.0,76.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05,50.57,26.02,0.8,0.0
79.4,116.0,116.0,76.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05,50.57,26.03,0.8,1.0
79.6,116.0,116.0,75.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.05,50.52,25.97,0.79,0.0
79.8,116.0,116.0,75.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.05,50.52,26.0,0.79,0.0
80.0,117.0,117.0,76.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.05,50.52,26.16,0.8,1.0
80.2,117.0,117.0,76.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.05,50.52,26.18,0.8,0.0
80.4,117.0,117.0,75.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.05,50.71,26.11,0.8,0.0
80.6,117.0,117.0,75.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.05,50.71,26.11,0.8,1.0
80.8,117.0,117.0,74.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.05,50.71,26.01,0.79,0.0
81.0,119.0,119.0,76.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.05,50.71,26.0,0.8,0.0
81.2,119.0,119.0,76.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.05,50.71,25.95,0.79,1.0
81.4,119.0,119.0,75.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.05,50.74,25.82,0.79,0.0
81.6,119.0,119.0,75.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.05,50.74,25.83,0.79,0.0
81.8,119.0,119.0,75.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.05,50.74,25.81,0.79,1.0
82.0,120.0,120.0,75.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.05,50.73,25.81,0.79,0.0
82.2,120.0,120.0,75.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.05,50.73,25.81,0.79,0.0
82.4,120.0,120.0,75.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.05,50.73,25.8,0.79,1.0
82.6,120.0,120.0,74.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.05,50.9,25.69,0.78,0.0
82.8,120.0,120.0,74.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.05,50.9,25.69,0.78,0.0
83.0,121.0,121.0,75.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.04,50.9,25.78,0.79,1.0
83.2,121.0,121.0,75.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.04,50.9,25.8,0.79,0.0
83.4,122.0,122.0,76.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.05,50.9,25.73,0.79,0.0
83.6,122.0,122.0,76.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.05,50.9,25.71,0.79,0.0
83.8,122.0,122.0,76.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.05,50.9,25.7,0.79,1.0
84.0,123.0,123.0,76.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.05,51.01,25.73,0.79,0.0
84.2,123.0,123.0,76.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.05,51.01,25.72,0.78,0.0
84.4,123.0,123.0,75.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.05,51.02,25.68,0.78,1.0
84.6,123.0,123.0,75.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.05,51.02,25.69,0.78,0.0
84.8,123.0,123.0,75.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.05,51.02,25.69,0.78,0.0
85.0,124.0,124.0,76.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.05,51.02,25.82,0.79,1.0
85.2,124.0,124.0,76.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.05,51.02,25.81,0.79,0.0
85.4,124.0,124.0,76.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.05,51.02,25.8,0.79,0.0
85.6,125.0,125.0,76.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.05,51.01,25.65,0.78,1.0
85.8,125.0,125.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.05,51.03,25.61,0.78,0.0
