time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
175.2,147.0,147.0,37.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.09,29.44,0.91,0.0
175.4,147.0,147.0,37.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.09,29.42,0.9,1.0
175.6,147.0,147.0,37.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.09,29.48,0.91,0.0
175.8,148.0,148.0,38.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.09,29.58,0.91,0.0
176.0,148.0,148.0,38.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.09,29.62,0.91,0.0
176.2,148.0,148.0,38.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.09,29.65,0.91,1.0
176.4,148.0,148.0,38.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.09,29.7,0.91,0.0
176.6,148.0,148.0,38.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,47.09,29.75,0.91,0.0
176.8,148.0,148.0,37.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.08,29.74,0.91,1.0
177.0,148.0,148.0,37.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.08,29.76,0.91,0.0
177.2,148.0,148.0,37.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.08,29.78,0.91,0.0
177.4,149.0,149.0,38.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.08,29.59,0.91,0.0
177.6,149.0,149.0,38.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.08,29.59,0.91,1.0
177.8,149.0,149.0,38.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.08,29.57,0.91,0.0
178.0,150.0,150.0,39.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.08,29.71,0.92,0.0
178.2,150.0,150.0,39.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.08,29.66,0.91,0.0
178.4,150.0,150.0,39.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.08,29.69,0.91,0.0
178.6,150.0,150.0,39.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.08,29.69,0.91,0.0
178.8,150.0,150.0,39.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.08,29.71,0.91,1.0
179.0,150.0,150.0,39.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.08,29.78,0.91,0.0
179.2,150.0,150.0,39.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.08,29.82,0.91,0.0
179.4,150.0,150.0,39.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.08,29.81,0.91,0.0
179.6,150.0,150.0,39.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.08,29.81,0.91,0.0
179.8,150.0,150.0,39.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,47.08,29.82,0.91,0.0
180.0,151.0,151.0,39.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.1,29.57,0.91,1.0
180.2,152.0,152.0,40.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.1,29.63,0.91,0.0
180.4,152.0,152.0,40.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.1,29.64,0.91,0.0
180.6,152.0,152.0,40.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.1,29.62,0.91,1.0
180.8,152.0,152.0,40.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.1,29.6,0.91,0.0
181.0,152.0,152.0,40.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.1,29.62,0.91,0.0
181.2,152.0,152.0,40.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,47.1,29.59,0.91,0.0
181.4,152.0,152.0,39.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.09,29.45,0.9,0.0
181.6,152.0,152.0,39.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.09,29.44,0.9,0.0
181.8,152.0,152.0,39.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.09,29.43,0.9,0.0
182.0,152.0,152.0,39.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.09,29.46,0.9,0.0
182.2,153.0,153.0,40.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,47.09,29.61,0.91,0.0
182.4,153.0,153.0,39.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,47.08,29.5,0.9,0.0
182.6,153.0,153.0,39.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,47.08,29.54,0.9,0.0
182.8,154.0,154.0,40.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,47.08,29.37,0.9,1.0
183.0,154.0,154.0,40.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,47.08,29.44,0.9,0.0
183.2,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,47.11,29.54,0.91,0.0
183.4,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,47.11,29.59,0.91,0.0
183.6,154.0,154.0,38.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.09,29.45,0.91,0.0
183.8,154.0,154.0,38.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.09,29.52,0.91,1.0
184.0,154.0,154.0,38.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.09,29.59,0.91,0.0
184.2,154.0,154.0,38.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.09,29.58,0.91,0.0
184.4,155.0,155.0,39.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.09,29.74,0.91,0.0
184.6,155.0,155.0,39.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.09,29.72,0.91,0.0
184.8,155.0,155.0,39.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.09,29.75,0.91,0.0
185.0,155.0,155.0,39.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.09,29.76,0.91,1.0
185.2,155.0,155.0,39.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.09,29.81,0.91,0.0
185.4,155.0,155.0,39.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.09,29.83,0.91,0.0
185.6,156.0,156.0,40.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.09,29.69,0.91,0.0
185.8,156.0,156.0,40.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.09,29.75,0.92,0.0
186.0,156.0,156.0,40.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,47.09,29.81,0.92,0.0
186.2,156.0,156.0,39.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.09,29.74,0.92,1.0
186.4,157.0,157.0,40.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.09,30.0,0.92,0.0
186.6,157.0,157.0,40.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,47.09,30.03,0.92,0.0
186.8,157.0,157.0,39.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,47.1,30.01,0.92,0.0
187.0,157.0,157.0,39.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,47.1,30.03,0.92,0.0
187.2,157.0,157.0,39.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,47.1,30.05,0.92,1.0
187.4,157.0,157.0,38.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.09,29.96,0.92,0.0
187.6,157.0,157.0,38.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.09,30.02,0.92,0.0
187.8,157.0,157.0,38.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,47.09,30.07,0.92,0.0
188.0,157.0,157.0,37.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.08,30.06,0.92,0.0
188.2,157.0,157.0,37.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.08,30.11,0.92,0.0
188.4,158.0,158.0,38.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,47.08,29.98,0.93,1.0
188.6,159.0,159.0,38.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,47.06,29.86,0.92,0.0
188.8,159.0,159.0,38.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,47.06,29.88,0.92,0.0
189.0,159.0,159.0,38.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,47.06,29.89,0.92,0.0
189.2,159.0,159.0,38.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,47.06,29.9,0.92,0.0
189.4,159.0,159.0,38.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,47.06,29.87,0.92,1.0
189.6,159.0,159.0,38.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,47.06,29.84,0.92,0.0
189.8,159.0,159.0,38.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,47.06,29.77,0.91,0.0
190.0,159.0,159.0,37.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.03,29.62,0.91,0.0
190.2,159.0,159.0,37.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.03,29.64,0.91,0.0
190.4,159.0,159.0,37.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.03,29.64,0.91,0.0
190.6,159.0,159.0,37.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.03,29.66,0.91,1.0
190.8,160.0,160.0,38.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.03,29.9,0.91,0.0
191.0,160.0,160.0,38.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,47.03,29.97,0.92,0.0
191.2,161.0,161.0,37.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.0,29.51,0.91,0.0
191.4,161.0,161.0,37.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.0,29.54,0.91,0.0
191.6,161.0,161.0,37.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.0,29.6,0.91,0.0
191.8,161.0,161.0,37.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.0,29.58,0.91,0.0
192.0,161.0,161.0,37.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.0,29.54,0.91,0.0
192.2,161.0,161.0,37.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.0,29.52,0.91,0.0
192.4,161.0,161.0,37.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,47.0,29.5,0.91,0.0
192.6,161.0,161.0,35.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,46.96,29.15,0.9,1.0
192.8,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,46.96,29.32,0.9,0.0
193.0,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,46.96,29.36,0.9,0.0
193.2,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,46.96,29.36,0.9,0.0
193.4,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,46.96,29.36,0.9,0.0
193.6,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,46.96,29.39,0.9,0.0
193.8,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,46.96,29.4,0.9,1.0
194.0,163.0,163.0,37.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,46.96,29.25,0.9,0.0
194.2,163.0,163.0,36.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,46.94,29.12,0.9,0.0
194.4,163.0,163.0,36.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,46.94,29.17,0.9,1.0
194.6,163.0,163.0,36.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,46.94,29.19,0.9,0.0
194.8,163.0,163.0,36.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,46.94,29.21,0.9,0.0
195.0,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,46.94,29.42,0.91,1.0
195.2,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,46.94,29.44,0.91,0.0
195.4,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.23,0.9,0.0
195.6,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.23,0.9,0.0
195.8,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.25,0.9,1.0
196.0,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.26,0.9,0.0
196.2,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.28,0.9,0.0
196.4,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.34,0.9,0.0
196.6,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.21,0.9,0.0
196.8,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.23,0.9,0.0
197.0,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.29,0.91,1.0
197.2,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.3,0.9,0.0
197.4,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.31,0.9,0.0
197.6,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.28,0.9,0.0
197.8,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.29,0.9,0.0
198.0,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.29,0.9,0.0
198.2,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.3,0.9,0.0
198.4,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.3,0.9,1.0
198.6,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.35,0.9,0.0
198.8,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.36,0.9,0.0
199.0,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.39,0.9,0.0
199.2,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.52,0.9,0.0
199.4,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.9,29.38,0.91,0.0
199.6,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,46.89,29.28,0.9,0.0
199.8,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,46.89,29.25,0.9,1.0
200.0,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,46.89,29.22,0.9,0.0
200.2,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,46.89,29.22,0.9,0.0
200.4,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,46.89,29.21,0.9,0.0
200.6,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,46.89,29.19,0.9,0.0
200.8,168.0,168.0,38.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,46.86,29.05,0.89,0.0
201.0,168.0,168.0,38.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,46.86,29.03,0.89,0.0
201.2,168.0,168.0,38.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,46.86,29.01,0.89,0.0
201.4,169.0,169.0,39.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,46.86,29.13,0.89,1.0
201.6,169.0,169.0,39.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,46.86,29.14,0.89,0.0
201.8,169.0,169.0,39.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,46.86,29.18,0.89,0.0
202.0,169.0,169.0,39.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,46.86,29.21,0.89,0.0
202.2,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,46.86,29.01,0.89,0.0
202.4,170.0,170.0,39.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.84,28.93,0.89,0.0
202.6,170.0,170.0,39.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.84,28.96,0.89,1.0
202.8,170.0,170.0,39.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.84,28.97,0.89,0.0
203.0,170.0,170.0,39.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.84,28.98,0.89,0.0
203.2,170.0,170.0,39.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.84,28.96,0.89,0.0
203.4,171.0,171.0,39.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,46.87,29.19,0.9,0.0
203.6,171.0,171.0,39.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,46.87,29.21,0.9,0.0
203.8,171.0,171.0,38.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.82,29.04,0.89,1.0
204.0,171.0,171.0,38.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.82,29.05,0.89,0.0
204.2,171.0,171.0,38.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.82,29.11,0.89,0.0
204.4,171.0,171.0,38.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.82,29.15,0.89,0.0
204.6,171.0,171.0,38.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.82,29.19,0.89,0.0
204.8,171.0,171.0,37.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,46.84,29.2,0.89,0.0
205.0,172.0,172.0,37.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,46.84,28.91,0.89,1.0
205.2,172.0,172.0,37.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,46.84,28.95,0.89,0.0
205.4,172.0,172.0,37.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,46.84,28.94,0.89,0.0
205.6,173.0,173.0,38.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,46.84,28.93,0.89,0.0
205.8,173.0,173.0,38.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,46.84,28.91,0.89,0.0
206.0,173.0,173.0,38.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,46.84,28.92,0.89,0.0
206.2,173.0,173.0,38.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,46.84,28.92,0.89,1.0
206.4,173.0,173.0,37.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,46.84,28.76,0.88,0.0
206.6,173.0,173.0,37.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,46.84,28.78,0.88,0.0
206.8,173.0,173.0,37.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,46.84,28.81,0.88,0.0
207.0,173.0,173.0,37.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,46.84,28.85,0.88,0.0
207.2,173.0,173.0,37.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,46.84,28.9,0.89,0.0
207.4,173.0,173.0,37.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,46.84,28.9,0.89,0.0
207.6,174.0,174.0,37.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,46.83,29.03,0.89,1.0
207.8,175.0,175.0,38.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,46.83,28.85,0.89,0.0
208.0,175.0,175.0,38.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,46.83,28.85,0.89,0.0
208.2,175.0,175.0,38.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,46.83,28.8,0.89,0.0
208.4,175.0,175.0,37.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,46.82,28.64,0.88,0.0
208.6,175.0,175.0,37.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,46.82,28.6,0.88,1.0
208.8,175.0,175.0,37.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,46.82,28.58,0.88,0.0
209.0,175.0,175.0,36.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,46.78,28.38,0.87,0.0
209.2,175.0,175.0,36.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,46.78,28.37,0.87,0.0
209.4,175.0,175.0,36.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,46.78,28.32,0.87,0.0
209.6,175.0,175.0,36.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,46.78,28.36,0.87,0.0
209.8,176.0,176.0,37.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,46.78,28.47,0.87,1.0
210.0,176.0,176.0,37.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,46.78,28.51,0.87,0.0
210.2,176.0,176.0,37.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,46.78,28.57,0.88,0.0
210.4,176.0,176.0,37.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,46.78,28.61,0.88,0.0
210.6,177.0,177.0,38.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,46.78,28.53,0.88,0.0
210.8,177.0,177.0,38.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,46.78,28.56,0.88,0.0
211.0,177.0,177.0,38.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,46.78,28.56,0.88,0.0
211.2,177.0,177.0,38.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,46.78,28.57,0.88,1.0
211.4,177.0,177.0,38.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,46.78,28.55,0.88,0.0
211.6,177.0,177.0,37.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,46.73,28.29,0.87,0.0
211.8,178.0,178.0,38.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,46.73,28.48,0.88,0.0
212.0,178.0,178.0,38.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,46.73,28.51,0.87,0.0
212.2,178.0,178.0,38.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,46.73,28.54,0.87,0.0
212.4,178.0,178.0,38.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,46.73,28.54,0.87,1.0
212.6,178.0,178.0,37.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,46.73,28.51,0.87,0.0
212.8,178.0,178.0,37.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,46.73,28.57,0.88,0.0
213.0,178.0,178.0,37.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,46.73,28.6,0.88,1.0
213.2,178.0,178.0,37.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,46.73,28.63,0.88,0.0
213.4,179.0,179.0,38.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,46.73,28.54,0.88,0.0
213.6,179.0,179.0,37.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.68,28.31,0.88,0.0
213.8,179.0,179.0,36.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,46.7,28.16,0.87,1.0
214.0,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,46.7,28.35,0.87,1.0
214.2,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,46.7,28.31,0.87,0.0
214.4,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,46.7,28.29,0.87,0.0
214.6,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,46.7,28.29,0.87,0.0
214.8,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,46.7,28.33,0.87,1.0
215.0,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.69,28.17,0.87,0.0
215.2,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.69,28.23,0.87,0.0
215.4,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.69,28.25,0.87,0.0
215.6,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.69,28.27,0.87,0.0
215.8,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.69,28.3,0.87,0.0
216.0,181.0,181.0,37.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.69,28.23,0.87,0.0
216.2,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.69,28.41,0.88,0.0
216.4,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.69,28.44,0.88,0.0
216.6,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.69,28.44,0.88,0.0
216.8,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.69,28.44,0.88,0.0
217.0,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.69,28.46,0.88,0.0
217.2,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.69,28.45,0.88,1.0
217.4,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.69,28.47,0.88,0.0
217.6,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.69,28.5,0.88,0.0
217.8,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.7,28.45,0.87,0.0
218.0,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.7,28.47,0.87,1.0
218.2,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.7,28.66,0.88,0.0
218.4,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.7,28.72,0.88,0.0
