time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.2,0.81,0.0
42.8,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.21,0.81,0.0
43.0,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.32,0.81,1.0
43.2,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.36,0.81,0.0
43.4,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.36,0.81,0.0
43.6,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.36,0.81,0.0
43.8,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.42,0.81,0.0
44.0,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.21,0.81,0.0
44.2,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.25,0.81,0.0
44.4,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.28,0.81,0.0
44.6,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.36,0.81,0.0
44.8,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.42,0.82,0.0
45.0,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.47,0.82,0.0
45.2,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.49,0.82,1.0
45.4,50.0,50.0,48.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,44.0,26.41,0.81,0.0
45.6,50.0,50.0,48.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,44.0,26.44,0.81,0.0
45.8,50.0,50.0,48.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,44.0,26.46,0.82,0.0
46.0,51.0,51.0,49.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,44.0,26.25,0.81,0.0
46.2,51.0,51.0,49.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,44.0,26.29,0.81,1.0
46.4,52.0,52.0,49.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,44.2,26.39,0.81,0.0
46.6,52.0,52.0,49.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,44.2,26.45,0.82,0.0
46.8,52.0,52.0,48.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,44.35,26.36,0.81,0.0
47.0,52.0,52.0,48.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,44.35,26.43,0.81,0.0
47.2,52.0,52.0,48.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,44.35,26.49,0.82,1.0
47.4,52.0,52.0,48.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,44.35,26.51,0.82,0.0
47.6,52.0,52.0,48.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,44.35,26.53,0.82,0.0
47.8,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,44.32,26.4,0.81,0.0
48.0,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,44.32,26.33,0.82,0.0
48.2,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,44.32,26.35,0.81,1.0
48.4,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,44.32,26.39,0.81,0.0
48.6,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,44.32,26.44,0.82,0.0
48.8,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,44.32,26.47,0.82,0.0
49.0,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.23,26.33,0.81,0.0
49.2,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.23,26.34,0.81,0.0
49.4,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.23,26.34,0.81,1.0
49.6,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.23,26.33,0.81,0.0
49.8,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.23,26.47,0.81,0.0
50.0,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.23,26.25,0.81,0.0
50.2,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,26.06,0.8,0.0
50.4,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,26.05,0.8,1.0
50.6,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,26.05,0.8,0.0
50.8,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,26.1,0.8,0.0
51.0,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,26.13,0.81,0.0
51.2,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,26.15,0.81,0.0
51.4,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,26.14,0.81,0.0
51.6,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.86,26.22,0.81,0.0
51.8,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.86,26.2,0.81,0.0
52.0,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,25.98,0.8,0.0
52.2,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,25.99,0.8,0.0
52.4,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,26.0,0.8,1.0
52.6,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,26.02,0.8,0.0
52.8,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,26.04,0.8,0.0
53.0,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,26.02,0.8,0.0
53.2,59.0,59.0,52.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.86,26.19,0.81,0.0
53.4,59.0,59.0,52.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.86,26.2,0.81,1.0
53.6,59.0,59.0,52.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.86,26.18,0.81,0.0
53.8,59.0,59.0,52.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.86,26.15,0.8,0.0
54.0,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,25.92,0.8,0.0
54.2,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,25.92,0.8,0.0
54.4,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,25.89,0.8,0.0
54.6,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,25.89,0.8,1.0
54.8,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,25.88,0.8,0.0
55.0,61.0,61.0,54.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,43.86,26.08,0.8,0.0
55.2,61.0,61.0,53.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,44.4,26.01,0.8,0.0
55.4,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,45.18,26.0,0.8,1.0
55.6,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,45.18,26.03,0.8,0.0
55.8,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,45.18,26.07,0.8,0.0
56.0,62.0,62.0,53.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,45.18,25.9,0.8,0.0
56.2,62.0,62.0,53.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,45.18,25.93,0.8,0.0
56.4,62.0,62.0,52.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.1,45.1,25.82,0.8,1.0
56.6,63.0,63.0,52.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.1,45.6,25.97,0.8,0.0
56.8,63.0,63.0,52.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.1,45.6,26.03,0.8,0.0
57.0,63.0,63.0,52.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.1,45.6,26.1,0.8,0.0
57.2,63.0,63.0,52.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.1,45.6,26.18,0.81,0.0
57.4,63.0,63.0,52.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.1,45.6,26.22,0.81,1.0
57.6,63.0,63.0,51.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,45.73,26.11,0.8,0.0
57.8,63.0,63.0,51.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,45.73,26.13,0.8,0.0
58.0,64.0,64.0,52.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,45.73,25.9,0.8,0.0
58.2,64.0,64.0,52.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,45.73,25.89,0.8,0.0
58.4,65.0,65.0,53.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,45.73,26.0,0.8,0.0
58.6,65.0,65.0,53.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,45.73,26.02,0.8,0.0
58.8,65.0,65.0,52.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,45.97,25.9,0.8,0.0
59.0,65.0,65.0,52.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,45.97,25.93,0.8,0.0
59.2,65.0,65.0,52.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,45.97,25.95,0.8,1.0
59.4,65.0,65.0,52.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,45.97,25.97,0.8,0.0
59.6,65.0,65.0,51.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,46.37,25.97,0.8,0.0
59.8,65.0,65.0,51.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,46.37,26.02,0.8,0.0
60.0,67.0,67.0,53.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,46.37,25.88,0.8,0.0
60.2,67.0,67.0,53.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,46.37,25.9,0.8,1.0
60.4,67.0,67.0,52.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,46.51,25.79,0.8,0.0
60.6,67.0,67.0,52.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,46.51,25.81,0.8,0.0
60.8,67.0,67.0,52.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,46.51,25.82,0.8,0.0
61.0,67.0,67.0,52.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,46.51,25.85,0.79,0.0
61.2,67.0,67.0,52.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,46.51,25.87,0.79,1.0
61.4,67.0,67.0,52.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,46.51,25.93,0.8,0.0
61.6,67.0,67.0,52.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,46.51,25.96,0.8,0.0
61.8,68.0,68.0,53.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,46.51,26.1,0.8,0.0
62.0,69.0,69.0,54.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,46.51,25.91,0.8,0.0
62.2,69.0,69.0,54.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,46.51,25.96,0.8,1.0
62.4,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,46.64,25.88,0.8,0.0
62.6,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,46.64,25.89,0.8,0.0
62.8,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,46.64,25.92,0.8,0.0
63.0,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,46.64,25.94,0.8,0.0
63.2,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,46.64,25.96,0.8,0.0
63.4,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,46.64,26.01,0.8,0.0
63.6,70.0,70.0,54.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,46.64,26.21,0.8,0.0
63.8,70.0,70.0,53.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.11,46.73,26.16,0.8,0.0
64.0,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,46.73,25.97,0.8,0.0
64.2,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,46.73,26.02,0.8,1.0
64.4,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,46.73,26.04,0.8,0.0
64.6,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,46.73,26.06,0.8,0.0
64.8,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,46.73,26.06,0.8,0.0
65.0,71.0,71.0,53.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.1,46.79,25.98,0.8,0.0
65.2,72.0,72.0,54.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.11,46.79,26.14,0.8,1.0
65.4,72.0,72.0,54.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.11,46.79,26.17,0.8,0.0
65.6,72.0,72.0,54.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.11,46.79,26.25,0.81,0.0
65.8,72.0,72.0,53.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.11,47.05,26.26,0.81,0.0
66.0,73.0,73.0,54.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.1,47.05,26.12,0.8,0.0
66.2,73.0,73.0,53.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.1,47.06,26.06,0.8,1.0
66.4,73.0,73.0,53.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.1,47.06,26.15,0.81,0.0
66.6,73.0,73.0,53.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.1,47.06,26.19,0.81,0.0
66.8,73.0,73.0,53.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.1,47.06,26.25,0.81,0.0
67.0,74.0,74.0,53.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.11,47.25,26.38,0.81,0.0
67.2,74.0,74.0,53.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.11,47.25,26.42,0.81,1.0
67.4,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.35,26.33,0.81,0.0
67.6,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.35,26.4,0.81,0.0
67.8,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.35,26.47,0.81,0.0
68.0,75.0,75.0,53.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,47.35,26.25,0.81,0.0
68.2,75.0,75.0,53.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,47.35,26.27,0.81,0.0
68.4,75.0,75.0,53.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,47.35,26.25,0.81,0.0
68.6,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.35,26.36,0.81,0.0
68.8,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.35,26.36,0.81,0.0
69.0,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.35,26.34,0.81,0.0
69.2,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.35,26.34,0.81,1.0
69.4,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.35,26.34,0.81,0.0
69.6,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.35,26.35,0.81,0.0
69.8,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.35,26.38,0.81,0.0
70.0,77.0,77.0,55.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,47.35,26.2,0.81,0.0
70.2,77.0,77.0,55.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,47.35,26.23,0.81,1.0
70.4,78.0,78.0,56.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.35,26.37,0.81,0.0
70.6,78.0,78.0,56.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.35,26.37,0.81,0.0
70.8,78.0,78.0,56.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.35,26.39,0.81,0.0
71.0,78.0,78.0,56.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.35,26.44,0.81,0.0
71.2,78.0,78.0,56.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.35,26.46,0.81,0.0
71.4,78.0,78.0,55.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.5,26.46,0.81,0.0
71.6,78.0,78.0,54.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,47.67,26.47,0.81,0.0
71.8,78.0,78.0,54.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,47.67,26.53,0.81,0.0
72.0,80.0,80.0,56.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,47.67,26.5,0.82,0.0
72.2,80.0,80.0,56.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,47.67,26.54,0.82,1.0
72.4,80.0,80.0,56.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,47.67,26.6,0.82,0.0
72.6,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,47.63,26.56,0.82,0.0
72.8,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,47.63,26.57,0.82,0.0
73.0,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,47.63,26.61,0.82,0.0
73.2,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,47.63,26.65,0.82,1.0
73.4,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,47.63,26.69,0.82,0.0
73.6,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,47.63,26.76,0.82,0.0
73.8,81.0,81.0,55.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.11,47.58,26.82,0.82,0.0
74.0,82.0,82.0,56.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.1,47.58,26.61,0.82,1.0
74.2,82.0,82.0,56.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.1,47.58,26.65,0.82,0.0
74.4,82.0,82.0,56.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.1,47.58,26.69,0.82,0.0
74.6,82.0,82.0,56.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.1,47.58,26.71,0.82,0.0
74.8,82.0,82.0,56.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.1,47.58,26.72,0.82,0.0
75.0,82.0,82.0,55.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.1,47.51,26.6,0.82,0.0
75.2,82.0,82.0,55.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.1,47.51,26.63,0.82,0.0
75.4,82.0,82.0,55.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.1,47.51,26.64,0.82,0.0
75.6,83.0,83.0,56.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,47.51,26.77,0.82,1.0
75.8,83.0,83.0,56.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,47.51,26.77,0.82,0.0
76.0,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.1,47.51,26.55,0.82,0.0
76.2,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.1,47.51,26.57,0.82,1.0
76.4,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.1,47.51,26.58,0.82,0.0
76.6,84.0,84.0,55.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.1,47.69,26.48,0.81,0.0
76.8,84.0,84.0,55.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.1,47.69,26.51,0.82,1.0
77.0,84.0,84.0,55.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.1,47.69,26.55,0.82,0.0
77.2,85.0,85.0,56.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.11,47.69,26.8,0.82,1.0
77.4,85.0,85.0,56.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.11,47.69,26.85,0.82,0.0
77.6,85.0,85.0,56.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.11,47.69,26.91,0.83,1.0
77.8,85.0,85.0,56.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.11,47.69,26.95,0.82,0.0
78.0,86.0,86.0,56.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.1,47.95,26.7,0.82,0.0
78.2,86.0,86.0,56.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.1,47.95,26.73,0.82,1.0
78.4,86.0,86.0,56.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.1,47.95,26.76,0.82,0.0
78.6,86.0,86.0,56.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.1,47.95,26.78,0.82,0.0
78.8,86.0,86.0,56.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.1,47.95,26.81,0.82,1.0
79.0,87.0,87.0,56.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,47.9,26.85,0.83,0.0
79.2,87.0,87.0,55.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.11,48.13,26.78,0.82,1.0
79.4,87.0,87.0,55.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.11,48.13,26.8,0.82,0.0
79.6,87.0,87.0,55.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.11,48.13,26.81,0.82,0.0
79.8,87.0,87.0,55.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.11,48.13,26.85,0.82,0.0
80.0,88.0,88.0,56.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.1,48.13,26.6,0.82,1.0
80.2,88.0,88.0,55.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.1,48.06,26.44,0.81,0.0
80.4,88.0,88.0,54.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.1,48.31,26.35,0.81,0.0
80.6,89.0,89.0,55.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.11,48.31,26.5,0.82,0.0
80.8,89.0,89.0,55.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.11,48.31,26.54,0.82,0.0
81.0,89.0,89.0,55.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.11,48.31,26.56,0.82,0.0
81.2,89.0,89.0,54.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.11,48.39,26.4,0.81,0.0
81.4,89.0,89.0,54.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.11,48.39,26.44,0.81,0.0
81.6,89.0,89.0,53.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.11,48.59,26.39,0.81,1.0
81.8,89.0,89.0,53.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.11,48.59,26.42,0.81,0.0
82.0,90.0,90.0,54.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.1,48.59,26.16,0.81,0.0
82.2,90.0,90.0,54.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.1,48.59,26.18,0.81,0.0
82.4,91.0,91.0,55.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.11,48.59,26.35,0.81,1.0
82.6,91.0,91.0,54.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,48.64,26.23,0.81,0.0
82.8,91.0,91.0,53.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,48.81,26.19,0.81,1.0
83.0,91.0,91.0,53.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,48.81,26.22,0.81,0.0
83.2,91.0,91.0,53.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,48.81,26.3,0.81,0.0
83.4,91.0,91.0,53.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,48.81,26.35,0.81,0.0
83.6,91.0,91.0,53.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,48.81,26.39,0.81,1.0
83.8,91.0,91.0,53.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,48.81,26.44,0.81,0.0
84.0,93.0,93.0,55.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,48.81,26.28,0.81,0.0
84.2,93.0,93.0,54.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,48.84,26.14,0.8,1.0
84.4,93.0,93.0,54.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,48.84,26.14,0.8,0.0
84.6,93.0,93.0,53.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,48.74,26.04,0.8,0.0
84.8,93.0,93.0,53.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,48.74,26.09,0.8,1.0
85.0,93.0,93.0,53.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,48.74,26.1,0.8,0.0
85.2,93.0,93.0,53.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,48.74,26.11,0.8,0.0
85.4,93.0,93.0,53.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,48.74,26.14,0.8,0.0
85.6,93.0,93.0,53.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,48.74,26.16,0.8,1.0
85.8,94.0,94.0,53.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.11,48.64,26.06,0.8,0.0
