time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
231.8,342.0,334.0,85.0,8.0,249.0,249.0,0.0,0.0,0.0,0.0,1.37,56.88,22.17,0.68,0.0
232.0,343.0,336.0,87.0,7.0,249.0,249.0,0.0,0.0,0.0,0.0,1.41,56.88,22.11,0.67,1.0
232.2,343.0,336.0,87.0,7.0,249.0,249.0,0.0,0.0,0.0,0.0,1.41,56.88,22.14,0.68,0.0
232.4,343.0,336.0,87.0,7.0,249.0,249.0,0.0,0.0,0.0,0.0,1.41,56.88,22.19,0.68,1.0
232.6,343.0,336.0,87.0,7.0,249.0,249.0,0.0,0.0,0.0,0.0,1.41,56.88,22.26,0.68,0.0
232.8,343.0,336.0,85.0,7.0,251.0,251.0,0.0,0.0,0.0,0.0,1.41,56.89,22.15,0.68,1.0
233.0,344.0,337.0,86.0,7.0,251.0,251.0,0.0,0.0,0.0,0.0,1.4,56.89,22.36,0.68,0.0
233.2,345.0,337.0,86.0,8.0,251.0,251.0,0.0,0.0,0.0,0.0,1.4,56.89,22.43,0.68,1.0
233.4,345.0,337.0,86.0,8.0,251.0,251.0,0.0,0.0,0.0,0.0,1.4,56.89,22.49,0.69,0.0
233.6,345.0,337.0,86.0,8.0,251.0,251.0,0.0,0.0,0.0,0.0,1.4,56.89,22.56,0.69,0.0
233.8,345.0,337.0,86.0,8.0,251.0,251.0,0.0,0.0,0.0,0.0,1.4,56.89,22.63,0.69,1.0
234.0,345.0,337.0,84.0,8.0,253.0,253.0,0.0,0.0,0.0,0.0,1.4,56.91,22.47,0.69,0.0
234.2,346.0,339.0,86.0,7.0,253.0,253.0,0.0,0.0,0.0,0.0,1.44,56.91,22.4,0.68,1.0
234.4,346.0,339.0,86.0,7.0,253.0,253.0,0.0,0.0,0.0,0.0,1.44,56.91,22.43,0.68,0.0
234.6,346.0,339.0,86.0,7.0,253.0,253.0,0.0,0.0,0.0,0.0,1.44,56.91,22.44,0.68,1.0
234.8,346.0,339.0,86.0,7.0,253.0,253.0,0.0,0.0,0.0,0.0,1.44,56.91,22.43,0.68,0.0
235.0,347.0,339.0,86.0,8.0,253.0,253.0,0.0,0.0,0.0,0.0,1.44,56.91,22.42,0.68,1.0
235.2,348.0,340.0,85.0,8.0,255.0,255.0,0.0,0.0,0.0,0.0,1.43,56.92,22.23,0.68,0.0
235.4,348.0,340.0,85.0,8.0,255.0,255.0,0.0,0.0,0.0,0.0,1.43,56.92,22.24,0.68,0.0
235.6,348.0,340.0,85.0,8.0,255.0,255.0,0.0,0.0,0.0,0.0,1.43,56.92,22.22,0.68,0.0
235.8,348.0,340.0,85.0,8.0,255.0,255.0,0.0,0.0,0.0,0.0,1.43,56.92,22.23,0.68,1.0
236.0,348.0,340.0,85.0,8.0,255.0,255.0,0.0,0.0,0.0,0.0,1.43,56.92,22.24,0.68,0.0
236.2,349.0,341.0,86.0,8.0,255.0,255.0,0.0,0.0,0.0,0.0,1.43,56.92,22.38,0.68,1.0
236.4,349.0,342.0,85.0,7.0,257.0,257.0,0.0,0.0,0.0,0.0,1.47,56.95,21.89,0.67,0.0
236.6,349.0,342.0,85.0,7.0,257.0,257.0,0.0,0.0,0.0,0.0,1.47,56.95,21.89,0.67,1.0
236.8,349.0,342.0,85.0,7.0,257.0,257.0,0.0,0.0,0.0,0.0,1.47,56.95,21.9,0.67,0.0
237.0,350.0,342.0,85.0,8.0,257.0,257.0,0.0,0.0,0.0,0.0,1.47,56.95,21.92,0.67,1.0
237.2,350.0,342.0,85.0,8.0,257.0,257.0,0.0,0.0,0.0,0.0,1.47,56.95,21.94,0.67,0.0
237.4,351.0,343.0,86.0,8.0,257.0,257.0,0.0,0.0,0.0,0.0,1.46,56.95,22.06,0.67,0.0
237.6,351.0,343.0,84.0,8.0,259.0,259.0,0.0,0.0,0.0,0.0,1.46,57.05,21.79,0.67,0.0
237.8,351.0,343.0,84.0,8.0,259.0,259.0,0.0,0.0,0.0,0.0,1.46,57.05,21.79,0.67,1.0
238.0,351.0,343.0,84.0,8.0,259.0,259.0,0.0,0.0,0.0,0.0,1.46,57.05,21.81,0.67,0.0
238.2,351.0,343.0,84.0,8.0,259.0,259.0,0.0,0.0,0.0,0.0,1.46,57.05,21.84,0.67,0.0
238.4,352.0,344.0,85.0,8.0,259.0,259.0,0.0,0.0,0.0,0.0,1.46,57.05,21.93,0.67,1.0
238.6,352.0,345.0,86.0,7.0,259.0,259.0,0.0,0.0,0.0,0.0,1.5,57.05,21.74,0.66,0.0
238.8,353.0,345.0,85.0,8.0,260.0,260.0,0.0,0.0,0.0,0.0,1.5,57.07,21.66,0.66,1.0
239.0,353.0,345.0,85.0,8.0,260.0,260.0,0.0,0.0,0.0,0.0,1.5,57.07,21.69,0.66,0.0
239.2,353.0,345.0,85.0,8.0,260.0,260.0,0.0,0.0,0.0,0.0,1.5,57.07,21.7,0.66,0.0
239.4,354.0,346.0,85.0,8.0,261.0,261.0,0.0,0.0,0.0,0.0,1.5,57.05,21.75,0.67,1.0
239.6,354.0,346.0,85.0,8.0,261.0,261.0,0.0,0.0,0.0,0.0,1.5,57.05,21.77,0.67,0.0
239.8,354.0,346.0,85.0,8.0,261.0,261.0,0.0,0.0,0.0,0.0,1.5,57.05,21.8,0.67,0.0
240.0,354.0,346.0,85.0,8.0,261.0,261.0,0.0,0.0,0.0,0.0,1.5,57.05,21.81,0.67,0.0
240.2,354.0,346.0,85.0,8.0,261.0,261.0,0.0,0.0,0.0,0.0,1.5,57.05,21.84,0.67,0.0
240.4,355.0,347.0,86.0,8.0,261.0,261.0,0.0,0.0,0.0,0.0,1.49,57.05,21.96,0.67,1.0
240.6,355.0,347.0,85.0,8.0,262.0,262.0,0.0,0.0,0.0,0.0,1.49,57.03,21.87,0.67,0.0
240.8,356.0,348.0,86.0,8.0,262.0,262.0,0.0,0.0,0.0,0.0,1.53,57.03,21.69,0.66,0.0
241.0,356.0,348.0,86.0,8.0,262.0,262.0,0.0,0.0,0.0,0.0,1.53,57.03,21.75,0.66,1.0
241.2,356.0,348.0,86.0,8.0,262.0,262.0,0.0,0.0,0.0,0.0,1.53,57.03,21.81,0.67,0.0
241.4,356.0,348.0,86.0,8.0,262.0,262.0,0.0,0.0,0.0,0.0,1.53,57.03,21.85,0.67,0.0
241.6,357.0,349.0,87.0,8.0,262.0,262.0,0.0,0.0,0.0,0.0,1.53,57.03,21.98,0.67,1.0
241.8,357.0,349.0,86.0,8.0,263.0,263.0,0.0,0.0,0.0,0.0,1.53,57.0,21.89,0.67,0.0
242.0,357.0,349.0,86.0,8.0,263.0,263.0,0.0,0.0,0.0,0.0,1.53,57.0,21.93,0.67,0.0
242.2,357.0,349.0,86.0,8.0,263.0,263.0,0.0,0.0,0.0,0.0,1.53,57.0,21.98,0.67,0.0
242.4,357.0,349.0,86.0,8.0,263.0,263.0,0.0,0.0,0.0,0.0,1.53,57.0,22.01,0.67,0.0
242.6,359.0,350.0,87.0,9.0,263.0,263.0,0.0,0.0,0.0,0.0,1.53,57.0,22.15,0.68,1.0
242.8,359.0,350.0,87.0,9.0,263.0,263.0,0.0,0.0,0.0,0.0,1.53,57.0,22.16,0.68,0.0
243.0,359.0,351.0,87.0,8.0,264.0,264.0,0.0,0.0,0.0,0.0,1.57,56.97,21.86,0.67,0.0
243.2,359.0,351.0,87.0,8.0,264.0,264.0,0.0,0.0,0.0,0.0,1.57,56.97,21.9,0.67,0.0
243.4,359.0,351.0,87.0,8.0,264.0,264.0,0.0,0.0,0.0,0.0,1.57,56.97,21.94,0.67,0.0
243.6,360.0,352.0,88.0,8.0,264.0,264.0,0.0,0.0,0.0,0.0,1.56,56.97,22.07,0.67,1.0
243.8,360.0,352.0,88.0,8.0,264.0,264.0,0.0,0.0,0.0,0.0,1.56,56.97,22.08,0.67,0.0
244.0,360.0,352.0,88.0,8.0,264.0,264.0,0.0,0.0,0.0,0.0,1.56,56.97,22.1,0.67,1.0
244.2,360.0,352.0,87.0,8.0,265.0,265.0,0.0,0.0,0.0,0.0,1.56,56.94,21.97,0.67,0.0
244.4,360.0,352.0,87.0,8.0,265.0,265.0,0.0,0.0,0.0,0.0,1.56,56.94,21.97,0.67,1.0
244.6,361.0,352.0,87.0,9.0,265.0,265.0,0.0,0.0,0.0,0.0,1.56,56.94,21.98,0.67,0.0
244.8,362.0,353.0,88.0,9.0,265.0,265.0,0.0,0.0,0.0,0.0,1.56,56.94,22.07,0.67,1.0
245.0,362.0,354.0,89.0,8.0,265.0,265.0,0.0,0.0,0.0,0.0,1.6,56.94,21.85,0.67,0.0
245.2,362.0,354.0,88.0,8.0,266.0,266.0,0.0,0.0,0.0,0.0,1.6,57.0,21.83,0.67,1.0
245.4,362.0,354.0,87.0,8.0,267.0,267.0,0.0,0.0,0.0,0.0,1.6,56.96,21.67,0.66,0.0
245.6,362.0,354.0,87.0,8.0,267.0,267.0,0.0,0.0,0.0,0.0,1.6,56.96,21.7,0.66,0.0
245.8,363.0,355.0,88.0,8.0,267.0,267.0,0.0,0.0,0.0,0.0,1.59,56.96,21.86,0.67,0.0
246.0,363.0,355.0,88.0,8.0,267.0,267.0,0.0,0.0,0.0,0.0,1.59,56.96,21.89,0.67,1.0
246.2,363.0,355.0,88.0,8.0,267.0,267.0,0.0,0.0,0.0,0.0,1.59,56.96,21.92,0.67,0.0
246.4,364.0,355.0,87.0,9.0,268.0,268.0,0.0,0.0,0.0,0.0,1.59,57.02,21.9,0.67,1.0
246.6,364.0,355.0,86.0,9.0,269.0,269.0,0.0,0.0,0.0,0.0,1.59,56.99,21.8,0.67,1.0
246.8,365.0,356.0,87.0,9.0,269.0,269.0,0.0,0.0,0.0,0.0,1.59,56.99,21.95,0.67,0.0
247.0,365.0,356.0,87.0,9.0,269.0,269.0,0.0,0.0,0.0,0.0,1.59,56.99,21.98,0.67,1.0
247.2,365.0,357.0,88.0,8.0,269.0,269.0,0.0,0.0,0.0,0.0,1.63,56.99,21.79,0.67,0.0
247.4,365.0,357.0,88.0,8.0,269.0,269.0,0.0,0.0,0.0,0.0,1.63,56.99,21.82,0.67,0.0
247.6,365.0,357.0,87.0,8.0,270.0,270.0,0.0,0.0,0.0,0.0,1.63,57.05,21.79,0.67,0.0
247.8,365.0,357.0,87.0,8.0,270.0,270.0,0.0,0.0,0.0,0.0,1.63,57.05,21.83,0.67,0.0
248.0,366.0,358.0,87.0,8.0,271.0,271.0,0.0,0.0,0.0,0.0,1.63,57.01,21.87,0.67,1.0
248.2,366.0,358.0,87.0,8.0,271.0,271.0,0.0,0.0,0.0,0.0,1.63,57.01,21.88,0.67,1.0
248.4,367.0,358.0,87.0,9.0,271.0,271.0,0.0,0.0,0.0,0.0,1.63,57.01,21.9,0.67,0.0
248.6,367.0,358.0,87.0,9.0,271.0,271.0,0.0,0.0,0.0,0.0,1.63,57.01,21.9,0.67,0.0
248.8,367.0,358.0,86.0,9.0,272.0,272.0,0.0,0.0,0.0,0.0,1.63,57.06,21.86,0.67,0.0
249.0,368.0,359.0,87.0,9.0,272.0,272.0,0.0,0.0,0.0,0.0,1.62,57.06,22.03,0.67,0.0
249.2,368.0,359.0,86.0,9.0,273.0,273.0,0.0,0.0,0.0,0.0,1.62,57.02,21.93,0.67,0.0
249.4,368.0,360.0,87.0,8.0,273.0,273.0,0.0,0.0,0.0,0.0,1.66,57.02,21.76,0.66,0.0
249.6,368.0,360.0,87.0,8.0,273.0,273.0,0.0,0.0,0.0,0.0,1.66,57.02,21.82,0.67,1.0
249.8,368.0,360.0,87.0,8.0,273.0,273.0,0.0,0.0,0.0,0.0,1.66,57.02,21.9,0.67,0.0
250.0,369.0,361.0,87.0,8.0,274.0,274.0,0.0,0.0,0.0,0.0,1.66,57.07,22.02,0.67,1.0
250.2,370.0,361.0,86.0,9.0,275.0,275.0,0.0,0.0,0.0,0.0,1.66,57.12,21.92,0.67,0.0
250.4,370.0,361.0,86.0,9.0,275.0,275.0,0.0,0.0,0.0,0.0,1.66,57.12,21.96,0.67,0.0
250.6,370.0,361.0,86.0,9.0,275.0,275.0,0.0,0.0,0.0,0.0,1.66,57.12,22.0,0.67,1.0
250.8,370.0,361.0,86.0,9.0,275.0,275.0,0.0,0.0,0.0,0.0,1.66,57.12,22.05,0.67,0.0
251.0,371.0,362.0,86.0,9.0,276.0,276.0,0.0,0.0,0.0,0.0,1.66,57.16,22.13,0.68,0.0
251.2,371.0,362.0,86.0,9.0,276.0,276.0,0.0,0.0,0.0,0.0,1.66,57.16,22.14,0.68,1.0
251.4,371.0,363.0,87.0,8.0,276.0,276.0,0.0,0.0,0.0,0.0,1.7,57.16,21.96,0.67,0.0
251.6,371.0,363.0,87.0,8.0,276.0,276.0,0.0,0.0,0.0,0.0,1.7,57.16,21.99,0.67,0.0
251.8,371.0,363.0,87.0,8.0,276.0,276.0,0.0,0.0,0.0,0.0,1.7,57.16,22.01,0.67,1.0
252.0,371.0,363.0,87.0,8.0,276.0,276.0,0.0,0.0,0.0,0.0,1.7,57.16,22.04,0.67,0.0
252.2,373.0,364.0,87.0,9.0,277.0,277.0,0.0,0.0,0.0,0.0,1.69,57.22,22.06,0.67,0.0
252.4,373.0,364.0,87.0,9.0,277.0,277.0,0.0,0.0,0.0,0.0,1.69,57.22,22.1,0.68,0.0
252.6,373.0,364.0,87.0,9.0,277.0,277.0,0.0,0.0,0.0,0.0,1.69,57.22,22.12,0.68,1.0
252.8,373.0,364.0,87.0,9.0,277.0,277.0,0.0,0.0,0.0,0.0,1.69,57.22,22.16,0.68,0.0
253.0,373.0,364.0,87.0,9.0,277.0,277.0,0.0,0.0,0.0,0.0,1.69,57.22,22.17,0.68,0.0
253.2,374.0,365.0,88.0,9.0,277.0,277.0,0.0,0.0,0.0,0.0,1.69,57.22,22.29,0.68,0.0
253.4,374.0,365.0,88.0,9.0,277.0,277.0,0.0,0.0,0.0,0.0,1.69,57.22,22.28,0.68,1.0
253.6,374.0,366.0,89.0,8.0,277.0,277.0,0.0,0.0,0.0,0.0,1.73,57.22,22.06,0.67,0.0
253.8,374.0,366.0,89.0,8.0,277.0,277.0,0.0,0.0,0.0,0.0,1.73,57.22,22.06,0.67,0.0
254.0,375.0,366.0,89.0,9.0,277.0,277.0,0.0,0.0,0.0,0.0,1.73,57.22,22.04,0.67,0.0
254.2,376.0,367.0,89.0,9.0,278.0,278.0,0.0,0.0,0.0,0.0,1.73,57.26,22.06,0.67,1.0
254.4,376.0,367.0,89.0,9.0,278.0,278.0,0.0,0.0,0.0,0.0,1.73,57.26,22.05,0.67,0.0
254.6,376.0,367.0,89.0,9.0,278.0,278.0,0.0,0.0,0.0,0.0,1.73,57.26,22.06,0.67,1.0
254.8,376.0,367.0,89.0,9.0,278.0,278.0,0.0,0.0,0.0,0.0,1.73,57.26,22.08,0.67,0.0
255.0,376.0,367.0,89.0,9.0,278.0,278.0,0.0,0.0,0.0,0.0,1.73,57.26,22.11,0.67,1.0
255.2,376.0,367.0,89.0,9.0,278.0,278.0,0.0,0.0,0.0,0.0,1.73,57.26,22.16,0.68,0.0
255.4,377.0,368.0,89.0,9.0,279.0,279.0,0.0,0.0,0.0,0.0,1.72,57.32,22.29,0.68,1.0
255.6,377.0,369.0,89.0,8.0,280.0,280.0,0.0,0.0,0.0,0.0,1.76,57.3,22.02,0.67,1.0
255.8,377.0,369.0,89.0,8.0,280.0,280.0,0.0,0.0,0.0,0.0,1.76,57.3,22.05,0.67,0.0
256.0,378.0,369.0,89.0,9.0,280.0,280.0,0.0,0.0,0.0,0.0,1.76,57.3,22.09,0.67,1.0
256.2,378.0,369.0,89.0,9.0,280.0,280.0,0.0,0.0,0.0,0.0,1.76,57.3,22.14,0.68,0.0
256.4,379.0,370.0,90.0,9.0,280.0,280.0,0.0,0.0,0.0,0.0,1.76,57.3,22.26,0.68,1.0
256.6,379.0,370.0,90.0,9.0,280.0,280.0,0.0,0.0,0.0,0.0,1.76,57.3,22.31,0.68,0.0
256.8,379.0,370.0,88.0,9.0,282.0,282.0,0.0,0.0,0.0,0.0,1.76,57.32,22.19,0.68,0.0
257.0,379.0,370.0,88.0,9.0,282.0,282.0,0.0,0.0,0.0,0.0,1.76,57.32,22.23,0.68,0.0
257.2,379.0,370.0,88.0,9.0,282.0,282.0,0.0,0.0,0.0,0.0,1.76,57.32,22.26,0.68,0.0
257.4,380.0,371.0,89.0,9.0,282.0,282.0,0.0,0.0,0.0,0.0,1.75,57.32,22.37,0.68,0.0
257.6,380.0,371.0,89.0,9.0,282.0,282.0,0.0,0.0,0.0,0.0,1.75,57.32,22.41,0.68,0.0
257.8,381.0,372.0,89.0,9.0,283.0,283.0,0.0,0.0,0.0,0.0,1.8,57.37,22.14,0.68,1.0
258.0,381.0,372.0,88.0,9.0,284.0,284.0,0.0,0.0,0.0,0.0,1.8,57.34,22.08,0.67,0.0
258.2,381.0,372.0,88.0,9.0,284.0,284.0,0.0,0.0,0.0,0.0,1.8,57.34,22.1,0.68,0.0
258.4,382.0,373.0,89.0,9.0,284.0,284.0,0.0,0.0,0.0,0.0,1.79,57.34,22.25,0.68,0.0
258.6,382.0,373.0,89.0,9.0,284.0,284.0,0.0,0.0,0.0,0.0,1.79,57.34,22.28,0.68,1.0
258.8,382.0,373.0,89.0,9.0,284.0,284.0,0.0,0.0,0.0,0.0,1.79,57.34,22.3,0.68,0.0
259.0,382.0,373.0,88.0,9.0,285.0,285.0,0.0,0.0,0.0,0.0,1.79,57.39,22.2,0.68,1.0
259.2,382.0,373.0,87.0,9.0,286.0,286.0,0.0,0.0,0.0,0.0,1.79,57.36,22.1,0.67,0.0
259.4,382.0,373.0,87.0,9.0,286.0,286.0,0.0,0.0,0.0,0.0,1.79,57.36,22.13,0.67,1.0
259.6,383.0,374.0,88.0,9.0,286.0,286.0,0.0,0.0,0.0,0.0,1.79,57.36,22.23,0.68,0.0
259.8,384.0,375.0,89.0,9.0,286.0,286.0,0.0,0.0,0.0,0.0,1.83,57.36,22.03,0.67,0.0
260.0,384.0,375.0,89.0,9.0,286.0,286.0,0.0,0.0,0.0,0.0,1.83,57.36,22.04,0.67,0.0
260.2,384.0,375.0,87.0,9.0,288.0,288.0,0.0,0.0,0.0,0.0,1.83,57.37,21.81,0.67,1.0
260.4,384.0,375.0,87.0,9.0,288.0,288.0,0.0,0.0,0.0,0.0,1.83,57.37,21.8,0.67,1.0
260.6,385.0,376.0,88.0,9.0,288.0,288.0,0.0,0.0,0.0,0.0,1.83,57.37,21.91,0.67,0.0
260.8,385.0,376.0,88.0,9.0,288.0,288.0,0.0,0.0,0.0,0.0,1.83,57.37,21.92,0.67,1.0
261.0,385.0,376.0,88.0,9.0,288.0,288.0,0.0,0.0,0.0,0.0,1.83,57.37,21.92,0.67,0.0
261.2,385.0,376.0,87.0,9.0,289.0,289.0,0.0,0.0,0.0,0.0,1.83,57.41,21.81,0.67,1.0
261.4,385.0,376.0,86.0,9.0,290.0,290.0,0.0,0.0,0.0,0.0,1.83,57.44,21.67,0.66,0.0
261.6,387.0,377.0,87.0,10.0,290.0,290.0,0.0,0.0,0.0,0.0,1.82,57.44,21.79,0.67,1.0
261.8,387.0,377.0,87.0,10.0,290.0,290.0,0.0,0.0,0.0,0.0,1.82,57.44,21.84,0.67,0.0
262.0,387.0,378.0,88.0,9.0,290.0,290.0,0.0,0.0,0.0,0.0,1.86,57.44,21.65,0.66,1.0
262.2,387.0,378.0,88.0,9.0,290.0,290.0,0.0,0.0,0.0,0.0,1.86,57.44,21.68,0.66,0.0
262.4,387.0,378.0,87.0,9.0,291.0,291.0,0.0,0.0,0.0,0.0,1.86,57.49,21.58,0.66,1.0
262.6,387.0,378.0,87.0,9.0,291.0,291.0,0.0,0.0,0.0,0.0,1.86,57.49,21.59,0.66,0.0
262.8,388.0,379.0,87.0,9.0,292.0,292.0,0.0,0.0,0.0,0.0,1.86,57.45,21.58,0.66,1.0
263.0,388.0,379.0,87.0,9.0,292.0,292.0,0.0,0.0,0.0,0.0,1.86,57.45,21.62,0.66,0.0
263.2,388.0,379.0,87.0,9.0,292.0,292.0,0.0,0.0,0.0,0.0,1.86,57.45,21.65,0.66,1.0
263.4,388.0,379.0,87.0,9.0,292.0,292.0,0.0,0.0,0.0,0.0,1.86,57.45,21.7,0.66,0.0
263.6,389.0,379.0,87.0,10.0,292.0,292.0,0.0,0.0,0.0,0.0,1.86,57.45,21.71,0.66,1.0
263.8,390.0,380.0,88.0,10.0,292.0,292.0,0.0,0.0,0.0,0.0,1.85,57.45,21.83,0.67,0.0
264.0,390.0,381.0,87.0,9.0,294.0,294.0,0.0,0.0,0.0,0.0,1.9,57.46,21.43,0.65,0.0
264.2,390.0,381.0,87.0,9.0,294.0,294.0,0.0,0.0,0.0,0.0,1.9,57.46,21.49,0.66,1.0
264.4,390.0,381.0,87.0,9.0,294.0,294.0,0.0,0.0,0.0,0.0,1.9,57.46,21.53,0.66,0.0
264.6,390.0,381.0,87.0,9.0,294.0,294.0,0.0,0.0,0.0,0.0,1.9,57.46,21.56,0.66,1.0
264.8,391.0,382.0,88.0,9.0,294.0,294.0,0.0,0.0,0.0,0.0,1.89,57.46,21.71,0.66,0.0
265.0,391.0,382.0,87.0,9.0,295.0,295.0,0.0,0.0,0.0,0.0,1.89,57.43,21.58,0.66,1.0
265.2,391.0,382.0,86.0,9.0,296.0,296.0,0.0,0.0,0.0,0.0,1.89,57.47,21.52,0.66,0.0
265.4,392.0,382.0,86.0,10.0,296.0,296.0,0.0,0.0,0.0,0.0,1.89,57.47,21.57,0.66,1.0
265.6,392.0,382.0,86.0,10.0,296.0,296.0,0.0,0.0,0.0,0.0,1.89,57.47,21.62,0.66,0.0
265.8,392.0,382.0,86.0,10.0,296.0,296.0,0.0,0.0,0.0,0.0,1.89,57.47,21.68,0.66,0.0
266.0,393.0,383.0,87.0,10.0,296.0,296.0,0.0,0.0,0.0,0.0,1.89,57.47,21.88,0.67,0.0
266.2,393.0,384.0,88.0,9.0,296.0,296.0,0.0,0.0,0.0,0.0,1.93,57.47,21.75,0.66,1.0
266.4,393.0,384.0,86.0,9.0,298.0,298.0,0.0,0.0,0.0,0.0,1.93,57.53,21.61,0.66,1.0
266.6,393.0,384.0,86.0,9.0,298.0,298.0,0.0,0.0,0.0,0.0,1.93,57.53,21.71,0.66,0.0
266.8,393.0,384.0,86.0,9.0,298.0,298.0,0.0,0.0,0.0,0.0,1.93,57.53,21.78,0.67,0.0
267.0,394.0,385.0,87.0,9.0,298.0,298.0,0.0,0.0,0.0,0.0,1.92,57.53,21.99,0.67,0.0
267.2,395.0,385.0,87.0,10.0,298.0,298.0,0.0,0.0,0.0,0.0,1.92,57.53,22.04,0.67,1.0
267.4,395.0,385.0,87.0,10.0,298.0,298.0,0.0,0.0,0.0,0.0,1.92,57.53,22.1,0.68,0.0
267.6,395.0,385.0,86.0,10.0,299.0,299.0,0.0,0.0,0.0,0.0,1.92,57.55,22.02,0.67,1.0
267.8,395.0,385.0,86.0,10.0,299.0,299.0,0.0,0.0,0.0,0.0,1.92,57.55,22.05,0.67,0.0
268.0,396.0,386.0,87.0,10.0,299.0,299.0,0.0,0.0,0.0,0.0,1.92,57.55,22.26,0.68,1.0
268.2,396.0,387.0,88.0,9.0,299.0,299.0,0.0,0.0,0.0,0.0,1.96,57.55,22.07,0.67,0.0
268.4,396.0,387.0,88.0,9.0,299.0,299.0,0.0,0.0,0.0,0.0,1.96,57.55,22.12,0.67,1.0
268.6,396.0,387.0,88.0,9.0,299.0,299.0,0.0,0.0,0.0,0.0,1.96,57.55,22.17,0.68,0.0
268.8,396.0,387.0,87.0,9.0,300.0,300.0,0.0,0.0,0.0,0.0,1.96,57.61,22.17,0.68,0.0
269.0,397.0,388.0,88.0,9.0,300.0,300.0,0.0,0.0,0.0,0.0,1.96,57.61,22.34,0.68,0.0
269.2,398.0,388.0,88.0,10.0,300.0,300.0,0.0,0.0,0.0,0.0,1.96,57.61,22.38,0.68,0.0
269.4,398.0,388.0,88.0,10.0,300.0,300.0,0.0,0.0,0.0,0.0,1.96,57.61,22.4,0.68,1.0
269.6,398.0,388.0,88.0,10.0,300.0,300.0,0.0,0.0,0.0,0.0,1.96,57.61,22.4,0.68,0.0
269.8,398.0,388.0,88.0,10.0,300.0,300.0,0.0,0.0,0.0,0.0,1.96,57.61,22.42,0.68,0.0
270.0,398.0,388.0,87.0,10.0,301.0,301.0,0.0,0.0,0.0,0.0,1.96,57.67,22.4,0.68,0.0
270.2,399.0,389.0,87.0,10.0,302.0,302.0,0.0,0.0,0.0,0.0,1.95,57.65,22.51,0.69,0.0
270.4,399.0,390.0,88.0,9.0,302.0,302.0,0.0,0.0,0.0,0.0,1.99,57.65,22.3,0.68,0.0
270.6,399.0,390.0,88.0,9.0,302.0,302.0,0.0,0.0,0.0,0.0,1.99,57.65,22.33,0.68,0.0
270.8,399.0,390.0,88.0,9.0,302.0,302.0,0.0,0.0,0.0,0.0,1.99,57.65,22.35,0.68,0.0
271.0,400.0,390.0,88.0,10.0,302.0,302.0,0.0,0.0,0.0,0.0,1.99,57.65,22.38,0.68,0.0
271.2,401.0,391.0,88.0,10.0,303.0,303.0,0.0,0.0,0.0,0.0,1.99,57.7,22.43,0.68,1.0
271.4,401.0,391.0,87.0,10.0,304.0,304.0,0.0,0.0,0.0,0.0,1.99,57.74,22.36,0.68,0.0
271.6,401.0,391.0,87.0,10.0,304.0,304.0,0.0,0.0,0.0,0.0,1.99,57.74,22.38,0.68,0.0
271.8,401.0,391.0,87.0,10.0,304.0,304.0,0.0,0.0,0.0,0.0,1.99,57.74,22.39,0.68,1.0
272.0,401.0,391.0,87.0,10.0,304.0,304.0,0.0,0.0,0.0,0.0,1.99,57.74,22.39,0.68,0.0
272.2,402.0,392.0,88.0,10.0,304.0,304.0,0.0,0.0,0.0,0.0,1.99,57.74,22.53,0.69,0.0
272.4,402.0,392.0,88.0,10.0,304.0,304.0,0.0,0.0,0.0,0.0,1.99,57.74,22.53,0.69,1.0
272.6,402.0,393.0,88.0,9.0,305.0,305.0,0.0,0.0,0.0,0.0,2.03,57.78,22.18,0.68,0.0
272.8,402.0,393.0,88.0,9.0,305.0,305.0,0.0,0.0,0.0,0.0,2.03,57.78,22.17,0.68,0.0
273.0,403.0,393.0,88.0,10.0,305.0,305.0,0.0,0.0,0.0,0.0,2.03,57.78,22.18,0.68,1.0
273.2,403.0,393.0,88.0,10.0,305.0,305.0,0.0,0.0,0.0,0.0,2.03,57.78,22.19,0.68,0.0
273.4,404.0,394.0,89.0,10.0,305.0,305.0,0.0,0.0,0.0,0.0,2.02,57.78,22.38,0.68,1.0
273.6,404.0,394.0,89.0,10.0,305.0,305.0,0.0,0.0,0.0,0.0,2.02,57.78,22.41,0.68,0.0
273.8,404.0,394.0,89.0,10.0,305.0,305.0,0.0,0.0,0.0,0.0,2.02,57.78,22.43,0.68,0.0
274.0,404.0,394.0,89.0,10.0,305.0,305.0,0.0,0.0,0.0,0.0,2.02,57.78,22.42,0.68,1.0
274.2,404.0,394.0,88.0,10.0,306.0,306.0,0.0,0.0,0.0,0.0,2.02,57.77,22.35,0.68,0.0
274.4,405.0,395.0,88.0,10.0,307.0,307.0,0.0,0.0,0.0,0.0,2.02,57.75,22.43,0.68,1.0
274.6,405.0,395.0,88.0,10.0,307.0,307.0,0.0,0.0,0.0,0.0,2.02,57.75,22.44,0.68,0.0
274.8,406.0,396.0,89.0,10.0,307.0,307.0,0.0,0.0,0.0,0.0,2.06,57.75,22.23,0.68,0.0
275.0,406.0,396.0,89.0,10.0,307.0,307.0,0.0,0.0,0.0,0.0,2.06,57.75,22.23,0.68,0.0
