time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
240.0,201.0,195.0,43.0,6.0,152.0,152.0,0.0,0.0,0.0,0.0,2.28,51.77,23.64,0.73,0.0
240.2,201.0,195.0,43.0,6.0,152.0,152.0,0.0,0.0,0.0,0.0,2.28,51.77,23.68,0.74,0.0
240.4,201.0,195.0,43.0,6.0,152.0,152.0,0.0,0.0,0.0,0.0,2.28,51.77,23.76,0.74,0.0
240.6,201.0,195.0,43.0,6.0,152.0,152.0,0.0,0.0,0.0,0.0,2.28,51.77,23.79,0.74,0.0
240.8,202.0,195.0,43.0,7.0,152.0,152.0,0.0,0.0,0.0,0.0,2.28,51.77,23.87,0.74,0.0
241.0,202.0,195.0,42.0,7.0,153.0,153.0,0.0,0.0,0.0,0.0,2.28,51.81,23.68,0.73,0.0
241.2,202.0,195.0,42.0,7.0,153.0,153.0,0.0,0.0,0.0,0.0,2.28,51.81,23.75,0.74,1.0
241.4,202.0,196.0,43.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,2.33,51.81,23.36,0.73,0.0
241.6,202.0,196.0,43.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,2.33,51.81,23.41,0.73,0.0
241.8,202.0,196.0,43.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,2.33,51.81,23.45,0.73,0.0
242.0,202.0,196.0,43.0,6.0,153.0,153.0,0.0,0.0,0.0,0.0,2.33,51.81,23.52,0.73,0.0
242.2,202.0,196.0,42.0,6.0,154.0,154.0,0.0,0.0,0.0,0.0,2.33,51.84,23.33,0.73,0.0
242.4,203.0,197.0,43.0,6.0,154.0,154.0,0.0,0.0,0.0,0.0,2.32,51.84,23.66,0.73,0.0
242.6,204.0,197.0,43.0,7.0,154.0,154.0,0.0,0.0,0.0,0.0,2.32,51.84,23.69,0.73,0.0
242.8,204.0,197.0,43.0,7.0,154.0,154.0,0.0,0.0,0.0,0.0,2.32,51.84,23.77,0.74,1.0
243.0,204.0,197.0,43.0,7.0,154.0,154.0,0.0,0.0,0.0,0.0,2.32,51.84,23.79,0.74,0.0
243.2,204.0,197.0,43.0,7.0,154.0,154.0,0.0,0.0,0.0,0.0,2.32,51.84,23.84,0.74,0.0
243.4,204.0,198.0,44.0,6.0,154.0,154.0,0.0,0.0,0.0,0.0,2.37,51.84,23.42,0.73,0.0
243.6,204.0,198.0,43.0,6.0,155.0,155.0,0.0,0.0,0.0,0.0,2.37,51.79,23.22,0.72,0.0
243.8,204.0,198.0,43.0,6.0,155.0,155.0,0.0,0.0,0.0,0.0,2.37,51.79,23.26,0.72,0.0
244.0,204.0,198.0,43.0,6.0,155.0,155.0,0.0,0.0,0.0,0.0,2.37,51.79,23.34,0.73,0.0
244.2,204.0,198.0,43.0,6.0,155.0,155.0,0.0,0.0,0.0,0.0,2.37,51.79,23.4,0.73,0.0
244.4,204.0,198.0,43.0,6.0,155.0,155.0,0.0,0.0,0.0,0.0,2.37,51.79,23.47,0.73,0.0
244.6,205.0,198.0,43.0,7.0,155.0,155.0,0.0,0.0,0.0,0.0,2.37,51.79,23.57,0.73,1.0
244.8,205.0,198.0,43.0,7.0,155.0,155.0,0.0,0.0,0.0,0.0,2.37,51.79,23.67,0.73,0.0
245.0,205.0,198.0,42.0,7.0,156.0,156.0,0.0,0.0,0.0,0.0,2.37,51.73,23.47,0.73,0.0
245.2,205.0,198.0,42.0,7.0,156.0,156.0,0.0,0.0,0.0,0.0,2.37,51.73,23.55,0.73,0.0
245.4,205.0,199.0,43.0,6.0,156.0,156.0,0.0,0.0,0.0,0.0,2.42,51.73,23.16,0.72,0.0
245.6,206.0,200.0,44.0,6.0,156.0,156.0,0.0,0.0,0.0,0.0,2.41,51.73,23.49,0.73,0.0
245.8,206.0,200.0,43.0,6.0,157.0,157.0,0.0,0.0,0.0,0.0,2.41,51.82,23.57,0.73,0.0
246.0,206.0,200.0,43.0,6.0,157.0,157.0,0.0,0.0,0.0,0.0,2.41,51.82,23.64,0.73,0.0
246.2,206.0,200.0,42.0,6.0,158.0,158.0,0.0,0.0,0.0,0.0,2.41,51.85,23.46,0.73,1.0
246.4,207.0,200.0,42.0,7.0,158.0,158.0,0.0,0.0,0.0,0.0,2.41,51.85,23.55,0.73,0.0
246.6,207.0,200.0,42.0,7.0,158.0,158.0,0.0,0.0,0.0,0.0,2.41,51.85,23.67,0.73,0.0
246.8,207.0,200.0,42.0,7.0,158.0,158.0,0.0,0.0,0.0,0.0,2.41,51.85,23.78,0.74,0.0
247.0,207.0,200.0,41.0,7.0,159.0,159.0,0.0,0.0,0.0,0.0,2.41,51.94,23.8,0.74,0.0
247.2,207.0,200.0,41.0,7.0,159.0,159.0,0.0,0.0,0.0,0.0,2.41,51.94,23.88,0.74,0.0
247.4,207.0,200.0,41.0,7.0,159.0,159.0,0.0,0.0,0.0,0.0,2.41,51.94,24.0,0.75,0.0
247.6,207.0,201.0,42.0,6.0,159.0,159.0,0.0,0.0,0.0,0.0,2.46,51.94,23.56,0.73,0.0
247.8,207.0,201.0,42.0,6.0,159.0,159.0,0.0,0.0,0.0,0.0,2.46,51.94,23.62,0.73,0.0
248.0,207.0,201.0,42.0,6.0,159.0,159.0,0.0,0.0,0.0,0.0,2.46,51.94,23.69,0.74,1.0
248.2,207.0,201.0,42.0,6.0,159.0,159.0,0.0,0.0,0.0,0.0,2.46,51.94,23.75,0.74,0.0
248.4,208.0,201.0,40.0,7.0,161.0,161.0,0.0,0.0,0.0,0.0,2.46,52.02,23.33,0.73,0.0
248.6,208.0,201.0,40.0,7.0,161.0,161.0,0.0,0.0,0.0,0.0,2.46,52.02,23.35,0.73,0.0
248.8,209.0,202.0,41.0,7.0,161.0,161.0,0.0,0.0,0.0,0.0,2.45,52.02,23.63,0.73,0.0
249.0,209.0,202.0,41.0,7.0,161.0,161.0,0.0,0.0,0.0,0.0,2.45,52.02,23.72,0.74,0.0
249.2,209.0,202.0,40.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,2.45,52.05,23.51,0.73,1.0
249.4,209.0,202.0,40.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,2.45,52.05,23.61,0.73,0.0
249.6,209.0,203.0,41.0,6.0,162.0,162.0,0.0,0.0,0.0,0.0,2.5,52.05,23.16,0.72,0.0
249.8,209.0,203.0,41.0,6.0,162.0,162.0,0.0,0.0,0.0,0.0,2.5,52.05,23.22,0.72,0.0
250.0,209.0,203.0,41.0,6.0,162.0,162.0,0.0,0.0,0.0,0.0,2.5,52.05,23.26,0.72,0.0
250.2,210.0,203.0,41.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,2.5,52.05,23.33,0.73,0.0
250.4,210.0,203.0,41.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,2.5,52.05,23.41,0.73,0.0
250.6,210.0,203.0,41.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,2.5,52.05,23.49,0.73,0.0
250.8,210.0,203.0,41.0,7.0,162.0,162.0,0.0,0.0,0.0,0.0,2.5,52.05,23.56,0.73,0.0
251.0,210.0,203.0,40.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,2.5,52.07,23.36,0.73,1.0
251.2,210.0,203.0,40.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,2.5,52.07,23.41,0.73,0.0
251.4,210.0,203.0,40.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,2.5,52.07,23.48,0.73,0.0
251.6,210.0,204.0,41.0,6.0,163.0,163.0,0.0,0.0,0.0,0.0,2.55,52.07,23.03,0.72,0.0
251.8,210.0,204.0,41.0,6.0,163.0,163.0,0.0,0.0,0.0,0.0,2.55,52.07,23.06,0.72,0.0
252.0,210.0,204.0,41.0,6.0,163.0,163.0,0.0,0.0,0.0,0.0,2.55,52.07,23.11,0.72,0.0
252.2,212.0,205.0,42.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,2.54,52.07,23.49,0.73,0.0
252.4,212.0,205.0,42.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,2.54,52.07,23.54,0.73,0.0
252.6,212.0,205.0,42.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,2.54,52.07,23.6,0.73,1.0
252.8,212.0,205.0,42.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,2.54,52.07,23.66,0.73,0.0
253.0,212.0,205.0,42.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,2.54,52.07,23.72,0.74,0.0
253.2,212.0,205.0,42.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,2.54,52.07,23.8,0.74,0.0
253.4,212.0,205.0,42.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,2.54,52.07,23.89,0.74,0.0
253.6,212.0,205.0,42.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,2.54,52.07,23.97,0.74,0.0
253.8,212.0,206.0,43.0,6.0,163.0,163.0,0.0,0.0,0.0,0.0,2.6,52.07,23.51,0.73,0.0
254.0,213.0,206.0,43.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,2.6,52.07,23.52,0.73,0.0
254.2,213.0,206.0,43.0,7.0,163.0,163.0,0.0,0.0,0.0,0.0,2.6,52.07,23.56,0.73,1.0
254.4,213.0,206.0,42.0,7.0,164.0,164.0,0.0,0.0,0.0,0.0,2.6,52.01,23.29,0.72,0.0
254.6,213.0,206.0,42.0,7.0,164.0,164.0,0.0,0.0,0.0,0.0,2.6,52.01,23.34,0.73,0.0
254.8,213.0,206.0,42.0,7.0,164.0,164.0,0.0,0.0,0.0,0.0,2.6,52.01,23.39,0.73,0.0
255.0,213.0,206.0,42.0,7.0,164.0,164.0,0.0,0.0,0.0,0.0,2.6,52.01,23.44,0.73,0.0
255.2,213.0,206.0,42.0,7.0,164.0,164.0,0.0,0.0,0.0,0.0,2.6,52.01,23.5,0.73,0.0
255.4,214.0,207.0,43.0,7.0,164.0,164.0,0.0,0.0,0.0,0.0,2.58,52.01,23.89,0.74,0.0
255.6,214.0,207.0,43.0,7.0,164.0,164.0,0.0,0.0,0.0,0.0,2.58,52.01,23.93,0.74,1.0
255.8,214.0,208.0,44.0,6.0,164.0,164.0,0.0,0.0,0.0,0.0,2.64,52.01,23.54,0.73,0.0
256.0,215.0,208.0,44.0,7.0,164.0,164.0,0.0,0.0,0.0,0.0,2.64,52.01,23.57,0.73,0.0
256.2,215.0,208.0,44.0,7.0,164.0,164.0,0.0,0.0,0.0,0.0,2.64,52.01,23.59,0.73,0.0
256.4,215.0,208.0,44.0,7.0,164.0,164.0,0.0,0.0,0.0,0.0,2.64,52.01,23.62,0.73,0.0
256.6,215.0,208.0,44.0,7.0,164.0,164.0,0.0,0.0,0.0,0.0,2.64,52.01,23.67,0.73,0.0
256.8,215.0,208.0,43.0,7.0,165.0,165.0,0.0,0.0,0.0,0.0,2.64,52.0,23.6,0.73,0.0
257.0,215.0,208.0,43.0,7.0,165.0,165.0,0.0,0.0,0.0,0.0,2.64,52.0,23.63,0.73,0.0
257.2,215.0,208.0,43.0,7.0,165.0,165.0,0.0,0.0,0.0,0.0,2.64,52.0,23.68,0.73,1.0
257.4,215.0,208.0,43.0,7.0,165.0,165.0,0.0,0.0,0.0,0.0,2.64,52.0,23.73,0.73,0.0
257.6,215.0,208.0,42.0,7.0,166.0,166.0,0.0,0.0,0.0,0.0,2.64,52.05,23.64,0.73,0.0
257.8,216.0,209.0,43.0,7.0,166.0,166.0,0.0,0.0,0.0,0.0,2.69,52.05,23.22,0.72,0.0
258.0,216.0,209.0,43.0,7.0,166.0,166.0,0.0,0.0,0.0,0.0,2.69,52.05,23.29,0.72,0.0
258.2,216.0,209.0,43.0,7.0,166.0,166.0,0.0,0.0,0.0,0.0,2.69,52.05,23.38,0.73,0.0
258.4,216.0,209.0,43.0,7.0,166.0,166.0,0.0,0.0,0.0,0.0,2.69,52.05,23.42,0.73,0.0
258.6,217.0,210.0,44.0,7.0,166.0,166.0,0.0,0.0,0.0,0.0,2.68,52.05,23.67,0.73,0.0
258.8,217.0,210.0,44.0,7.0,166.0,166.0,0.0,0.0,0.0,0.0,2.68,52.05,23.71,0.74,1.0
259.0,217.0,210.0,44.0,7.0,166.0,166.0,0.0,0.0,0.0,0.0,2.68,52.05,23.75,0.74,0.0
259.2,217.0,210.0,44.0,7.0,166.0,166.0,0.0,0.0,0.0,0.0,2.68,52.05,23.8,0.74,0.0
259.4,217.0,210.0,44.0,7.0,166.0,166.0,0.0,0.0,0.0,0.0,2.68,52.05,23.87,0.74,1.0
259.6,217.0,210.0,44.0,7.0,166.0,166.0,0.0,0.0,0.0,0.0,2.68,52.05,23.96,0.74,0.0
259.8,218.0,211.0,45.0,7.0,166.0,166.0,0.0,0.0,0.0,0.0,2.73,52.05,23.53,0.73,0.0
260.0,218.0,211.0,45.0,7.0,166.0,166.0,0.0,0.0,0.0,0.0,2.73,52.05,23.58,0.73,0.0
260.2,218.0,211.0,45.0,7.0,166.0,166.0,0.0,0.0,0.0,0.0,2.73,52.05,23.67,0.73,0.0
260.4,218.0,211.0,45.0,7.0,166.0,166.0,0.0,0.0,0.0,0.0,2.73,52.05,23.72,0.73,0.0
260.6,218.0,211.0,45.0,7.0,166.0,166.0,0.0,0.0,0.0,0.0,2.73,52.05,23.78,0.74,0.0
260.8,218.0,211.0,44.0,7.0,167.0,167.0,0.0,0.0,0.0,0.0,2.73,52.1,23.72,0.74,1.0
261.0,218.0,211.0,44.0,7.0,167.0,167.0,0.0,0.0,0.0,0.0,2.73,52.1,23.8,0.74,0.0
261.2,218.0,211.0,44.0,7.0,167.0,167.0,0.0,0.0,0.0,0.0,2.73,52.1,23.86,0.74,0.0
261.4,218.0,211.0,43.0,7.0,168.0,168.0,0.0,0.0,0.0,0.0,2.73,52.1,23.72,0.73,1.0
261.6,219.0,211.0,43.0,8.0,168.0,168.0,0.0,0.0,0.0,0.0,2.73,52.1,23.81,0.74,0.0
261.8,219.0,211.0,43.0,8.0,168.0,168.0,0.0,0.0,0.0,0.0,2.73,52.1,23.92,0.74,0.0
262.0,220.0,213.0,44.0,7.0,169.0,169.0,0.0,0.0,0.0,0.0,2.77,52.15,23.47,0.73,1.0
262.2,220.0,213.0,44.0,7.0,169.0,169.0,0.0,0.0,0.0,0.0,2.77,52.15,23.55,0.73,0.0
262.4,220.0,213.0,44.0,7.0,169.0,169.0,0.0,0.0,0.0,0.0,2.77,52.15,23.64,0.73,0.0
262.6,220.0,213.0,43.0,7.0,170.0,170.0,0.0,0.0,0.0,0.0,2.77,52.11,23.55,0.73,0.0
262.8,220.0,213.0,43.0,7.0,170.0,170.0,0.0,0.0,0.0,0.0,2.77,52.11,23.63,0.73,1.0
263.0,220.0,213.0,43.0,7.0,170.0,170.0,0.0,0.0,0.0,0.0,2.77,52.11,23.72,0.74,0.0
263.2,220.0,213.0,42.0,7.0,171.0,171.0,0.0,0.0,0.0,0.0,2.77,52.15,23.53,0.73,0.0
263.4,220.0,213.0,42.0,7.0,171.0,171.0,0.0,0.0,0.0,0.0,2.77,52.15,23.57,0.73,0.0
263.6,221.0,213.0,42.0,8.0,171.0,171.0,0.0,0.0,0.0,0.0,2.77,52.15,23.63,0.73,1.0
263.8,221.0,213.0,41.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,2.77,52.11,23.42,0.73,0.0
264.0,221.0,213.0,41.0,8.0,172.0,172.0,0.0,0.0,0.0,0.0,2.77,52.11,23.51,0.73,0.0
264.2,221.0,214.0,42.0,7.0,172.0,172.0,0.0,0.0,0.0,0.0,2.82,52.11,23.1,0.72,0.0
264.4,221.0,214.0,42.0,7.0,172.0,172.0,0.0,0.0,0.0,0.0,2.82,52.11,23.18,0.72,1.0
264.6,221.0,214.0,42.0,7.0,172.0,172.0,0.0,0.0,0.0,0.0,2.82,52.11,23.24,0.72,0.0
264.8,221.0,214.0,42.0,7.0,172.0,172.0,0.0,0.0,0.0,0.0,2.82,52.11,23.31,0.73,0.0
265.0,221.0,214.0,42.0,7.0,172.0,172.0,0.0,0.0,0.0,0.0,2.82,52.11,23.35,0.73,0.0
265.2,222.0,215.0,42.0,7.0,173.0,173.0,0.0,0.0,0.0,0.0,2.81,52.05,23.42,0.73,1.0
265.4,223.0,215.0,42.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,2.81,52.05,23.45,0.73,0.0
265.6,223.0,215.0,42.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,2.81,52.05,23.5,0.73,0.0
265.8,223.0,215.0,42.0,8.0,173.0,173.0,0.0,0.0,0.0,0.0,2.81,52.05,23.54,0.73,0.0
266.0,223.0,215.0,41.0,8.0,174.0,174.0,0.0,0.0,0.0,0.0,2.81,52.1,23.43,0.73,0.0
266.2,223.0,216.0,42.0,7.0,174.0,174.0,0.0,0.0,0.0,0.0,2.86,52.1,22.98,0.71,0.0
266.4,223.0,216.0,42.0,7.0,174.0,174.0,0.0,0.0,0.0,0.0,2.86,52.1,23.04,0.72,0.0
266.6,223.0,216.0,42.0,7.0,174.0,174.0,0.0,0.0,0.0,0.0,2.86,52.1,23.05,0.72,0.0
266.8,223.0,216.0,42.0,7.0,174.0,174.0,0.0,0.0,0.0,0.0,2.86,52.1,23.06,0.72,1.0
267.0,223.0,216.0,42.0,7.0,174.0,174.0,0.0,0.0,0.0,0.0,2.86,52.1,23.09,0.72,0.0
267.2,224.0,216.0,41.0,8.0,175.0,175.0,0.0,0.0,0.0,0.0,2.86,52.14,22.87,0.71,0.0
267.4,224.0,216.0,41.0,8.0,175.0,175.0,0.0,0.0,0.0,0.0,2.86,52.14,22.89,0.71,0.0
267.6,224.0,216.0,41.0,8.0,175.0,175.0,0.0,0.0,0.0,0.0,2.86,52.14,22.94,0.71,0.0
267.8,224.0,216.0,41.0,8.0,175.0,175.0,0.0,0.0,0.0,0.0,2.86,52.14,23.01,0.71,0.0
268.0,224.0,216.0,41.0,8.0,175.0,175.0,0.0,0.0,0.0,0.0,2.86,52.14,23.09,0.72,0.0
268.2,224.0,216.0,41.0,8.0,175.0,175.0,0.0,0.0,0.0,0.0,2.86,52.14,23.16,0.72,0.0
268.4,225.0,218.0,43.0,7.0,175.0,175.0,0.0,0.0,0.0,0.0,2.9,52.14,22.99,0.71,0.0
268.6,225.0,218.0,42.0,7.0,176.0,176.0,0.0,0.0,0.0,0.0,2.9,52.18,22.85,0.71,0.0
268.8,225.0,218.0,42.0,7.0,176.0,176.0,0.0,0.0,0.0,0.0,2.9,52.18,22.95,0.71,1.0
269.0,225.0,218.0,42.0,7.0,176.0,176.0,0.0,0.0,0.0,0.0,2.9,52.18,23.05,0.72,0.0
269.2,226.0,218.0,42.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,2.9,52.18,23.11,0.72,0.0
269.4,226.0,218.0,42.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,2.9,52.18,23.18,0.72,0.0
269.6,226.0,218.0,42.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,2.9,52.18,23.27,0.72,0.0
269.8,226.0,218.0,42.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,2.9,52.18,23.34,0.72,0.0
270.0,226.0,218.0,42.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,2.9,52.18,23.42,0.73,0.0
270.2,226.0,218.0,42.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,2.9,52.18,23.49,0.73,0.0
270.4,226.0,219.0,43.0,7.0,176.0,176.0,0.0,0.0,0.0,0.0,2.96,52.18,23.08,0.72,0.0
270.6,226.0,219.0,43.0,7.0,176.0,176.0,0.0,0.0,0.0,0.0,2.96,52.18,23.16,0.72,0.0
270.8,226.0,219.0,43.0,7.0,176.0,176.0,0.0,0.0,0.0,0.0,2.96,52.18,23.25,0.72,0.0
271.0,227.0,219.0,43.0,8.0,176.0,176.0,0.0,0.0,0.0,0.0,2.96,52.18,23.32,0.72,1.0
271.2,227.0,219.0,42.0,8.0,177.0,177.0,0.0,0.0,0.0,0.0,2.96,52.21,23.18,0.72,0.0
271.4,227.0,219.0,42.0,8.0,177.0,177.0,0.0,0.0,0.0,0.0,2.96,52.21,23.23,0.72,0.0
271.6,227.0,219.0,42.0,8.0,177.0,177.0,0.0,0.0,0.0,0.0,2.96,52.21,23.31,0.73,0.0
271.8,228.0,220.0,43.0,8.0,177.0,177.0,0.0,0.0,0.0,0.0,2.94,52.21,23.7,0.73,0.0
272.0,228.0,220.0,43.0,8.0,177.0,177.0,0.0,0.0,0.0,0.0,2.94,52.21,23.78,0.74,0.0
272.2,228.0,220.0,43.0,8.0,177.0,177.0,0.0,0.0,0.0,0.0,2.94,52.21,23.87,0.74,0.0
272.4,228.0,220.0,42.0,8.0,178.0,178.0,0.0,0.0,0.0,0.0,2.94,52.18,23.76,0.74,1.0
272.6,228.0,221.0,43.0,7.0,178.0,178.0,0.0,0.0,0.0,0.0,3.0,52.18,23.32,0.72,0.0
272.8,228.0,221.0,43.0,7.0,178.0,178.0,0.0,0.0,0.0,0.0,3.0,52.18,23.41,0.73,0.0
273.0,229.0,221.0,43.0,8.0,178.0,178.0,0.0,0.0,0.0,0.0,3.0,52.18,23.46,0.73,0.0
273.2,229.0,221.0,43.0,8.0,178.0,178.0,0.0,0.0,0.0,0.0,3.0,52.18,23.52,0.73,0.0
273.4,229.0,221.0,43.0,8.0,178.0,178.0,0.0,0.0,0.0,0.0,3.0,52.18,23.57,0.73,0.0
273.6,229.0,221.0,42.0,8.0,179.0,179.0,0.0,0.0,0.0,0.0,3.0,52.21,23.38,0.73,1.0
273.8,229.0,221.0,42.0,8.0,179.0,179.0,0.0,0.0,0.0,0.0,3.0,52.21,23.42,0.73,0.0
274.0,229.0,221.0,42.0,8.0,179.0,179.0,0.0,0.0,0.0,0.0,3.0,52.21,23.45,0.73,0.0
274.2,229.0,221.0,42.0,8.0,179.0,179.0,0.0,0.0,0.0,0.0,3.0,52.21,23.52,0.73,0.0
274.4,229.0,221.0,42.0,8.0,179.0,179.0,0.0,0.0,0.0,0.0,3.0,52.21,23.55,0.73,0.0
274.6,229.0,222.0,43.0,7.0,179.0,179.0,0.0,0.0,0.0,0.0,3.05,52.21,23.09,0.72,0.0
274.8,230.0,222.0,42.0,8.0,180.0,180.0,0.0,0.0,0.0,0.0,3.05,52.26,23.01,0.71,0.0
275.0,231.0,223.0,43.0,8.0,180.0,180.0,0.0,0.0,0.0,0.0,3.04,52.26,23.36,0.72,0.0
275.2,231.0,223.0,43.0,8.0,180.0,180.0,0.0,0.0,0.0,0.0,3.04,52.26,23.43,0.73,0.0
275.4,231.0,223.0,43.0,8.0,180.0,180.0,0.0,0.0,0.0,0.0,3.04,52.26,23.47,0.73,1.0
275.6,231.0,223.0,43.0,8.0,180.0,180.0,0.0,0.0,0.0,0.0,3.04,52.26,23.52,0.73,0.0
275.8,231.0,223.0,43.0,8.0,180.0,180.0,0.0,0.0,0.0,0.0,3.04,52.26,23.59,0.73,0.0
276.0,231.0,223.0,43.0,8.0,180.0,180.0,0.0,0.0,0.0,0.0,3.04,52.26,23.64,0.73,0.0
276.2,231.0,223.0,43.0,8.0,180.0,180.0,0.0,0.0,0.0,0.0,3.04,52.26,23.7,0.73,0.0
276.4,231.0,223.0,43.0,8.0,180.0,180.0,0.0,0.0,0.0,0.0,3.04,52.26,23.76,0.73,0.0
276.6,231.0,223.0,43.0,8.0,180.0,180.0,0.0,0.0,0.0,0.0,3.04,52.26,23.83,0.74,0.0
276.8,232.0,224.0,44.0,8.0,180.0,180.0,0.0,0.0,0.0,0.0,3.09,52.26,23.41,0.72,1.0
277.0,232.0,224.0,44.0,8.0,180.0,180.0,0.0,0.0,0.0,0.0,3.09,52.26,23.46,0.73,0.0
277.2,232.0,224.0,44.0,8.0,180.0,180.0,0.0,0.0,0.0,0.0,3.09,52.26,23.52,0.73,0.0
277.4,232.0,224.0,44.0,8.0,180.0,180.0,0.0,0.0,0.0,0.0,3.09,52.26,23.61,0.73,0.0
277.6,232.0,224.0,44.0,8.0,180.0,180.0,0.0,0.0,0.0,0.0,3.09,52.26,23.69,0.73,0.0
277.8,232.0,224.0,43.0,8.0,181.0,181.0,0.0,0.0,0.0,0.0,3.09,52.24,23.62,0.73,0.0
278.0,232.0,224.0,43.0,8.0,181.0,181.0,0.0,0.0,0.0,0.0,3.09,52.24,23.73,0.74,0.0
278.2,232.0,224.0,42.0,8.0,182.0,182.0,0.0,0.0,0.0,0.0,3.09,52.28,23.64,0.74,1.0
278.4,233.0,225.0,43.0,8.0,182.0,182.0,0.0,0.0,0.0,0.0,3.08,52.28,23.92,0.74,0.0
278.6,234.0,225.0,43.0,9.0,182.0,182.0,0.0,0.0,0.0,0.0,3.08,52.28,24.02,0.74,0.0
278.8,234.0,225.0,43.0,9.0,182.0,182.0,0.0,0.0,0.0,0.0,3.08,52.28,24.17,0.75,0.0
279.0,234.0,226.0,43.0,8.0,183.0,183.0,0.0,0.0,0.0,0.0,3.14,52.25,23.58,0.73,0.0
279.2,234.0,226.0,43.0,8.0,183.0,183.0,0.0,0.0,0.0,0.0,3.14,52.25,23.73,0.74,0.0
279.4,234.0,226.0,43.0,8.0,183.0,183.0,0.0,0.0,0.0,0.0,3.14,52.25,23.84,0.74,0.0
279.6,234.0,226.0,43.0,8.0,183.0,183.0,0.0,0.0,0.0,0.0,3.14,52.25,23.89,0.74,0.0
279.8,234.0,226.0,43.0,8.0,183.0,183.0,0.0,0.0,0.0,0.0,3.14,52.25,23.95,0.74,1.0
280.0,234.0,226.0,43.0,8.0,183.0,183.0,0.0,0.0,0.0,0.0,3.14,52.25,24.02,0.75,0.0
280.2,234.0,226.0,42.0,8.0,184.0,184.0,0.0,0.0,0.0,0.0,3.14,52.29,23.86,0.74,0.0
280.4,234.0,226.0,41.0,8.0,185.0,185.0,0.0,0.0,0.0,0.0,3.14,52.32,23.69,0.73,0.0
280.6,235.0,226.0,41.0,9.0,185.0,185.0,0.0,0.0,0.0,0.0,3.14,52.32,23.76,0.74,0.0
280.8,235.0,226.0,41.0,9.0,185.0,185.0,0.0,0.0,0.0,0.0,3.14,52.32,23.85,0.74,0.0
281.0,235.0,227.0,42.0,8.0,185.0,185.0,0.0,0.0,0.0,0.0,3.19,52.32,23.41,0.73,0.0
281.2,235.0,227.0,42.0,8.0,185.0,185.0,0.0,0.0,0.0,0.0,3.19,52.32,23.48,0.73,0.0
281.4,235.0,227.0,42.0,8.0,185.0,185.0,0.0,0.0,0.0,0.0,3.19,52.32,23.55,0.73,0.0
281.6,236.0,228.0,42.0,8.0,186.0,186.0,0.0,0.0,0.0,0.0,3.18,52.34,23.52,0.73,0.0
281.8,236.0,228.0,42.0,8.0,186.0,186.0,0.0,0.0,0.0,0.0,3.18,52.34,23.56,0.73,0.0
282.0,236.0,228.0,42.0,8.0,186.0,186.0,0.0,0.0,0.0,0.0,3.18,52.34,23.6,0.73,0.0
282.2,236.0,228.0,42.0,8.0,186.0,186.0,0.0,0.0,0.0,0.0,3.18,52.34,23.64,0.74,0.0
282.4,237.0,228.0,42.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.18,52.34,23.7,0.73,0.0
282.6,237.0,228.0,42.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.18,52.34,23.75,0.74,0.0
282.8,237.0,228.0,42.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.18,52.34,23.82,0.74,0.0
283.0,237.0,228.0,42.0,9.0,186.0,186.0,0.0,0.0,0.0,0.0,3.18,52.34,23.89,0.74,0.0
283.2,237.0,229.0,43.0,8.0,186.0,186.0,0.0,0.0,0.0,0.0,3.24,52.34,23.45,0.73,1.0
