time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
287.8,408.0,399.0,81.0,9.0,318.0,318.0,0.0,0.0,0.0,0.0,2.08,57.66,23.72,0.72,0.0
288.0,409.0,400.0,82.0,9.0,318.0,318.0,0.0,0.0,0.0,0.0,2.08,57.66,23.83,0.73,1.0
288.2,410.0,401.0,82.0,9.0,319.0,319.0,0.0,0.0,0.0,0.0,2.12,57.65,23.49,0.72,0.0
288.4,410.0,401.0,82.0,9.0,319.0,319.0,0.0,0.0,0.0,0.0,2.12,57.65,23.49,0.72,0.0
288.6,410.0,401.0,82.0,9.0,319.0,319.0,0.0,0.0,0.0,0.0,2.12,57.65,23.53,0.72,1.0
288.8,410.0,401.0,82.0,9.0,319.0,319.0,0.0,0.0,0.0,0.0,2.12,57.65,23.55,0.72,0.0
289.0,410.0,401.0,82.0,9.0,319.0,319.0,0.0,0.0,0.0,0.0,2.12,57.65,23.56,0.72,0.0
289.2,411.0,402.0,82.0,9.0,320.0,320.0,0.0,0.0,0.0,0.0,2.11,57.67,23.59,0.72,1.0
289.4,411.0,402.0,81.0,9.0,321.0,321.0,0.0,0.0,0.0,0.0,2.11,57.65,23.48,0.72,0.0
289.6,411.0,402.0,81.0,9.0,321.0,321.0,0.0,0.0,0.0,0.0,2.11,57.65,23.48,0.72,1.0
289.8,411.0,402.0,81.0,9.0,321.0,321.0,0.0,0.0,0.0,0.0,2.11,57.65,23.48,0.72,0.0
290.0,412.0,402.0,81.0,10.0,321.0,321.0,0.0,0.0,0.0,0.0,2.11,57.65,23.47,0.72,0.0
290.2,412.0,402.0,81.0,10.0,321.0,321.0,0.0,0.0,0.0,0.0,2.11,57.65,23.44,0.71,1.0
290.4,413.0,404.0,83.0,9.0,321.0,321.0,0.0,0.0,0.0,0.0,2.15,57.65,23.27,0.71,0.0
290.6,413.0,404.0,81.0,9.0,323.0,323.0,0.0,0.0,0.0,0.0,2.15,57.65,23.07,0.7,1.0
290.8,413.0,404.0,81.0,9.0,323.0,323.0,0.0,0.0,0.0,0.0,2.15,57.65,23.09,0.7,0.0
291.0,413.0,404.0,81.0,9.0,323.0,323.0,0.0,0.0,0.0,0.0,2.15,57.65,23.09,0.71,1.0
291.2,413.0,404.0,81.0,9.0,323.0,323.0,0.0,0.0,0.0,0.0,2.15,57.65,23.07,0.7,0.0
291.4,414.0,405.0,82.0,9.0,323.0,323.0,0.0,0.0,0.0,0.0,2.14,57.65,23.1,0.71,0.0
291.6,414.0,405.0,82.0,9.0,323.0,323.0,0.0,0.0,0.0,0.0,2.14,57.65,23.14,0.71,1.0
291.8,414.0,405.0,81.0,9.0,324.0,324.0,0.0,0.0,0.0,0.0,2.14,57.67,23.07,0.71,1.0
292.0,415.0,405.0,81.0,10.0,324.0,324.0,0.0,0.0,0.0,0.0,2.14,57.67,23.11,0.71,0.0
292.2,415.0,405.0,81.0,10.0,324.0,324.0,0.0,0.0,0.0,0.0,2.14,57.67,23.16,0.71,1.0
292.4,415.0,405.0,81.0,10.0,324.0,324.0,0.0,0.0,0.0,0.0,2.14,57.67,23.19,0.71,0.0
292.6,416.0,407.0,83.0,9.0,324.0,324.0,0.0,0.0,0.0,0.0,2.18,57.67,23.13,0.71,1.0
292.8,416.0,407.0,83.0,9.0,324.0,324.0,0.0,0.0,0.0,0.0,2.18,57.67,23.18,0.71,0.0
293.0,416.0,407.0,82.0,9.0,325.0,325.0,0.0,0.0,0.0,0.0,2.18,57.66,23.16,0.71,1.0
293.2,416.0,407.0,82.0,9.0,325.0,325.0,0.0,0.0,0.0,0.0,2.18,57.66,23.19,0.71,0.0
293.4,416.0,407.0,82.0,9.0,325.0,325.0,0.0,0.0,0.0,0.0,2.18,57.66,23.24,0.71,1.0
293.6,416.0,407.0,82.0,9.0,325.0,325.0,0.0,0.0,0.0,0.0,2.18,57.66,23.29,0.71,0.0
293.8,418.0,408.0,82.0,10.0,326.0,326.0,0.0,0.0,0.0,0.0,2.17,57.68,23.37,0.71,1.0
294.0,418.0,408.0,82.0,10.0,326.0,326.0,0.0,0.0,0.0,0.0,2.17,57.68,23.41,0.71,0.0
294.2,418.0,408.0,82.0,10.0,326.0,326.0,0.0,0.0,0.0,0.0,2.17,57.68,23.47,0.72,1.0
294.4,418.0,408.0,81.0,10.0,327.0,327.0,0.0,0.0,0.0,0.0,2.17,57.66,23.41,0.71,0.0
294.6,418.0,408.0,81.0,10.0,327.0,327.0,0.0,0.0,0.0,0.0,2.17,57.66,23.46,0.72,0.0
294.8,419.0,410.0,83.0,9.0,327.0,327.0,0.0,0.0,0.0,0.0,2.21,57.66,23.36,0.71,0.0
295.0,419.0,410.0,82.0,9.0,328.0,328.0,0.0,0.0,0.0,0.0,2.21,57.69,23.34,0.71,0.0
295.2,419.0,410.0,82.0,9.0,328.0,328.0,0.0,0.0,0.0,0.0,2.21,57.69,23.38,0.71,1.0
295.4,419.0,410.0,82.0,9.0,328.0,328.0,0.0,0.0,0.0,0.0,2.21,57.69,23.45,0.72,0.0
295.6,419.0,410.0,81.0,9.0,329.0,329.0,0.0,0.0,0.0,0.0,2.21,57.67,23.39,0.71,1.0
295.8,420.0,410.0,81.0,10.0,329.0,329.0,0.0,0.0,0.0,0.0,2.21,57.67,23.46,0.72,0.0
296.0,421.0,411.0,82.0,10.0,329.0,329.0,0.0,0.0,0.0,0.0,2.2,57.67,23.61,0.72,1.0
296.2,421.0,411.0,81.0,10.0,330.0,330.0,0.0,0.0,0.0,0.0,2.2,57.7,23.57,0.72,0.0
296.4,421.0,411.0,81.0,10.0,330.0,330.0,0.0,0.0,0.0,0.0,2.2,57.7,23.63,0.72,0.0
296.6,421.0,411.0,80.0,10.0,331.0,331.0,0.0,0.0,0.0,0.0,2.2,57.68,23.55,0.72,1.0
296.8,421.0,411.0,80.0,10.0,331.0,331.0,0.0,0.0,0.0,0.0,2.2,57.68,23.61,0.72,0.0
297.0,422.0,413.0,82.0,9.0,331.0,331.0,0.0,0.0,0.0,0.0,2.23,57.68,23.54,0.72,0.0
297.2,422.0,413.0,82.0,9.0,331.0,331.0,0.0,0.0,0.0,0.0,2.23,57.68,23.6,0.72,1.0
297.4,422.0,413.0,81.0,9.0,332.0,332.0,0.0,0.0,0.0,0.0,2.23,57.71,23.52,0.72,0.0
297.6,423.0,413.0,81.0,10.0,332.0,332.0,0.0,0.0,0.0,0.0,2.23,57.71,23.55,0.72,0.0
297.8,423.0,413.0,81.0,10.0,332.0,332.0,0.0,0.0,0.0,0.0,2.23,57.71,23.57,0.72,1.0
298.0,423.0,413.0,81.0,10.0,332.0,332.0,0.0,0.0,0.0,0.0,2.23,57.71,23.59,0.72,0.0
298.2,424.0,414.0,81.0,10.0,333.0,333.0,0.0,0.0,0.0,0.0,2.23,57.69,23.65,0.72,1.0
298.4,424.0,414.0,81.0,10.0,333.0,333.0,0.0,0.0,0.0,0.0,2.23,57.69,23.68,0.72,0.0
298.6,424.0,414.0,81.0,10.0,333.0,333.0,0.0,0.0,0.0,0.0,2.23,57.69,23.72,0.72,1.0
298.8,424.0,414.0,80.0,10.0,334.0,334.0,0.0,0.0,0.0,0.0,2.23,57.72,23.71,0.72,0.0
299.0,424.0,415.0,81.0,9.0,334.0,334.0,0.0,0.0,0.0,0.0,2.27,57.72,23.5,0.72,0.0
299.2,424.0,415.0,81.0,9.0,334.0,334.0,0.0,0.0,0.0,0.0,2.27,57.72,23.54,0.72,1.0
299.4,425.0,416.0,81.0,9.0,335.0,335.0,0.0,0.0,0.0,0.0,2.26,57.69,23.63,0.72,0.0
299.6,426.0,416.0,81.0,10.0,335.0,335.0,0.0,0.0,0.0,0.0,2.26,57.69,23.68,0.72,0.0
299.8,426.0,416.0,81.0,10.0,335.0,335.0,0.0,0.0,0.0,0.0,2.26,57.69,23.72,0.72,0.0
300.0,426.0,416.0,80.0,10.0,336.0,336.0,0.0,0.0,0.0,0.0,2.26,57.72,23.68,0.72,1.0
300.2,426.0,416.0,80.0,10.0,336.0,336.0,0.0,0.0,0.0,0.0,2.26,57.72,23.72,0.72,0.0
300.4,427.0,417.0,81.0,10.0,336.0,336.0,0.0,0.0,0.0,0.0,2.26,57.72,23.9,0.73,0.0
300.6,427.0,417.0,80.0,10.0,337.0,337.0,0.0,0.0,0.0,0.0,2.26,57.69,23.81,0.73,1.0
300.8,427.0,417.0,80.0,10.0,337.0,337.0,0.0,0.0,0.0,0.0,2.26,57.69,23.8,0.73,0.0
301.0,427.0,417.0,80.0,10.0,337.0,337.0,0.0,0.0,0.0,0.0,2.26,57.69,23.79,0.73,0.0
301.2,427.0,418.0,80.0,9.0,338.0,338.0,0.0,0.0,0.0,0.0,2.3,57.72,23.43,0.72,1.0
301.4,428.0,418.0,80.0,10.0,338.0,338.0,0.0,0.0,0.0,0.0,2.3,57.72,23.45,0.72,0.0
301.6,429.0,419.0,81.0,10.0,338.0,338.0,0.0,0.0,0.0,0.0,2.29,57.72,23.58,0.72,1.0
301.8,429.0,419.0,81.0,10.0,338.0,338.0,0.0,0.0,0.0,0.0,2.29,57.72,23.6,0.72,0.0
302.0,429.0,419.0,80.0,10.0,339.0,339.0,0.0,0.0,0.0,0.0,2.29,57.69,23.53,0.72,1.0
302.2,429.0,419.0,80.0,10.0,339.0,339.0,0.0,0.0,0.0,0.0,2.29,57.69,23.57,0.72,0.0
302.4,429.0,419.0,80.0,10.0,339.0,339.0,0.0,0.0,0.0,0.0,2.29,57.69,23.63,0.72,1.0
302.6,429.0,419.0,79.0,10.0,340.0,340.0,0.0,0.0,0.0,0.0,2.29,57.72,23.59,0.72,0.0
302.8,430.0,420.0,80.0,10.0,340.0,340.0,0.0,0.0,0.0,0.0,2.29,57.72,23.85,0.73,1.0
303.0,430.0,420.0,80.0,10.0,340.0,340.0,0.0,0.0,0.0,0.0,2.29,57.72,23.89,0.73,0.0
303.2,431.0,420.0,79.0,11.0,341.0,341.0,0.0,0.0,0.0,0.0,2.29,57.68,23.82,0.73,1.0
303.4,431.0,421.0,80.0,10.0,341.0,341.0,0.0,0.0,0.0,0.0,2.33,57.68,23.61,0.72,0.0
303.6,431.0,421.0,80.0,10.0,341.0,341.0,0.0,0.0,0.0,0.0,2.33,57.68,23.67,0.72,0.0
303.8,432.0,422.0,80.0,10.0,342.0,342.0,0.0,0.0,0.0,0.0,2.32,57.71,23.7,0.72,0.0
304.0,432.0,422.0,80.0,10.0,342.0,342.0,0.0,0.0,0.0,0.0,2.32,57.71,23.73,0.73,0.0
304.2,432.0,422.0,80.0,10.0,342.0,342.0,0.0,0.0,0.0,0.0,2.32,57.71,23.76,0.73,0.0
304.4,432.0,422.0,80.0,10.0,342.0,342.0,0.0,0.0,0.0,0.0,2.32,57.71,23.77,0.73,0.0
304.6,432.0,422.0,79.0,10.0,343.0,343.0,0.0,0.0,0.0,0.0,2.32,57.68,23.69,0.72,1.0
304.8,432.0,422.0,79.0,10.0,343.0,343.0,0.0,0.0,0.0,0.0,2.32,57.68,23.74,0.73,0.0
305.0,433.0,423.0,80.0,10.0,343.0,343.0,0.0,0.0,0.0,0.0,2.32,57.68,23.92,0.73,1.0
305.2,434.0,423.0,79.0,11.0,344.0,344.0,0.0,0.0,0.0,0.0,2.32,57.7,23.84,0.73,0.0
305.4,434.0,424.0,80.0,10.0,344.0,344.0,0.0,0.0,0.0,0.0,2.36,57.7,23.56,0.72,1.0
305.6,434.0,424.0,80.0,10.0,344.0,344.0,0.0,0.0,0.0,0.0,2.36,57.7,23.55,0.72,0.0
305.8,434.0,424.0,79.0,10.0,345.0,345.0,0.0,0.0,0.0,0.0,2.36,57.66,23.39,0.71,0.0
306.0,435.0,425.0,80.0,10.0,345.0,345.0,0.0,0.0,0.0,0.0,2.35,57.66,23.41,0.72,1.0
306.2,435.0,425.0,79.0,10.0,346.0,346.0,0.0,0.0,0.0,0.0,2.35,57.68,23.28,0.71,0.0
306.4,435.0,425.0,79.0,10.0,346.0,346.0,0.0,0.0,0.0,0.0,2.35,57.68,23.3,0.71,0.0
306.6,435.0,425.0,79.0,10.0,346.0,346.0,0.0,0.0,0.0,0.0,2.35,57.68,23.31,0.71,1.0
306.8,435.0,425.0,79.0,10.0,346.0,346.0,0.0,0.0,0.0,0.0,2.35,57.68,23.3,0.71,0.0
307.0,436.0,425.0,79.0,11.0,346.0,346.0,0.0,0.0,0.0,0.0,2.35,57.68,23.29,0.71,0.0
307.2,437.0,426.0,79.0,11.0,347.0,347.0,0.0,0.0,0.0,0.0,2.35,57.65,23.21,0.71,1.0
307.4,437.0,426.0,79.0,11.0,347.0,347.0,0.0,0.0,0.0,0.0,2.35,57.65,23.21,0.71,0.0
307.6,437.0,427.0,80.0,10.0,347.0,347.0,0.0,0.0,0.0,0.0,2.39,57.65,22.93,0.7,1.0
307.8,437.0,427.0,79.0,10.0,348.0,348.0,0.0,0.0,0.0,0.0,2.39,57.68,22.85,0.7,0.0
308.0,437.0,427.0,79.0,10.0,348.0,348.0,0.0,0.0,0.0,0.0,2.39,57.68,22.84,0.7,0.0
308.2,437.0,427.0,79.0,10.0,348.0,348.0,0.0,0.0,0.0,0.0,2.39,57.68,22.86,0.7,0.0
308.4,438.0,428.0,80.0,10.0,348.0,348.0,0.0,0.0,0.0,0.0,2.38,57.68,22.94,0.7,1.0
308.6,438.0,428.0,80.0,10.0,348.0,348.0,0.0,0.0,0.0,0.0,2.38,57.68,22.96,0.7,0.0
308.8,438.0,428.0,80.0,10.0,348.0,348.0,0.0,0.0,0.0,0.0,2.38,57.68,22.94,0.7,0.0
309.0,439.0,428.0,80.0,11.0,348.0,348.0,0.0,0.0,0.0,0.0,2.38,57.68,22.93,0.7,0.0
309.2,439.0,428.0,79.0,11.0,349.0,349.0,0.0,0.0,0.0,0.0,2.38,57.7,22.85,0.7,0.0
309.4,440.0,429.0,80.0,11.0,349.0,349.0,0.0,0.0,0.0,0.0,2.38,57.7,22.95,0.7,1.0
309.6,440.0,429.0,80.0,11.0,349.0,349.0,0.0,0.0,0.0,0.0,2.38,57.7,22.95,0.7,0.0
309.8,440.0,430.0,81.0,10.0,349.0,349.0,0.0,0.0,0.0,0.0,2.42,57.7,22.71,0.69,0.0
310.0,440.0,430.0,80.0,10.0,350.0,350.0,0.0,0.0,0.0,0.0,2.42,57.71,22.62,0.69,1.0
310.2,440.0,430.0,80.0,10.0,350.0,350.0,0.0,0.0,0.0,0.0,2.42,57.71,22.65,0.69,0.0
310.4,440.0,430.0,79.0,10.0,351.0,351.0,0.0,0.0,0.0,0.0,2.42,57.74,22.64,0.69,0.0
310.6,441.0,431.0,80.0,10.0,351.0,351.0,0.0,0.0,0.0,0.0,2.42,57.74,22.77,0.7,1.0
310.8,442.0,431.0,80.0,11.0,351.0,351.0,0.0,0.0,0.0,0.0,2.42,57.74,22.81,0.7,0.0
311.0,442.0,431.0,79.0,11.0,352.0,352.0,0.0,0.0,0.0,0.0,2.42,57.76,22.7,0.69,0.0
311.2,442.0,431.0,79.0,11.0,352.0,352.0,0.0,0.0,0.0,0.0,2.42,57.76,22.69,0.69,1.0
311.4,442.0,431.0,79.0,11.0,352.0,352.0,0.0,0.0,0.0,0.0,2.42,57.76,22.69,0.69,0.0
311.6,442.0,431.0,79.0,11.0,352.0,352.0,0.0,0.0,0.0,0.0,2.42,57.76,22.69,0.69,0.0
311.8,443.0,432.0,79.0,11.0,353.0,353.0,0.0,0.0,0.0,0.0,2.41,57.78,22.74,0.69,0.0
312.0,443.0,433.0,80.0,10.0,353.0,353.0,0.0,0.0,0.0,0.0,2.45,57.78,22.51,0.69,1.0
312.2,443.0,433.0,80.0,10.0,353.0,353.0,0.0,0.0,0.0,0.0,2.45,57.78,22.54,0.69,0.0
312.4,443.0,433.0,80.0,10.0,353.0,353.0,0.0,0.0,0.0,0.0,2.45,57.78,22.57,0.69,0.0
312.6,443.0,433.0,80.0,10.0,353.0,353.0,0.0,0.0,0.0,0.0,2.45,57.78,22.63,0.69,0.0
312.8,445.0,434.0,81.0,11.0,353.0,353.0,0.0,0.0,0.0,0.0,2.45,57.78,22.82,0.7,1.0
313.0,445.0,434.0,81.0,11.0,353.0,353.0,0.0,0.0,0.0,0.0,2.45,57.78,22.89,0.7,0.0
313.2,445.0,434.0,79.0,11.0,355.0,355.0,0.0,0.0,0.0,0.0,2.45,57.77,22.76,0.7,0.0
313.4,445.0,434.0,79.0,11.0,355.0,355.0,0.0,0.0,0.0,0.0,2.45,57.77,22.81,0.7,1.0
313.6,445.0,434.0,79.0,11.0,355.0,355.0,0.0,0.0,0.0,0.0,2.45,57.77,22.87,0.7,0.0
313.8,445.0,434.0,79.0,11.0,355.0,355.0,0.0,0.0,0.0,0.0,2.45,57.77,22.92,0.7,0.0
314.0,446.0,435.0,80.0,11.0,355.0,355.0,0.0,0.0,0.0,0.0,2.44,57.77,23.11,0.7,0.0
314.2,446.0,436.0,81.0,10.0,355.0,355.0,0.0,0.0,0.0,0.0,2.48,57.77,22.93,0.7,1.0
314.4,446.0,436.0,79.0,10.0,357.0,357.0,0.0,0.0,0.0,0.0,2.48,57.76,22.73,0.69,0.0
314.6,447.0,436.0,79.0,11.0,357.0,357.0,0.0,0.0,0.0,0.0,2.48,57.76,22.79,0.7,1.0
314.8,447.0,436.0,79.0,11.0,357.0,357.0,0.0,0.0,0.0,0.0,2.48,57.76,22.87,0.7,0.0
315.0,448.0,437.0,80.0,11.0,357.0,357.0,0.0,0.0,0.0,0.0,2.48,57.76,23.08,0.71,1.0
315.2,448.0,437.0,80.0,11.0,357.0,357.0,0.0,0.0,0.0,0.0,2.48,57.76,23.13,0.71,0.0
315.4,448.0,437.0,80.0,11.0,357.0,357.0,0.0,0.0,0.0,0.0,2.48,57.76,23.18,0.71,0.0
315.6,448.0,437.0,79.0,11.0,358.0,358.0,0.0,0.0,0.0,0.0,2.48,57.78,23.06,0.71,1.0
315.8,448.0,437.0,78.0,11.0,359.0,359.0,0.0,0.0,0.0,0.0,2.48,57.75,22.96,0.7,0.0
316.0,448.0,437.0,78.0,11.0,359.0,359.0,0.0,0.0,0.0,0.0,2.48,57.75,23.02,0.7,1.0
316.2,449.0,439.0,80.0,10.0,359.0,359.0,0.0,0.0,0.0,0.0,2.51,57.75,22.89,0.7,0.0
316.4,449.0,439.0,80.0,10.0,359.0,359.0,0.0,0.0,0.0,0.0,2.51,57.75,22.93,0.7,0.0
316.6,450.0,439.0,80.0,11.0,359.0,359.0,0.0,0.0,0.0,0.0,2.51,57.75,22.97,0.7,0.0
316.8,450.0,439.0,80.0,11.0,359.0,359.0,0.0,0.0,0.0,0.0,2.51,57.75,23.04,0.7,0.0
317.0,450.0,439.0,78.0,11.0,361.0,361.0,0.0,0.0,0.0,0.0,2.51,57.79,22.87,0.7,1.0
317.2,450.0,439.0,78.0,11.0,361.0,361.0,0.0,0.0,0.0,0.0,2.51,57.79,22.91,0.7,0.0
317.4,451.0,440.0,79.0,11.0,361.0,361.0,0.0,0.0,0.0,0.0,2.51,57.79,23.13,0.71,0.0
317.6,451.0,440.0,79.0,11.0,361.0,361.0,0.0,0.0,0.0,0.0,2.51,57.79,23.16,0.71,1.0
317.8,451.0,440.0,79.0,11.0,361.0,361.0,0.0,0.0,0.0,0.0,2.51,57.79,23.22,0.71,0.0
318.0,451.0,440.0,79.0,11.0,361.0,361.0,0.0,0.0,0.0,0.0,2.51,57.79,23.27,0.71,0.0
318.2,451.0,440.0,79.0,11.0,361.0,361.0,0.0,0.0,0.0,0.0,2.51,57.79,23.32,0.71,0.0
318.4,453.0,442.0,80.0,11.0,362.0,362.0,0.0,0.0,0.0,0.0,2.54,57.81,23.12,0.71,1.0
318.6,453.0,442.0,80.0,11.0,362.0,362.0,0.0,0.0,0.0,0.0,2.54,57.81,23.16,0.71,0.0
318.8,453.0,442.0,80.0,11.0,362.0,362.0,0.0,0.0,0.0,0.0,2.54,57.81,23.22,0.71,0.0
319.0,453.0,442.0,80.0,11.0,362.0,362.0,0.0,0.0,0.0,0.0,2.54,57.81,23.26,0.71,0.0
319.2,453.0,442.0,80.0,11.0,362.0,362.0,0.0,0.0,0.0,0.0,2.54,57.81,23.3,0.71,1.0
319.4,453.0,442.0,80.0,11.0,362.0,362.0,0.0,0.0,0.0,0.0,2.54,57.81,23.32,0.71,0.0
319.6,454.0,443.0,80.0,11.0,363.0,363.0,0.0,0.0,0.0,0.0,2.54,57.82,23.38,0.71,0.0
319.8,454.0,443.0,80.0,11.0,363.0,363.0,0.0,0.0,0.0,0.0,2.54,57.82,23.44,0.72,0.0
320.0,454.0,443.0,80.0,11.0,363.0,363.0,0.0,0.0,0.0,0.0,2.54,57.82,23.49,0.72,1.0
320.2,454.0,443.0,80.0,11.0,363.0,363.0,0.0,0.0,0.0,0.0,2.54,57.82,23.53,0.72,0.0
320.4,455.0,443.0,80.0,12.0,363.0,363.0,0.0,0.0,0.0,0.0,2.54,57.82,23.58,0.72,0.0
320.6,455.0,444.0,81.0,11.0,363.0,363.0,0.0,0.0,0.0,0.0,2.58,57.82,23.38,0.72,0.0
320.8,456.0,445.0,81.0,11.0,364.0,364.0,0.0,0.0,0.0,0.0,2.58,57.81,23.46,0.72,0.0
321.0,456.0,445.0,81.0,11.0,364.0,364.0,0.0,0.0,0.0,0.0,2.58,57.81,23.5,0.72,0.0
321.2,456.0,445.0,81.0,11.0,364.0,364.0,0.0,0.0,0.0,0.0,2.58,57.81,23.58,0.72,0.0
321.4,456.0,445.0,81.0,11.0,364.0,364.0,0.0,0.0,0.0,0.0,2.58,57.81,23.64,0.72,1.0
321.6,456.0,445.0,81.0,11.0,364.0,364.0,0.0,0.0,0.0,0.0,2.58,57.81,23.74,0.73,0.0
321.8,457.0,446.0,82.0,11.0,364.0,364.0,0.0,0.0,0.0,0.0,2.57,57.81,23.98,0.73,0.0
322.0,457.0,446.0,80.0,11.0,366.0,366.0,0.0,0.0,0.0,0.0,2.57,57.82,23.92,0.73,0.0
322.2,458.0,446.0,80.0,12.0,366.0,366.0,0.0,0.0,0.0,0.0,2.57,57.82,24.01,0.73,1.0
322.4,458.0,446.0,80.0,12.0,366.0,366.0,0.0,0.0,0.0,0.0,2.57,57.82,24.09,0.74,0.0
322.6,458.0,447.0,81.0,11.0,366.0,366.0,0.0,0.0,0.0,0.0,2.61,57.82,23.9,0.73,0.0
322.8,458.0,447.0,81.0,11.0,366.0,366.0,0.0,0.0,0.0,0.0,2.61,57.82,23.94,0.73,0.0
323.0,459.0,448.0,82.0,11.0,366.0,366.0,0.0,0.0,0.0,0.0,2.61,57.82,24.06,0.74,1.0
323.2,459.0,448.0,80.0,11.0,368.0,368.0,0.0,0.0,0.0,0.0,2.61,57.82,23.93,0.73,0.0
323.4,459.0,448.0,80.0,11.0,368.0,368.0,0.0,0.0,0.0,0.0,2.61,57.82,23.99,0.73,0.0
323.6,459.0,448.0,80.0,11.0,368.0,368.0,0.0,0.0,0.0,0.0,2.61,57.82,24.05,0.73,0.0
323.8,459.0,448.0,80.0,11.0,368.0,368.0,0.0,0.0,0.0,0.0,2.61,57.82,24.11,0.74,0.0
324.0,460.0,449.0,81.0,11.0,368.0,368.0,0.0,0.0,0.0,0.0,2.6,57.82,24.17,0.74,0.0
324.2,461.0,449.0,81.0,12.0,368.0,368.0,0.0,0.0,0.0,0.0,2.6,57.82,24.19,0.74,1.0
324.4,461.0,449.0,80.0,12.0,369.0,369.0,0.0,0.0,0.0,0.0,2.6,57.8,24.1,0.74,0.0
324.6,461.0,449.0,79.0,12.0,370.0,370.0,0.0,0.0,0.0,0.0,2.6,57.82,24.08,0.74,0.0
324.8,461.0,450.0,80.0,11.0,370.0,370.0,0.0,0.0,0.0,0.0,2.64,57.82,23.85,0.73,1.0
325.0,461.0,450.0,80.0,11.0,370.0,370.0,0.0,0.0,0.0,0.0,2.64,57.82,23.86,0.73,0.0
325.2,462.0,451.0,81.0,11.0,370.0,370.0,0.0,0.0,0.0,0.0,2.64,57.82,23.97,0.73,1.0
325.4,462.0,451.0,81.0,11.0,370.0,370.0,0.0,0.0,0.0,0.0,2.64,57.82,23.96,0.73,0.0
325.6,462.0,451.0,80.0,11.0,371.0,371.0,0.0,0.0,0.0,0.0,2.64,57.8,23.89,0.73,0.0
325.8,462.0,451.0,80.0,11.0,371.0,371.0,0.0,0.0,0.0,0.0,2.64,57.8,23.9,0.73,0.0
326.0,463.0,451.0,79.0,12.0,372.0,372.0,0.0,0.0,0.0,0.0,2.64,57.82,23.86,0.73,1.0
326.2,463.0,451.0,79.0,12.0,372.0,372.0,0.0,0.0,0.0,0.0,2.64,57.82,23.88,0.73,0.0
326.4,464.0,452.0,80.0,12.0,372.0,372.0,0.0,0.0,0.0,0.0,2.63,57.82,23.98,0.73,1.0
326.6,464.0,452.0,80.0,12.0,372.0,372.0,0.0,0.0,0.0,0.0,2.63,57.82,24.01,0.73,0.0
326.8,464.0,453.0,80.0,11.0,373.0,373.0,0.0,0.0,0.0,0.0,2.68,57.8,23.65,0.72,0.0
327.0,464.0,453.0,80.0,11.0,373.0,373.0,0.0,0.0,0.0,0.0,2.68,57.8,23.69,0.72,1.0
327.2,464.0,453.0,79.0,11.0,374.0,374.0,0.0,0.0,0.0,0.0,2.68,57.82,23.63,0.72,0.0
327.4,465.0,454.0,80.0,11.0,374.0,374.0,0.0,0.0,0.0,0.0,2.67,57.82,23.72,0.73,0.0
327.6,465.0,454.0,80.0,11.0,374.0,374.0,0.0,0.0,0.0,0.0,2.67,57.82,23.72,0.72,1.0
327.8,465.0,454.0,80.0,11.0,374.0,374.0,0.0,0.0,0.0,0.0,2.67,57.82,23.73,0.72,0.0
328.0,466.0,454.0,79.0,12.0,375.0,375.0,0.0,0.0,0.0,0.0,2.67,57.8,23.62,0.72,0.0
328.2,466.0,454.0,78.0,12.0,376.0,376.0,0.0,0.0,0.0,0.0,2.67,57.83,23.5,0.72,1.0
328.4,466.0,454.0,78.0,12.0,376.0,376.0,0.0,0.0,0.0,0.0,2.67,57.83,23.46,0.72,0.0
328.6,467.0,455.0,79.0,12.0,376.0,376.0,0.0,0.0,0.0,0.0,2.66,57.83,23.55,0.72,0.0
328.8,467.0,456.0,80.0,11.0,376.0,376.0,0.0,0.0,0.0,0.0,2.71,57.83,23.28,0.71,1.0
329.0,467.0,456.0,80.0,11.0,376.0,376.0,0.0,0.0,0.0,0.0,2.71,57.83,23.25,0.71,0.0
329.2,467.0,456.0,79.0,11.0,377.0,377.0,0.0,0.0,0.0,0.0,2.71,57.8,23.1,0.71,0.0
329.4,467.0,456.0,79.0,11.0,377.0,377.0,0.0,0.0,0.0,0.0,2.71,57.8,23.11,0.71,0.0
329.6,467.0,456.0,79.0,11.0,377.0,377.0,0.0,0.0,0.0,0.0,2.71,57.8,23.11,0.71,1.0
329.8,469.0,457.0,80.0,12.0,377.0,377.0,0.0,0.0,0.0,0.0,2.7,57.8,23.21,0.71,0.0
330.0,469.0,457.0,80.0,12.0,377.0,377.0,0.0,0.0,0.0,0.0,2.7,57.8,23.25,0.71,1.0
330.2,469.0,457.0,79.0,12.0,378.0,378.0,0.0,0.0,0.0,0.0,2.7,57.82,23.2,0.71,0.0
330.4,469.0,457.0,78.0,12.0,379.0,379.0,0.0,0.0,0.0,0.0,2.7,57.79,23.08,0.71,0.0
330.6,469.0,457.0,78.0,12.0,379.0,379.0,0.0,0.0,0.0,0.0,2.7,57.79,23.08,0.71,1.0
330.8,470.0,459.0,80.0,11.0,379.0,379.0,0.0,0.0,0.0,0.0,2.74,57.79,22.92,0.7,0.0
331.0,470.0,459.0,80.0,11.0,379.0,379.0,0.0,0.0,0.0,0.0,2.74,57.79,22.94,0.7,0.0
