time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
300.8,368.0,359.0,65.0,9.0,294.0,294.0,0.0,0.0,0.0,0.0,2.43,53.01,24.11,0.74,0.0
301.0,369.0,360.0,66.0,9.0,294.0,294.0,0.0,0.0,0.0,0.0,2.42,53.01,24.34,0.75,0.0
301.2,369.0,360.0,65.0,9.0,295.0,295.0,0.0,0.0,0.0,0.0,2.42,53.03,24.28,0.74,0.0
301.4,370.0,360.0,65.0,10.0,295.0,295.0,0.0,0.0,0.0,0.0,2.42,53.03,24.32,0.75,0.0
301.6,370.0,360.0,65.0,10.0,295.0,295.0,0.0,0.0,0.0,0.0,2.42,53.03,24.38,0.75,0.0
301.8,370.0,361.0,66.0,9.0,295.0,295.0,0.0,0.0,0.0,0.0,2.47,53.03,24.12,0.74,1.0
302.0,370.0,361.0,66.0,9.0,295.0,295.0,0.0,0.0,0.0,0.0,2.47,53.03,24.13,0.74,0.0
302.2,370.0,361.0,66.0,9.0,295.0,295.0,0.0,0.0,0.0,0.0,2.47,53.03,24.18,0.74,0.0
302.4,371.0,362.0,67.0,9.0,295.0,295.0,0.0,0.0,0.0,0.0,2.46,53.03,24.44,0.75,1.0
302.6,371.0,362.0,66.0,9.0,296.0,296.0,0.0,0.0,0.0,0.0,2.46,53.07,24.43,0.75,0.0
302.8,371.0,362.0,66.0,9.0,296.0,296.0,0.0,0.0,0.0,0.0,2.46,53.07,24.48,0.75,0.0
303.0,371.0,362.0,66.0,9.0,296.0,296.0,0.0,0.0,0.0,0.0,2.46,53.07,24.55,0.75,0.0
303.2,372.0,362.0,66.0,10.0,296.0,296.0,0.0,0.0,0.0,0.0,2.46,53.07,24.59,0.75,1.0
303.4,372.0,362.0,66.0,10.0,296.0,296.0,0.0,0.0,0.0,0.0,2.46,53.07,24.62,0.75,0.0
303.6,372.0,362.0,65.0,10.0,297.0,297.0,0.0,0.0,0.0,0.0,2.46,53.06,24.58,0.75,0.0
303.8,372.0,363.0,66.0,9.0,297.0,297.0,0.0,0.0,0.0,0.0,2.5,53.06,24.27,0.74,0.0
304.0,373.0,364.0,67.0,9.0,297.0,297.0,0.0,0.0,0.0,0.0,2.5,53.06,24.43,0.75,1.0
304.2,373.0,364.0,67.0,9.0,297.0,297.0,0.0,0.0,0.0,0.0,2.5,53.06,24.46,0.75,0.0
304.4,373.0,364.0,66.0,9.0,298.0,298.0,0.0,0.0,0.0,0.0,2.5,53.1,24.43,0.75,0.0
304.6,373.0,364.0,66.0,9.0,298.0,298.0,0.0,0.0,0.0,0.0,2.5,53.1,24.47,0.75,0.0
304.8,373.0,364.0,65.0,9.0,299.0,299.0,0.0,0.0,0.0,0.0,2.5,53.08,24.44,0.75,1.0
305.0,373.0,364.0,65.0,9.0,299.0,299.0,0.0,0.0,0.0,0.0,2.5,53.08,24.5,0.75,0.0
305.2,374.0,364.0,65.0,10.0,299.0,299.0,0.0,0.0,0.0,0.0,2.5,53.08,24.61,0.75,0.0
305.4,375.0,365.0,66.0,10.0,299.0,299.0,0.0,0.0,0.0,0.0,2.49,53.08,24.8,0.76,0.0
305.6,375.0,365.0,65.0,10.0,300.0,300.0,0.0,0.0,0.0,0.0,2.49,53.09,24.75,0.76,1.0
305.8,375.0,365.0,65.0,10.0,300.0,300.0,0.0,0.0,0.0,0.0,2.49,53.09,24.81,0.76,0.0
306.0,375.0,366.0,65.0,9.0,301.0,301.0,0.0,0.0,0.0,0.0,2.53,53.07,24.4,0.75,0.0
306.2,375.0,366.0,65.0,9.0,301.0,301.0,0.0,0.0,0.0,0.0,2.53,53.07,24.45,0.75,0.0
306.4,375.0,366.0,65.0,9.0,301.0,301.0,0.0,0.0,0.0,0.0,2.53,53.07,24.51,0.75,1.0
306.6,375.0,366.0,65.0,9.0,301.0,301.0,0.0,0.0,0.0,0.0,2.53,53.07,24.59,0.75,0.0
306.8,376.0,367.0,65.0,9.0,302.0,302.0,0.0,0.0,0.0,0.0,2.52,53.11,24.62,0.75,0.0
307.0,377.0,367.0,65.0,10.0,302.0,302.0,0.0,0.0,0.0,0.0,2.52,53.11,24.67,0.76,0.0
307.2,377.0,367.0,64.0,10.0,303.0,303.0,0.0,0.0,0.0,0.0,2.52,53.08,24.56,0.75,1.0
307.4,377.0,367.0,64.0,10.0,303.0,303.0,0.0,0.0,0.0,0.0,2.52,53.08,24.62,0.75,0.0
307.6,377.0,367.0,64.0,10.0,303.0,303.0,0.0,0.0,0.0,0.0,2.52,53.08,24.66,0.76,0.0
307.8,377.0,367.0,64.0,10.0,303.0,303.0,0.0,0.0,0.0,0.0,2.52,53.08,24.72,0.76,0.0
308.0,377.0,368.0,64.0,9.0,304.0,304.0,0.0,0.0,0.0,0.0,2.57,53.12,24.33,0.75,0.0
308.2,378.0,369.0,65.0,9.0,304.0,304.0,0.0,0.0,0.0,0.0,2.56,53.12,24.6,0.75,0.0
308.4,378.0,369.0,64.0,9.0,305.0,305.0,0.0,0.0,0.0,0.0,2.56,53.12,24.5,0.75,0.0
308.6,378.0,369.0,64.0,9.0,305.0,305.0,0.0,0.0,0.0,0.0,2.56,53.12,24.6,0.75,0.0
308.8,378.0,369.0,64.0,9.0,305.0,305.0,0.0,0.0,0.0,0.0,2.56,53.12,24.66,0.76,0.0
309.0,379.0,369.0,64.0,10.0,305.0,305.0,0.0,0.0,0.0,0.0,2.56,53.12,24.73,0.76,1.0
309.2,379.0,369.0,63.0,10.0,306.0,306.0,0.0,0.0,0.0,0.0,2.56,53.14,24.63,0.75,0.0
309.4,379.0,369.0,63.0,10.0,306.0,306.0,0.0,0.0,0.0,0.0,2.56,53.14,24.69,0.76,0.0
309.6,380.0,370.0,63.0,10.0,307.0,307.0,0.0,0.0,0.0,0.0,2.55,53.16,24.62,0.75,1.0
309.8,380.0,370.0,63.0,10.0,307.0,307.0,0.0,0.0,0.0,0.0,2.55,53.16,24.68,0.76,0.0
310.0,380.0,371.0,64.0,9.0,307.0,307.0,0.0,0.0,0.0,0.0,2.6,53.16,24.37,0.75,0.0
310.2,380.0,371.0,64.0,9.0,307.0,307.0,0.0,0.0,0.0,0.0,2.6,53.16,24.41,0.75,0.0
310.4,380.0,371.0,63.0,9.0,308.0,308.0,0.0,0.0,0.0,0.0,2.6,53.18,24.32,0.75,0.0
310.6,380.0,371.0,63.0,9.0,308.0,308.0,0.0,0.0,0.0,0.0,2.6,53.18,24.32,0.75,0.0
310.8,381.0,371.0,63.0,10.0,308.0,308.0,0.0,0.0,0.0,0.0,2.6,53.18,24.35,0.75,0.0
311.0,381.0,371.0,63.0,10.0,308.0,308.0,0.0,0.0,0.0,0.0,2.6,53.18,24.37,0.75,1.0
311.2,382.0,372.0,64.0,10.0,308.0,308.0,0.0,0.0,0.0,0.0,2.59,53.18,24.52,0.75,0.0
311.4,382.0,372.0,64.0,10.0,308.0,308.0,0.0,0.0,0.0,0.0,2.59,53.18,24.57,0.75,0.0
311.6,382.0,372.0,64.0,10.0,308.0,308.0,0.0,0.0,0.0,0.0,2.59,53.18,24.61,0.75,0.0
311.8,382.0,372.0,64.0,10.0,308.0,308.0,0.0,0.0,0.0,0.0,2.59,53.18,24.65,0.76,1.0
312.0,382.0,372.0,64.0,10.0,308.0,308.0,0.0,0.0,0.0,0.0,2.59,53.18,24.66,0.76,0.0
312.2,382.0,373.0,65.0,9.0,308.0,308.0,0.0,0.0,0.0,0.0,2.63,53.18,24.35,0.75,0.0
312.4,382.0,373.0,65.0,9.0,308.0,308.0,0.0,0.0,0.0,0.0,2.63,53.18,24.35,0.75,0.0
312.6,383.0,374.0,66.0,9.0,308.0,308.0,0.0,0.0,0.0,0.0,2.63,53.18,24.44,0.75,0.0
312.8,384.0,374.0,66.0,10.0,308.0,308.0,0.0,0.0,0.0,0.0,2.63,53.18,24.45,0.75,1.0
313.0,384.0,374.0,66.0,10.0,308.0,308.0,0.0,0.0,0.0,0.0,2.63,53.18,24.44,0.75,0.0
313.2,384.0,374.0,66.0,10.0,308.0,308.0,0.0,0.0,0.0,0.0,2.63,53.18,24.45,0.75,0.0
313.4,384.0,374.0,66.0,10.0,308.0,308.0,0.0,0.0,0.0,0.0,2.63,53.18,24.43,0.75,1.0
313.6,384.0,374.0,65.0,10.0,309.0,309.0,0.0,0.0,0.0,0.0,2.63,53.17,24.31,0.75,0.0
313.8,384.0,374.0,64.0,10.0,310.0,310.0,0.0,0.0,0.0,0.0,2.63,53.16,24.26,0.74,0.0
314.0,385.0,375.0,65.0,10.0,310.0,310.0,0.0,0.0,0.0,0.0,2.62,53.16,24.5,0.75,1.0
314.2,385.0,376.0,66.0,9.0,310.0,310.0,0.0,0.0,0.0,0.0,2.66,53.16,24.18,0.74,0.0
314.4,385.0,376.0,66.0,9.0,310.0,310.0,0.0,0.0,0.0,0.0,2.66,53.16,24.2,0.74,0.0
314.6,386.0,376.0,66.0,10.0,310.0,310.0,0.0,0.0,0.0,0.0,2.66,53.16,24.27,0.75,0.0
314.8,386.0,376.0,65.0,10.0,311.0,311.0,0.0,0.0,0.0,0.0,2.66,53.14,24.16,0.74,1.0
315.0,386.0,376.0,65.0,10.0,311.0,311.0,0.0,0.0,0.0,0.0,2.66,53.14,24.19,0.74,0.0
315.2,386.0,376.0,64.0,10.0,312.0,312.0,0.0,0.0,0.0,0.0,2.66,53.15,24.15,0.74,0.0
315.4,387.0,377.0,65.0,10.0,312.0,312.0,0.0,0.0,0.0,0.0,2.66,53.15,24.38,0.75,1.0
315.6,387.0,377.0,65.0,10.0,312.0,312.0,0.0,0.0,0.0,0.0,2.66,53.15,24.45,0.75,0.0
315.8,387.0,377.0,65.0,10.0,312.0,312.0,0.0,0.0,0.0,0.0,2.66,53.15,24.52,0.75,0.0
316.0,387.0,377.0,64.0,10.0,313.0,313.0,0.0,0.0,0.0,0.0,2.66,53.13,24.43,0.75,1.0
316.2,387.0,378.0,65.0,9.0,313.0,313.0,0.0,0.0,0.0,0.0,2.7,53.13,24.12,0.74,0.0
316.4,387.0,378.0,64.0,9.0,314.0,314.0,0.0,0.0,0.0,0.0,2.7,53.16,24.07,0.74,0.0
316.6,388.0,378.0,64.0,10.0,314.0,314.0,0.0,0.0,0.0,0.0,2.7,53.16,24.12,0.74,0.0
316.8,389.0,379.0,65.0,10.0,314.0,314.0,0.0,0.0,0.0,0.0,2.69,53.16,24.38,0.75,1.0
317.0,389.0,379.0,65.0,10.0,314.0,314.0,0.0,0.0,0.0,0.0,2.69,53.16,24.43,0.75,0.0
317.2,389.0,379.0,65.0,10.0,314.0,314.0,0.0,0.0,0.0,0.0,2.69,53.16,24.48,0.75,0.0
317.4,389.0,379.0,65.0,10.0,314.0,314.0,0.0,0.0,0.0,0.0,2.69,53.16,24.52,0.75,0.0
317.6,389.0,379.0,64.0,10.0,315.0,315.0,0.0,0.0,0.0,0.0,2.69,53.18,24.44,0.75,1.0
317.8,389.0,379.0,64.0,10.0,315.0,315.0,0.0,0.0,0.0,0.0,2.69,53.18,24.51,0.75,0.0
318.0,389.0,379.0,64.0,10.0,315.0,315.0,0.0,0.0,0.0,0.0,2.69,53.18,24.57,0.75,0.0
318.2,389.0,380.0,64.0,9.0,316.0,316.0,0.0,0.0,0.0,0.0,2.73,53.17,24.17,0.74,1.0
318.4,391.0,381.0,65.0,10.0,316.0,316.0,0.0,0.0,0.0,0.0,2.73,53.17,24.34,0.75,0.0
318.6,391.0,381.0,65.0,10.0,316.0,316.0,0.0,0.0,0.0,0.0,2.73,53.17,24.38,0.75,0.0
318.8,391.0,381.0,65.0,10.0,316.0,316.0,0.0,0.0,0.0,0.0,2.73,53.17,24.42,0.75,0.0
319.0,391.0,381.0,64.0,10.0,317.0,317.0,0.0,0.0,0.0,0.0,2.73,53.19,24.38,0.75,1.0
319.2,391.0,381.0,64.0,10.0,317.0,317.0,0.0,0.0,0.0,0.0,2.73,53.19,24.43,0.75,0.0
319.4,391.0,381.0,64.0,10.0,317.0,317.0,0.0,0.0,0.0,0.0,2.73,53.19,24.48,0.75,0.0
319.6,391.0,381.0,64.0,10.0,317.0,317.0,0.0,0.0,0.0,0.0,2.73,53.19,24.55,0.75,0.0
319.8,392.0,382.0,65.0,10.0,317.0,317.0,0.0,0.0,0.0,0.0,2.72,53.19,24.81,0.76,1.0
320.0,392.0,382.0,65.0,10.0,317.0,317.0,0.0,0.0,0.0,0.0,2.72,53.19,24.88,0.76,0.0
320.2,392.0,382.0,65.0,10.0,317.0,317.0,0.0,0.0,0.0,0.0,2.72,53.19,24.94,0.76,0.0
320.4,393.0,383.0,65.0,10.0,318.0,318.0,0.0,0.0,0.0,0.0,2.76,53.2,24.6,0.75,1.0
320.6,393.0,383.0,65.0,10.0,318.0,318.0,0.0,0.0,0.0,0.0,2.76,53.2,24.67,0.76,0.0
320.8,393.0,383.0,64.0,10.0,319.0,319.0,0.0,0.0,0.0,0.0,2.76,53.19,24.65,0.76,0.0
321.0,393.0,383.0,64.0,10.0,319.0,319.0,0.0,0.0,0.0,0.0,2.76,53.19,24.71,0.76,0.0
321.2,394.0,384.0,65.0,10.0,319.0,319.0,0.0,0.0,0.0,0.0,2.76,53.19,24.95,0.77,0.0
321.4,394.0,384.0,65.0,10.0,319.0,319.0,0.0,0.0,0.0,0.0,2.76,53.19,24.99,0.77,0.0
321.6,394.0,384.0,64.0,10.0,320.0,320.0,0.0,0.0,0.0,0.0,2.76,53.21,24.97,0.76,1.0
321.8,394.0,384.0,64.0,10.0,320.0,320.0,0.0,0.0,0.0,0.0,2.76,53.21,25.02,0.77,0.0
322.0,394.0,384.0,63.0,10.0,321.0,321.0,0.0,0.0,0.0,0.0,2.76,53.22,24.97,0.77,0.0
322.2,395.0,384.0,63.0,11.0,321.0,321.0,0.0,0.0,0.0,0.0,2.76,53.22,25.06,0.77,1.0
322.4,395.0,385.0,64.0,10.0,321.0,321.0,0.0,0.0,0.0,0.0,2.8,53.22,24.76,0.76,0.0
322.6,396.0,386.0,65.0,10.0,321.0,321.0,0.0,0.0,0.0,0.0,2.79,53.22,25.02,0.77,0.0
322.8,396.0,386.0,65.0,10.0,321.0,321.0,0.0,0.0,0.0,0.0,2.79,53.22,25.07,0.77,0.0
323.0,396.0,386.0,65.0,10.0,321.0,321.0,0.0,0.0,0.0,0.0,2.79,53.22,25.13,0.77,1.0
323.2,396.0,386.0,64.0,10.0,322.0,322.0,0.0,0.0,0.0,0.0,2.79,53.24,25.11,0.77,0.0
323.4,396.0,386.0,64.0,10.0,322.0,322.0,0.0,0.0,0.0,0.0,2.79,53.24,25.17,0.77,0.0
323.6,396.0,386.0,64.0,10.0,322.0,322.0,0.0,0.0,0.0,0.0,2.79,53.24,25.23,0.77,1.0
323.8,396.0,386.0,64.0,10.0,322.0,322.0,0.0,0.0,0.0,0.0,2.79,53.24,25.27,0.77,0.0
324.0,397.0,387.0,65.0,10.0,322.0,322.0,0.0,0.0,0.0,0.0,2.79,53.24,25.43,0.78,0.0
324.2,398.0,387.0,65.0,11.0,322.0,322.0,0.0,0.0,0.0,0.0,2.79,53.24,25.47,0.78,0.0
324.4,398.0,388.0,65.0,10.0,323.0,323.0,0.0,0.0,0.0,0.0,2.83,53.23,25.07,0.77,1.0
324.6,398.0,388.0,65.0,10.0,323.0,323.0,0.0,0.0,0.0,0.0,2.83,53.23,25.08,0.77,0.0
324.8,398.0,388.0,65.0,10.0,323.0,323.0,0.0,0.0,0.0,0.0,2.83,53.23,25.1,0.77,0.0
325.0,398.0,388.0,65.0,10.0,323.0,323.0,0.0,0.0,0.0,0.0,2.83,53.23,25.08,0.77,1.0
325.2,398.0,388.0,65.0,10.0,323.0,323.0,0.0,0.0,0.0,0.0,2.83,53.23,25.1,0.77,0.0
325.4,398.0,388.0,64.0,10.0,324.0,324.0,0.0,0.0,0.0,0.0,2.83,53.22,24.99,0.77,0.0
325.6,399.0,389.0,64.0,10.0,325.0,325.0,0.0,0.0,0.0,0.0,2.82,53.24,25.17,0.77,1.0
325.8,399.0,389.0,64.0,10.0,325.0,325.0,0.0,0.0,0.0,0.0,2.82,53.24,25.21,0.77,0.0
326.0,400.0,389.0,64.0,11.0,325.0,325.0,0.0,0.0,0.0,0.0,2.82,53.24,25.24,0.77,0.0
326.2,400.0,389.0,64.0,11.0,325.0,325.0,0.0,0.0,0.0,0.0,2.82,53.24,25.27,0.77,0.0
326.4,400.0,390.0,65.0,10.0,325.0,325.0,0.0,0.0,0.0,0.0,2.86,53.24,24.98,0.77,1.0
326.6,400.0,390.0,64.0,10.0,326.0,326.0,0.0,0.0,0.0,0.0,2.86,53.23,24.91,0.76,0.0
326.8,400.0,390.0,63.0,10.0,327.0,327.0,0.0,0.0,0.0,0.0,2.86,53.25,24.81,0.76,0.0
327.0,401.0,391.0,64.0,10.0,327.0,327.0,0.0,0.0,0.0,0.0,2.86,53.25,24.96,0.77,0.0
327.2,401.0,391.0,64.0,10.0,327.0,327.0,0.0,0.0,0.0,0.0,2.86,53.25,24.99,0.77,0.0
327.4,401.0,391.0,64.0,10.0,327.0,327.0,0.0,0.0,0.0,0.0,2.86,53.25,25.01,0.77,0.0
327.6,401.0,391.0,64.0,10.0,327.0,327.0,0.0,0.0,0.0,0.0,2.86,53.25,25.08,0.77,0.0
327.8,401.0,391.0,63.0,10.0,328.0,328.0,0.0,0.0,0.0,0.0,2.86,53.26,24.96,0.77,0.0
328.0,402.0,391.0,63.0,11.0,328.0,328.0,0.0,0.0,0.0,0.0,2.86,53.26,25.01,0.77,0.0
328.2,402.0,391.0,63.0,11.0,328.0,328.0,0.0,0.0,0.0,0.0,2.86,53.26,25.04,0.77,1.0
328.4,403.0,392.0,64.0,11.0,328.0,328.0,0.0,0.0,0.0,0.0,2.85,53.26,25.2,0.77,0.0
328.6,403.0,393.0,65.0,10.0,328.0,328.0,0.0,0.0,0.0,0.0,2.89,53.26,24.85,0.76,0.0
328.8,403.0,393.0,65.0,10.0,328.0,328.0,0.0,0.0,0.0,0.0,2.89,53.26,24.87,0.76,0.0
329.0,403.0,393.0,64.0,10.0,329.0,329.0,0.0,0.0,0.0,0.0,2.89,53.26,24.76,0.76,0.0
329.2,403.0,393.0,64.0,10.0,329.0,329.0,0.0,0.0,0.0,0.0,2.89,53.26,24.82,0.76,1.0
329.4,403.0,393.0,64.0,10.0,329.0,329.0,0.0,0.0,0.0,0.0,2.89,53.26,24.83,0.76,0.0
329.6,403.0,393.0,64.0,10.0,329.0,329.0,0.0,0.0,0.0,0.0,2.89,53.26,24.85,0.76,0.0
329.8,405.0,394.0,65.0,11.0,329.0,329.0,0.0,0.0,0.0,0.0,2.89,53.26,25.05,0.77,0.0
330.0,405.0,394.0,64.0,11.0,330.0,330.0,0.0,0.0,0.0,0.0,2.89,53.28,24.92,0.76,1.0
330.2,405.0,394.0,64.0,11.0,330.0,330.0,0.0,0.0,0.0,0.0,2.89,53.28,24.93,0.76,0.0
330.4,405.0,394.0,64.0,11.0,330.0,330.0,0.0,0.0,0.0,0.0,2.89,53.28,24.95,0.76,0.0
330.6,405.0,395.0,64.0,10.0,331.0,331.0,0.0,0.0,0.0,0.0,2.93,53.26,24.53,0.75,0.0
330.8,405.0,395.0,64.0,10.0,331.0,331.0,0.0,0.0,0.0,0.0,2.93,53.26,24.58,0.75,0.0
331.0,405.0,395.0,64.0,10.0,331.0,331.0,0.0,0.0,0.0,0.0,2.93,53.26,24.61,0.76,1.0
331.2,406.0,396.0,65.0,10.0,331.0,331.0,0.0,0.0,0.0,0.0,2.92,53.26,24.74,0.76,0.0
331.4,406.0,396.0,65.0,10.0,331.0,331.0,0.0,0.0,0.0,0.0,2.92,53.26,24.82,0.76,0.0
331.6,406.0,396.0,65.0,10.0,331.0,331.0,0.0,0.0,0.0,0.0,2.92,53.26,24.88,0.76,0.0
331.8,407.0,396.0,64.0,11.0,332.0,332.0,0.0,0.0,0.0,0.0,2.92,53.28,24.8,0.76,1.0
332.0,407.0,396.0,64.0,11.0,332.0,332.0,0.0,0.0,0.0,0.0,2.92,53.28,24.82,0.76,0.0
332.2,407.0,396.0,64.0,11.0,332.0,332.0,0.0,0.0,0.0,0.0,2.92,53.28,24.86,0.76,0.0
332.4,407.0,396.0,64.0,11.0,332.0,332.0,0.0,0.0,0.0,0.0,2.92,53.28,24.9,0.76,0.0
332.6,407.0,397.0,65.0,10.0,332.0,332.0,0.0,0.0,0.0,0.0,2.97,53.28,24.6,0.75,0.0
332.8,408.0,398.0,65.0,10.0,333.0,333.0,0.0,0.0,0.0,0.0,2.96,53.28,24.54,0.75,1.0
333.0,408.0,398.0,65.0,10.0,333.0,333.0,0.0,0.0,0.0,0.0,2.96,53.28,24.61,0.76,0.0
333.2,408.0,398.0,65.0,10.0,333.0,333.0,0.0,0.0,0.0,0.0,2.96,53.28,24.68,0.76,0.0
333.4,408.0,398.0,65.0,10.0,333.0,333.0,0.0,0.0,0.0,0.0,2.96,53.28,24.75,0.76,0.0
333.6,409.0,398.0,65.0,11.0,333.0,333.0,0.0,0.0,0.0,0.0,2.96,53.28,24.82,0.76,0.0
333.8,409.0,398.0,64.0,11.0,334.0,334.0,0.0,0.0,0.0,0.0,2.96,53.3,24.68,0.76,1.0
334.0,409.0,398.0,64.0,11.0,334.0,334.0,0.0,0.0,0.0,0.0,2.96,53.3,24.75,0.76,0.0
334.2,410.0,399.0,65.0,11.0,334.0,334.0,0.0,0.0,0.0,0.0,2.95,53.3,24.95,0.77,0.0
334.4,410.0,399.0,65.0,11.0,334.0,334.0,0.0,0.0,0.0,0.0,2.95,53.3,24.96,0.77,0.0
334.6,410.0,400.0,66.0,10.0,334.0,334.0,0.0,0.0,0.0,0.0,3.0,53.3,24.64,0.76,0.0
334.8,410.0,400.0,66.0,10.0,334.0,334.0,0.0,0.0,0.0,0.0,3.0,53.3,24.64,0.76,0.0
335.0,410.0,400.0,66.0,10.0,334.0,334.0,0.0,0.0,0.0,0.0,3.0,53.3,24.65,0.76,1.0
335.2,410.0,400.0,66.0,10.0,334.0,334.0,0.0,0.0,0.0,0.0,3.0,53.3,24.67,0.76,0.0
335.4,410.0,400.0,65.0,10.0,335.0,335.0,0.0,0.0,0.0,0.0,3.0,53.29,24.6,0.75,0.0
335.6,412.0,401.0,66.0,11.0,335.0,335.0,0.0,0.0,0.0,0.0,2.99,53.29,24.78,0.76,0.0
335.8,412.0,401.0,66.0,11.0,335.0,335.0,0.0,0.0,0.0,0.0,2.99,53.29,24.82,0.76,0.0
336.0,412.0,401.0,66.0,11.0,335.0,335.0,0.0,0.0,0.0,0.0,2.99,53.29,24.86,0.76,0.0
336.2,412.0,401.0,66.0,11.0,335.0,335.0,0.0,0.0,0.0,0.0,2.99,53.29,24.91,0.76,0.0
336.4,412.0,401.0,66.0,11.0,335.0,335.0,0.0,0.0,0.0,0.0,2.99,53.29,24.99,0.77,0.0
336.6,412.0,402.0,65.0,10.0,337.0,337.0,0.0,0.0,0.0,0.0,3.03,53.29,24.47,0.75,0.0
336.8,412.0,402.0,65.0,10.0,337.0,337.0,0.0,0.0,0.0,0.0,3.03,53.29,24.53,0.75,0.0
337.0,413.0,403.0,66.0,10.0,337.0,337.0,0.0,0.0,0.0,0.0,3.02,53.29,24.72,0.76,0.0
337.2,413.0,403.0,66.0,10.0,337.0,337.0,0.0,0.0,0.0,0.0,3.02,53.29,24.76,0.76,1.0
337.4,414.0,403.0,66.0,11.0,337.0,337.0,0.0,0.0,0.0,0.0,3.02,53.29,24.82,0.76,0.0
337.6,414.0,403.0,66.0,11.0,337.0,337.0,0.0,0.0,0.0,0.0,3.02,53.29,24.87,0.76,0.0
337.8,414.0,403.0,65.0,11.0,338.0,338.0,0.0,0.0,0.0,0.0,3.02,53.31,24.84,0.76,0.0
338.0,414.0,403.0,65.0,11.0,338.0,338.0,0.0,0.0,0.0,0.0,3.02,53.31,24.89,0.76,0.0
338.2,414.0,403.0,65.0,11.0,338.0,338.0,0.0,0.0,0.0,0.0,3.02,53.31,24.94,0.76,0.0
338.4,415.0,404.0,66.0,11.0,338.0,338.0,0.0,0.0,0.0,0.0,3.02,53.31,25.13,0.77,1.0
338.6,415.0,404.0,66.0,11.0,338.0,338.0,0.0,0.0,0.0,0.0,3.02,53.31,25.17,0.77,0.0
338.8,415.0,405.0,67.0,10.0,338.0,338.0,0.0,0.0,0.0,0.0,3.06,53.31,24.85,0.76,0.0
339.0,415.0,405.0,67.0,10.0,338.0,338.0,0.0,0.0,0.0,0.0,3.06,53.31,24.84,0.76,0.0
339.2,415.0,405.0,66.0,10.0,339.0,339.0,0.0,0.0,0.0,0.0,3.06,53.29,24.74,0.76,0.0
339.4,416.0,405.0,66.0,11.0,339.0,339.0,0.0,0.0,0.0,0.0,3.06,53.29,24.74,0.76,0.0
339.6,416.0,405.0,66.0,11.0,339.0,339.0,0.0,0.0,0.0,0.0,3.06,53.29,24.75,0.76,0.0
339.8,416.0,405.0,66.0,11.0,339.0,339.0,0.0,0.0,0.0,0.0,3.06,53.29,24.77,0.76,0.0
340.0,417.0,406.0,67.0,11.0,339.0,339.0,0.0,0.0,0.0,0.0,3.05,53.29,25.01,0.77,0.0
340.2,417.0,406.0,67.0,11.0,339.0,339.0,0.0,0.0,0.0,0.0,3.05,53.29,25.05,0.77,1.0
340.4,417.0,406.0,66.0,11.0,340.0,340.0,0.0,0.0,0.0,0.0,3.05,53.27,24.99,0.77,0.0
340.6,417.0,406.0,66.0,11.0,340.0,340.0,0.0,0.0,0.0,0.0,3.05,53.27,25.04,0.77,0.0
340.8,417.0,407.0,67.0,10.0,340.0,340.0,0.0,0.0,0.0,0.0,3.1,53.27,24.72,0.76,0.0
341.0,417.0,407.0,67.0,10.0,340.0,340.0,0.0,0.0,0.0,0.0,3.1,53.27,24.77,0.76,1.0
341.2,418.0,407.0,67.0,11.0,340.0,340.0,0.0,0.0,0.0,0.0,3.1,53.27,24.84,0.76,0.0
341.4,419.0,408.0,68.0,11.0,340.0,340.0,0.0,0.0,0.0,0.0,3.09,53.27,24.96,0.76,0.0
341.6,419.0,408.0,66.0,11.0,342.0,342.0,0.0,0.0,0.0,0.0,3.09,53.32,24.81,0.76,0.0
341.8,419.0,408.0,66.0,11.0,342.0,342.0,0.0,0.0,0.0,0.0,3.09,53.32,24.86,0.76,1.0
342.0,419.0,408.0,66.0,11.0,342.0,342.0,0.0,0.0,0.0,0.0,3.09,53.32,24.89,0.76,0.0
342.2,419.0,408.0,66.0,11.0,342.0,342.0,0.0,0.0,0.0,0.0,3.09,53.32,24.98,0.77,0.0
342.4,419.0,408.0,66.0,11.0,342.0,342.0,0.0,0.0,0.0,0.0,3.09,53.32,25.01,0.77,0.0
342.6,419.0,408.0,66.0,11.0,342.0,342.0,0.0,0.0,0.0,0.0,3.09,53.32,25.04,0.77,1.0
342.8,420.0,410.0,66.0,10.0,344.0,344.0,0.0,0.0,0.0,0.0,3.13,53.35,24.74,0.76,0.0
343.0,421.0,410.0,66.0,11.0,344.0,344.0,0.0,0.0,0.0,0.0,3.13,53.35,24.76,0.76,0.0
343.2,421.0,410.0,66.0,11.0,344.0,344.0,0.0,0.0,0.0,0.0,3.13,53.35,24.75,0.76,0.0
343.4,421.0,410.0,66.0,11.0,344.0,344.0,0.0,0.0,0.0,0.0,3.13,53.35,24.79,0.76,1.0
343.6,421.0,410.0,66.0,11.0,344.0,344.0,0.0,0.0,0.0,0.0,3.13,53.35,24.83,0.76,0.0
343.8,421.0,410.0,66.0,11.0,344.0,344.0,0.0,0.0,0.0,0.0,3.13,53.35,24.84,0.76,0.0
344.0,421.0,410.0,66.0,11.0,344.0,344.0,0.0,0.0,0.0,0.0,3.13,53.35,24.86,0.76,0.0
