time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
234.0,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,47.26,27.32,0.84,1.0
234.2,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,47.26,27.33,0.84,0.0
234.4,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,47.26,27.37,0.84,0.0
234.6,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,47.26,27.46,0.85,0.0
234.8,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,47.26,27.48,0.85,1.0
235.0,177.0,177.0,34.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,47.25,27.3,0.84,0.0
235.2,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,47.25,27.18,0.85,0.0
235.4,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,47.25,27.19,0.85,0.0
235.6,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,47.25,27.16,0.84,0.0
235.8,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,47.25,27.16,0.84,0.0
236.0,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,47.25,27.16,0.84,0.0
236.2,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,47.25,27.21,0.84,0.0
236.4,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,47.25,27.2,0.84,1.0
236.6,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,47.25,27.23,0.84,0.0
236.8,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,47.25,27.24,0.84,0.0
237.0,179.0,179.0,36.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,47.25,27.5,0.85,0.0
237.2,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,47.25,27.43,0.85,0.0
237.4,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,47.25,27.44,0.85,0.0
237.6,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,47.25,27.27,0.85,1.0
237.8,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,47.25,27.27,0.85,0.0
238.0,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,47.25,27.25,0.85,0.0
238.2,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,47.25,27.23,0.84,0.0
238.4,180.0,180.0,35.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.25,27.06,0.84,0.0
238.6,180.0,180.0,35.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.25,27.07,0.84,0.0
238.8,180.0,180.0,35.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.25,27.08,0.84,0.0
239.0,180.0,180.0,35.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.25,27.07,0.84,0.0
239.2,180.0,180.0,35.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.25,27.1,0.84,1.0
239.4,180.0,180.0,35.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.25,27.13,0.84,0.0
239.6,180.0,180.0,35.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.25,27.15,0.84,0.0
239.8,180.0,180.0,35.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.25,27.19,0.84,0.0
240.0,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.25,27.31,0.85,0.0
240.2,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.25,27.31,0.85,0.0
240.4,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.25,27.35,0.85,1.0
240.6,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.25,27.3,0.85,0.0
240.8,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.25,27.33,0.85,0.0
241.0,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.25,27.35,0.85,0.0
241.2,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,47.25,27.4,0.85,0.0
241.4,182.0,182.0,36.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,47.22,27.25,0.84,0.0
241.6,182.0,182.0,36.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,47.22,27.3,0.84,1.0
241.8,182.0,182.0,36.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,47.22,27.33,0.84,0.0
242.0,182.0,182.0,36.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,47.22,27.43,0.85,0.0
242.2,182.0,182.0,36.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,47.22,27.53,0.85,0.0
242.4,183.0,183.0,37.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,47.22,27.4,0.85,0.0
242.6,183.0,183.0,37.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,47.22,27.43,0.85,0.0
242.8,183.0,183.0,37.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,47.22,27.44,0.85,1.0
243.0,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,47.22,27.67,0.86,0.0
243.2,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,47.22,27.68,0.86,0.0
243.4,184.0,184.0,37.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,47.23,27.52,0.85,0.0
243.6,184.0,184.0,37.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,47.23,27.54,0.85,0.0
243.8,184.0,184.0,37.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,47.23,27.58,0.85,0.0
244.0,184.0,184.0,36.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,47.25,27.56,0.85,1.0
244.2,184.0,184.0,36.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,47.25,27.6,0.85,0.0
244.4,184.0,184.0,36.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,47.25,27.66,0.85,0.0
244.6,184.0,184.0,36.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,47.25,27.74,0.85,0.0
244.8,185.0,185.0,37.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,47.25,27.59,0.86,0.0
245.0,185.0,185.0,37.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,47.25,27.6,0.86,0.0
245.2,185.0,185.0,36.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,47.25,27.45,0.85,0.0
245.4,185.0,185.0,36.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,47.25,27.44,0.85,1.0
245.6,185.0,185.0,36.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,47.25,27.41,0.85,0.0
245.8,185.0,185.0,36.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,47.25,27.4,0.85,0.0
246.0,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,47.24,27.35,0.84,0.0
246.2,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,47.24,27.39,0.84,1.0
246.4,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,47.24,27.43,0.85,0.0
246.6,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,47.24,27.5,0.85,0.0
246.8,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,47.24,27.55,0.85,0.0
247.0,186.0,186.0,36.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,47.24,27.6,0.85,0.0
247.2,187.0,187.0,36.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,47.23,27.24,0.85,0.0
247.4,187.0,187.0,36.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,47.23,27.27,0.85,0.0
247.6,187.0,187.0,36.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,47.23,27.25,0.85,0.0
247.8,187.0,187.0,36.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,47.23,27.19,0.84,1.0
248.0,187.0,187.0,36.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,47.23,27.14,0.84,0.0
248.2,187.0,187.0,36.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,47.23,27.13,0.84,0.0
248.4,187.0,187.0,36.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,47.23,27.11,0.84,0.0
248.6,187.0,187.0,36.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,47.23,27.09,0.84,0.0
248.8,187.0,187.0,36.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,47.23,27.07,0.84,0.0
249.0,188.0,188.0,37.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,47.23,27.11,0.84,0.0
249.2,188.0,188.0,37.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,47.23,27.12,0.84,0.0
249.4,188.0,188.0,36.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.25,26.98,0.83,1.0
249.6,189.0,189.0,37.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.25,26.81,0.83,0.0
249.8,189.0,189.0,37.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.25,26.79,0.83,0.0
250.0,189.0,189.0,37.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.25,26.77,0.83,0.0
250.2,189.0,189.0,37.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.25,26.71,0.83,0.0
250.4,189.0,189.0,37.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.25,26.7,0.83,0.0
250.6,189.0,189.0,37.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.25,26.69,0.83,0.0
250.8,189.0,189.0,37.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.25,26.69,0.82,0.0
251.0,189.0,189.0,37.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.25,26.7,0.82,0.0
251.2,189.0,189.0,37.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.25,26.69,0.82,1.0
251.4,189.0,189.0,37.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.25,26.73,0.82,0.0
251.6,189.0,189.0,37.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.25,26.78,0.82,0.0
251.8,189.0,189.0,37.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.25,26.78,0.82,0.0
252.0,191.0,191.0,39.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.25,26.76,0.83,0.0
252.2,191.0,191.0,39.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.25,26.76,0.83,0.0
252.4,191.0,191.0,39.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,47.25,26.75,0.83,0.0
252.6,191.0,191.0,38.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,47.26,26.61,0.82,0.0
252.8,191.0,191.0,38.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,47.26,26.57,0.82,1.0
253.0,191.0,191.0,38.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,47.26,26.57,0.82,0.0
253.2,191.0,191.0,38.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,47.26,26.58,0.82,0.0
253.4,191.0,191.0,38.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,47.26,26.63,0.82,0.0
253.6,191.0,191.0,38.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,47.26,26.66,0.82,0.0
253.8,191.0,191.0,36.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,47.35,26.61,0.82,0.0
254.0,191.0,191.0,36.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,47.35,26.67,0.82,1.0
254.2,191.0,191.0,36.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,47.35,26.8,0.83,0.0
254.4,192.0,192.0,37.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,47.35,26.7,0.83,0.0
254.6,192.0,192.0,37.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,47.35,26.75,0.83,0.0
254.8,192.0,192.0,37.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,47.35,26.76,0.83,0.0
255.0,193.0,193.0,38.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,47.35,27.04,0.84,1.0
255.2,193.0,193.0,36.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,47.37,26.8,0.83,0.0
255.4,193.0,193.0,36.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,47.37,26.81,0.83,0.0
255.6,193.0,193.0,36.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,47.37,26.84,0.83,0.0
255.8,193.0,193.0,36.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,47.37,26.92,0.83,0.0
256.0,193.0,193.0,36.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,47.37,26.98,0.83,1.0
256.2,193.0,193.0,36.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,47.37,27.03,0.83,0.0
256.4,193.0,193.0,34.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,26.74,0.83,0.0
256.6,193.0,193.0,34.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,26.81,0.83,0.0
256.8,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,26.77,0.83,0.0
257.0,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,26.86,0.84,0.0
257.2,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,26.91,0.84,0.0
257.4,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,26.9,0.84,0.0
257.6,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,26.93,0.84,0.0
257.8,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,26.97,0.84,0.0
258.0,195.0,195.0,36.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,27.19,0.84,0.0
258.2,195.0,195.0,36.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,27.24,0.84,0.0
258.4,195.0,195.0,36.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,27.28,0.84,0.0
258.6,195.0,195.0,36.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,27.36,0.84,0.0
258.8,195.0,195.0,36.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,27.41,0.84,1.0
259.0,195.0,195.0,36.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,27.47,0.85,0.0
259.2,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,27.26,0.85,0.0
259.4,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,27.29,0.85,0.0
259.6,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,27.28,0.85,0.0
259.8,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,27.28,0.85,0.0
260.0,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,27.32,0.85,0.0
260.2,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,47.37,27.34,0.85,0.0
260.4,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,47.39,27.26,0.84,0.0
260.6,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,47.39,27.33,0.84,0.0
260.8,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,47.39,27.39,0.84,0.0
261.0,197.0,197.0,37.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,47.39,27.66,0.85,0.0
261.2,197.0,197.0,37.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,47.39,27.75,0.85,0.0
261.4,197.0,197.0,37.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,47.39,27.86,0.86,0.0
261.6,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,47.39,27.61,0.86,0.0
261.8,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,47.39,27.64,0.86,0.0
262.0,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,47.39,27.67,0.86,0.0
262.2,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,47.39,27.66,0.86,1.0
262.4,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,47.39,27.66,0.86,0.0
262.6,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,47.39,27.71,0.86,0.0
262.8,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.0,47.39,27.77,0.86,0.0
263.0,198.0,198.0,36.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,47.39,27.65,0.85,0.0
263.2,198.0,198.0,36.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,47.39,27.73,0.85,0.0
263.4,198.0,198.0,36.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,47.39,27.79,0.86,0.0
263.6,198.0,198.0,36.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,47.39,27.85,0.86,0.0
263.8,198.0,198.0,36.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,47.39,27.93,0.86,0.0
264.0,200.0,200.0,38.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,47.39,27.89,0.86,0.0
264.2,200.0,200.0,37.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.0,47.38,27.72,0.86,1.0
264.4,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,47.4,27.67,0.86,0.0
264.6,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,47.4,27.66,0.86,0.0
264.8,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,47.4,27.68,0.86,0.0
265.0,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,47.4,27.68,0.86,0.0
265.2,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,47.4,27.72,0.86,0.0
265.4,200.0,200.0,36.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,47.4,27.77,0.86,0.0
265.6,200.0,200.0,35.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,47.42,27.74,0.85,0.0
265.8,200.0,200.0,34.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,47.4,27.64,0.85,0.0
266.0,200.0,200.0,34.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,47.4,27.67,0.85,1.0
266.2,200.0,200.0,34.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,47.4,27.74,0.85,0.0
266.4,201.0,201.0,35.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,47.4,27.6,0.86,0.0
266.6,201.0,201.0,35.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,47.4,27.65,0.86,0.0
266.8,201.0,201.0,35.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,47.4,27.66,0.86,0.0
267.0,202.0,202.0,36.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,47.4,27.72,0.86,0.0
267.2,202.0,202.0,35.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,47.39,27.54,0.86,0.0
267.4,202.0,202.0,35.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,47.39,27.5,0.85,0.0
267.6,202.0,202.0,35.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,47.39,27.49,0.85,1.0
267.8,202.0,202.0,35.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,47.39,27.5,0.85,0.0
268.0,202.0,202.0,35.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,47.39,27.46,0.85,0.0
268.2,202.0,202.0,35.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,47.39,27.48,0.85,0.0
268.4,202.0,202.0,35.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,47.39,27.48,0.85,0.0
268.6,202.0,202.0,35.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,47.39,27.49,0.85,0.0
268.8,203.0,203.0,36.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,47.39,27.35,0.85,0.0
269.0,203.0,203.0,36.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,47.39,27.32,0.85,0.0
269.2,203.0,203.0,36.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,47.39,27.32,0.85,0.0
269.4,203.0,203.0,36.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,47.39,27.31,0.85,0.0
269.6,203.0,203.0,36.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,47.39,27.29,0.85,1.0
269.8,203.0,203.0,36.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,47.39,27.26,0.84,0.0
270.0,204.0,204.0,36.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,47.41,27.46,0.85,0.0
270.2,204.0,204.0,36.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,47.41,27.49,0.85,0.0
270.4,204.0,204.0,36.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,47.41,27.53,0.85,0.0
270.6,204.0,204.0,36.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,47.41,27.52,0.85,0.0
270.8,204.0,204.0,36.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,47.41,27.55,0.85,0.0
271.0,204.0,204.0,36.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,47.41,27.62,0.85,0.0
271.2,205.0,205.0,37.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,47.41,27.48,0.85,0.0
271.4,205.0,205.0,36.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.42,27.38,0.85,1.0
271.6,205.0,205.0,36.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.42,27.4,0.85,0.0
271.8,205.0,205.0,36.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.42,27.4,0.85,0.0
272.0,205.0,205.0,36.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.42,27.39,0.85,0.0
272.2,205.0,205.0,36.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.42,27.38,0.85,0.0
272.4,205.0,205.0,36.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.42,27.34,0.85,0.0
272.6,205.0,205.0,35.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,47.41,27.18,0.84,0.0
272.8,205.0,205.0,35.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,47.41,27.19,0.84,0.0
273.0,206.0,206.0,36.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,47.41,27.41,0.85,0.0
273.2,206.0,206.0,36.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,47.41,27.44,0.84,0.0
273.4,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.37,0.84,1.0
273.6,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.21,0.84,0.0
273.8,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.27,0.85,0.0
274.0,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.34,0.85,0.0
274.2,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.38,0.85,0.0
274.4,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.4,0.85,0.0
274.6,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.36,0.85,0.0
274.8,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.33,0.85,0.0
275.0,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.31,0.84,0.0
275.2,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.28,0.84,0.0
275.4,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.26,0.84,1.0
275.6,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.24,0.84,0.0
275.8,207.0,207.0,36.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.24,0.84,0.0
276.0,209.0,209.0,38.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.22,0.84,0.0
276.2,209.0,209.0,38.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.2,0.84,0.0
276.4,209.0,209.0,38.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.25,0.84,0.0
276.6,209.0,209.0,38.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.25,0.84,0.0
276.8,209.0,209.0,38.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.27,0.84,0.0
277.0,209.0,209.0,38.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.29,0.84,0.0
277.2,209.0,209.0,38.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.42,27.28,0.84,1.0
