time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
262.6,293.0,293.0,53.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,48.96,28.28,0.86,0.0
262.8,293.0,293.0,53.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,48.96,28.25,0.86,0.0
263.0,293.0,293.0,53.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,48.96,28.23,0.86,1.0
263.2,294.0,294.0,54.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,48.96,28.35,0.87,0.0
263.4,294.0,294.0,54.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,48.96,28.3,0.86,0.0
263.6,294.0,294.0,53.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,48.97,28.12,0.86,0.0
263.8,294.0,294.0,52.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,48.96,27.99,0.85,1.0
264.0,294.0,294.0,52.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,48.96,27.92,0.85,0.0
264.2,294.0,294.0,52.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,48.96,27.85,0.85,0.0
264.4,295.0,295.0,53.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,48.96,27.92,0.85,0.0
264.6,295.0,295.0,53.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,48.96,27.88,0.85,1.0
264.8,295.0,295.0,53.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,48.96,27.86,0.85,0.0
265.0,295.0,295.0,51.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,48.93,27.63,0.84,0.0
265.2,296.0,296.0,52.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,48.93,27.53,0.84,1.0
265.4,296.0,296.0,52.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,48.93,27.56,0.84,0.0
265.6,297.0,297.0,53.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,48.93,27.76,0.85,0.0
265.8,297.0,297.0,53.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,48.93,27.8,0.85,0.0
266.0,297.0,297.0,53.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,48.93,27.82,0.85,1.0
266.2,297.0,297.0,52.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,48.91,27.71,0.84,0.0
266.4,297.0,297.0,52.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,48.91,27.73,0.85,0.0
266.6,297.0,297.0,51.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,48.92,27.69,0.84,0.0
266.8,297.0,297.0,51.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,48.92,27.72,0.84,1.0
267.0,298.0,298.0,52.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,48.92,27.86,0.85,0.0
267.2,298.0,298.0,52.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,48.92,27.88,0.85,0.0
267.4,298.0,298.0,51.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,48.9,27.71,0.84,0.0
267.6,298.0,298.0,51.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,48.9,27.72,0.84,1.0
267.8,298.0,298.0,50.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,48.88,27.62,0.84,0.0
268.0,298.0,298.0,50.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,48.88,27.63,0.84,0.0
268.2,299.0,299.0,51.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,48.88,27.75,0.84,0.0
268.4,300.0,300.0,52.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,48.88,27.72,0.85,1.0
268.6,300.0,300.0,52.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,48.88,27.77,0.85,0.0
268.8,300.0,300.0,52.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,48.88,27.81,0.85,0.0
269.0,300.0,300.0,51.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,48.89,27.73,0.85,0.0
269.2,300.0,300.0,51.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,48.89,27.76,0.85,1.0
269.4,301.0,301.0,52.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,48.89,27.91,0.85,0.0
269.6,301.0,301.0,52.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,48.89,27.95,0.85,0.0
269.8,301.0,301.0,52.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,48.89,27.95,0.85,0.0
270.0,301.0,301.0,52.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,48.89,27.93,0.85,0.0
270.2,301.0,301.0,52.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,48.89,27.93,0.85,0.0
270.4,301.0,301.0,52.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,48.89,27.92,0.85,0.0
270.6,302.0,302.0,53.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,48.89,27.95,0.85,0.0
270.8,302.0,302.0,53.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,48.89,27.94,0.85,0.0
271.0,302.0,302.0,52.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,48.87,27.83,0.85,0.0
271.2,302.0,302.0,52.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,48.87,27.86,0.85,0.0
271.4,302.0,302.0,52.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,48.87,27.87,0.85,1.0
271.6,302.0,302.0,52.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,48.87,27.88,0.85,0.0
271.8,304.0,304.0,54.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,48.87,27.9,0.85,0.0
272.0,304.0,304.0,54.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,48.87,27.91,0.85,1.0
272.2,304.0,304.0,54.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,48.87,27.92,0.85,0.0
272.4,304.0,304.0,54.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,48.87,27.91,0.85,0.0
272.6,304.0,304.0,54.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,48.87,27.88,0.85,1.0
272.8,304.0,304.0,54.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,48.87,27.84,0.85,0.0
273.0,304.0,304.0,54.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,48.87,27.81,0.85,0.0
273.2,305.0,305.0,54.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,48.87,27.83,0.85,1.0
273.4,305.0,305.0,54.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,48.87,27.85,0.85,0.0
273.6,305.0,305.0,53.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,48.89,27.78,0.85,1.0
273.8,305.0,305.0,53.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,48.89,27.79,0.85,0.0
274.0,305.0,305.0,53.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,48.89,27.78,0.85,0.0
274.2,305.0,305.0,53.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,48.89,27.77,0.84,1.0
274.4,306.0,306.0,53.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,48.88,27.74,0.84,0.0
274.6,306.0,306.0,53.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,48.88,27.71,0.84,0.0
274.8,306.0,306.0,53.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,48.88,27.71,0.84,1.0
275.0,307.0,307.0,54.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,48.88,27.64,0.84,0.0
275.2,307.0,307.0,54.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,48.88,27.65,0.84,0.0
275.4,307.0,307.0,54.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,48.88,27.66,0.84,1.0
275.6,308.0,308.0,55.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,48.88,27.78,0.85,0.0
275.8,308.0,308.0,55.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,48.88,27.8,0.85,0.0
276.0,308.0,308.0,55.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,48.88,27.84,0.85,0.0
276.2,308.0,308.0,55.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,48.88,27.85,0.85,1.0
276.4,308.0,308.0,55.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,48.88,27.88,0.85,0.0
276.6,308.0,308.0,55.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,48.88,27.94,0.85,0.0
276.8,309.0,309.0,56.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,48.88,28.09,0.86,1.0
277.0,309.0,309.0,56.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,48.88,28.1,0.86,0.0
277.2,309.0,309.0,56.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,48.88,28.14,0.86,0.0
277.4,309.0,309.0,55.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,48.89,28.13,0.85,0.0
277.6,309.0,309.0,55.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,48.89,28.16,0.85,1.0
277.8,309.0,309.0,55.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,48.89,28.18,0.85,0.0
278.0,310.0,310.0,56.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,48.89,28.31,0.86,0.0
278.2,310.0,310.0,56.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,48.89,28.33,0.86,0.0
278.4,311.0,311.0,56.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,48.89,28.08,0.86,0.0
278.6,311.0,311.0,56.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,48.89,28.06,0.86,1.0
278.8,311.0,311.0,56.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,48.89,28.0,0.85,0.0
279.0,311.0,311.0,56.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,48.89,27.99,0.85,0.0
279.2,311.0,311.0,56.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,48.89,27.94,0.85,0.0
279.4,312.0,312.0,57.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,48.89,28.06,0.85,0.0
279.6,312.0,312.0,56.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,48.88,27.92,0.85,1.0
279.8,312.0,312.0,56.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,48.88,27.91,0.85,0.0
280.0,312.0,312.0,56.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,48.88,27.89,0.85,0.0
280.2,312.0,312.0,56.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,48.88,27.88,0.85,0.0
280.4,312.0,312.0,56.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,48.88,27.9,0.85,0.0
280.6,313.0,313.0,57.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,48.88,28.06,0.85,0.0
280.8,313.0,313.0,56.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,48.87,27.9,0.85,1.0
281.0,313.0,313.0,56.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,48.87,27.91,0.85,0.0
281.2,313.0,313.0,56.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,48.87,27.92,0.85,0.0
281.4,313.0,313.0,56.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,48.87,27.92,0.85,0.0
281.6,314.0,314.0,57.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,48.87,27.88,0.85,0.0
281.8,315.0,315.0,58.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,48.87,28.09,0.86,0.0
282.0,315.0,315.0,57.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,48.86,27.97,0.85,1.0
282.2,315.0,315.0,57.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,48.86,27.97,0.85,0.0
282.4,315.0,315.0,57.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,48.86,27.96,0.85,0.0
282.6,315.0,315.0,57.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,48.86,27.93,0.85,0.0
282.8,315.0,315.0,57.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,48.86,27.93,0.85,0.0
283.0,316.0,316.0,58.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,48.86,28.1,0.86,0.0
283.2,316.0,316.0,57.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,48.85,27.99,0.85,0.0
283.4,316.0,316.0,57.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,48.85,27.96,0.85,0.0
283.6,316.0,316.0,57.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,48.85,27.93,0.85,0.0
283.8,316.0,316.0,57.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,48.85,27.93,0.85,0.0
284.0,316.0,316.0,57.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,48.85,27.92,0.85,0.0
284.2,317.0,317.0,58.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,48.85,28.09,0.85,0.0
284.4,317.0,317.0,58.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,48.85,28.08,0.85,0.0
284.6,317.0,317.0,58.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,48.85,28.11,0.85,1.0
284.8,318.0,318.0,59.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,48.85,28.02,0.85,0.0
285.0,318.0,318.0,59.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,48.85,28.05,0.86,0.0
285.2,318.0,318.0,59.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,48.85,28.04,0.86,0.0
285.4,318.0,318.0,58.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,48.85,27.97,0.85,1.0
285.6,319.0,319.0,59.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,48.85,28.13,0.86,0.0
285.8,319.0,319.0,59.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,48.85,28.11,0.86,0.0
286.0,319.0,319.0,59.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,48.85,28.1,0.86,0.0
286.2,319.0,319.0,59.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,48.85,28.08,0.85,0.0
286.4,319.0,319.0,59.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,48.85,28.05,0.85,0.0
286.6,319.0,319.0,58.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,48.88,28.11,0.85,1.0
286.8,320.0,320.0,58.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,48.91,28.26,0.86,0.0
287.0,320.0,320.0,58.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,48.91,28.26,0.86,0.0
287.2,320.0,320.0,58.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,48.91,28.28,0.86,0.0
287.4,320.0,320.0,58.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,48.91,28.31,0.86,0.0
287.6,320.0,320.0,58.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,48.91,28.33,0.86,1.0
287.8,320.0,320.0,57.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,48.94,28.37,0.86,0.0
288.0,321.0,321.0,58.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,48.94,28.57,0.87,0.0
288.2,322.0,322.0,59.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,48.94,28.44,0.87,0.0
288.4,322.0,322.0,59.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,48.94,28.45,0.87,0.0
288.6,322.0,322.0,59.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,48.94,28.48,0.87,0.0
288.8,322.0,322.0,59.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.2,48.94,28.51,0.87,1.0
289.0,322.0,322.0,58.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,48.94,28.51,0.87,0.0
289.2,323.0,323.0,59.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.2,48.94,28.52,0.87,0.0
289.4,323.0,323.0,58.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,48.96,28.57,0.87,0.0
289.6,323.0,323.0,58.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,48.96,28.58,0.87,0.0
289.8,323.0,323.0,58.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,48.96,28.59,0.87,1.0
290.0,323.0,323.0,58.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.2,48.96,28.6,0.87,0.0
290.2,323.0,323.0,57.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,48.96,28.5,0.87,0.0
290.4,324.0,324.0,58.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.2,48.96,28.47,0.86,0.0
290.6,324.0,324.0,57.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,49.0,28.43,0.86,0.0
290.8,324.0,324.0,57.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,49.0,28.42,0.86,1.0
291.0,324.0,324.0,57.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,49.0,28.4,0.86,0.0
291.2,324.0,324.0,57.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.2,49.0,28.39,0.86,0.0
291.4,325.0,325.0,57.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,48.99,28.13,0.86,0.0
291.6,325.0,325.0,57.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.2,48.99,28.1,0.86,0.0
291.8,326.0,326.0,57.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,49.0,28.12,0.86,1.0
292.0,326.0,326.0,57.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,49.0,28.07,0.86,0.0
292.2,326.0,326.0,57.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,49.0,28.05,0.85,0.0
292.4,326.0,326.0,57.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,49.0,28.0,0.85,0.0
292.6,326.0,326.0,57.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,49.0,27.95,0.85,0.0
292.8,326.0,326.0,57.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,49.0,27.9,0.85,0.0
293.0,327.0,327.0,58.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,49.0,27.92,0.85,1.0
293.2,327.0,327.0,58.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.2,49.0,27.87,0.85,0.0
293.4,327.0,327.0,57.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,48.99,27.73,0.84,0.0
293.6,327.0,327.0,57.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,48.99,27.72,0.84,0.0
293.8,327.0,327.0,57.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,48.99,27.67,0.84,0.0
294.0,327.0,327.0,57.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,48.99,27.62,0.84,0.0
294.2,328.0,328.0,58.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,48.99,27.66,0.84,0.0
294.4,328.0,328.0,58.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.2,48.99,27.64,0.84,0.0
294.6,329.0,329.0,58.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,49.04,27.57,0.84,0.0
294.8,329.0,329.0,58.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,49.04,27.56,0.84,0.0
295.0,329.0,329.0,58.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.2,49.04,27.57,0.84,0.0
295.2,329.0,329.0,57.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,49.02,27.52,0.84,0.0
295.4,330.0,330.0,58.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,49.02,27.61,0.84,0.0
295.6,330.0,330.0,58.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.2,49.02,27.62,0.84,0.0
295.8,330.0,330.0,57.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,49.04,27.66,0.84,0.0
296.0,330.0,330.0,57.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,49.04,27.65,0.84,0.0
296.2,330.0,330.0,57.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,49.04,27.66,0.84,1.0
296.4,330.0,330.0,57.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,49.04,27.7,0.84,0.0
296.6,331.0,331.0,58.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,49.04,27.79,0.85,0.0
296.8,331.0,331.0,58.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.2,49.04,27.81,0.85,0.0
297.0,331.0,331.0,57.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.2,49.05,27.78,0.84,0.0
297.2,331.0,331.0,57.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.2,49.05,27.81,0.84,1.0
297.4,331.0,331.0,56.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,49.04,27.76,0.84,0.0
297.6,331.0,331.0,56.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,49.04,27.79,0.84,0.0
297.8,331.0,331.0,56.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,49.04,27.84,0.84,0.0
298.0,333.0,333.0,58.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.2,49.04,27.92,0.85,0.0
298.2,333.0,333.0,57.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,49.07,27.94,0.85,1.0
298.4,333.0,333.0,57.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,49.07,27.98,0.85,0.0
298.6,333.0,333.0,57.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.2,49.07,28.04,0.85,0.0
298.8,333.0,333.0,56.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,49.05,27.98,0.85,0.0
299.0,333.0,333.0,56.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,49.05,28.05,0.85,0.0
299.2,334.0,334.0,57.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.2,49.05,28.14,0.86,1.0
299.4,334.0,334.0,56.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,49.05,28.09,0.86,0.0
299.6,334.0,334.0,56.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,49.05,28.1,0.86,0.0
299.8,334.0,334.0,56.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,49.05,28.1,0.86,0.0
300.0,334.0,334.0,56.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,49.05,28.1,0.85,0.0
300.2,334.0,334.0,56.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,49.05,28.11,0.85,0.0
300.4,335.0,335.0,57.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.2,49.05,28.26,0.86,1.0
300.6,335.0,335.0,56.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,49.08,28.25,0.86,0.0
300.8,335.0,335.0,56.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,49.08,28.22,0.86,0.0
301.0,335.0,335.0,56.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,49.08,28.19,0.85,0.0
301.2,336.0,336.0,57.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,49.08,28.03,0.85,0.0
301.4,336.0,336.0,57.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,49.08,28.02,0.85,1.0
301.6,337.0,337.0,58.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.2,49.08,28.14,0.86,0.0
301.8,337.0,337.0,57.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.2,49.08,28.08,0.86,0.0
302.0,337.0,337.0,56.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,49.08,28.1,0.86,1.0
302.2,337.0,337.0,56.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,49.08,28.13,0.86,0.0
302.4,337.0,337.0,56.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,49.08,28.18,0.86,0.0
302.6,337.0,337.0,56.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,49.08,28.21,0.86,0.0
302.8,337.0,337.0,56.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,49.08,28.23,0.86,1.0
303.0,338.0,338.0,57.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,49.08,28.36,0.86,0.0
303.2,338.0,338.0,55.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,49.1,28.3,0.86,1.0
303.4,338.0,338.0,55.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,49.1,28.32,0.86,0.0
303.6,338.0,338.0,55.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,49.1,28.36,0.86,0.0
303.8,338.0,338.0,55.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,49.1,28.39,0.86,0.0
304.0,338.0,338.0,55.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,49.1,28.42,0.86,1.0
304.2,339.0,339.0,56.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,49.1,28.52,0.86,0.0
304.4,340.0,340.0,55.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,49.11,28.4,0.87,1.0
304.6,340.0,340.0,55.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,49.11,28.46,0.87,0.0
304.8,340.0,340.0,55.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,49.11,28.51,0.87,0.0
305.0,340.0,340.0,55.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,49.11,28.52,0.87,0.0
305.2,340.0,340.0,55.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,49.11,28.59,0.87,0.0
305.4,341.0,341.0,55.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,49.11,28.63,0.87,0.0
305.6,341.0,341.0,54.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,49.13,28.61,0.87,0.0
305.8,341.0,341.0,54.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,49.13,28.6,0.87,0.0
