time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
196.2,203.0,203.0,52.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.99,29.33,0.89,0.0
196.4,203.0,203.0,52.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.99,29.38,0.89,0.0
196.6,203.0,203.0,51.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,48.05,29.47,0.89,0.0
196.8,203.0,203.0,50.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,48.02,29.33,0.89,0.0
197.0,203.0,203.0,50.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,48.02,29.31,0.89,0.0
197.2,203.0,203.0,50.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,48.02,29.27,0.89,0.0
197.4,204.0,204.0,51.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,48.02,29.34,0.89,1.0
197.6,204.0,204.0,51.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,48.02,29.32,0.89,0.0
197.8,204.0,204.0,50.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,48.07,29.34,0.89,0.0
198.0,205.0,205.0,51.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,48.07,29.2,0.89,0.0
198.2,205.0,205.0,50.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,48.06,29.02,0.88,0.0
198.4,205.0,205.0,50.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,48.06,29.0,0.88,0.0
198.6,206.0,206.0,51.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,48.06,29.08,0.88,0.0
198.8,206.0,206.0,51.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,48.06,29.09,0.88,1.0
199.0,206.0,206.0,50.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,48.08,29.08,0.88,0.0
199.2,206.0,206.0,50.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,48.08,29.09,0.88,0.0
199.4,206.0,206.0,49.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,48.09,28.95,0.88,1.0
199.6,206.0,206.0,49.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,48.09,28.95,0.88,0.0
199.8,206.0,206.0,49.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,48.09,29.02,0.88,1.0
200.0,207.0,207.0,50.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,48.09,29.13,0.89,0.0
200.2,207.0,207.0,49.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,48.14,29.14,0.89,0.0
200.4,207.0,207.0,49.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,48.14,29.16,0.89,1.0
200.6,207.0,207.0,49.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,48.14,29.17,0.89,0.0
200.8,207.0,207.0,49.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,48.14,29.16,0.89,0.0
201.0,207.0,207.0,48.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,48.14,29.12,0.88,0.0
201.2,208.0,208.0,49.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,48.14,29.2,0.89,0.0
201.4,208.0,208.0,49.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,48.14,29.19,0.88,1.0
201.6,208.0,208.0,48.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,48.19,29.21,0.88,0.0
201.8,208.0,208.0,48.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,48.19,29.22,0.88,0.0
202.0,208.0,208.0,48.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,48.19,29.2,0.88,0.0
202.2,208.0,208.0,48.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,48.19,29.22,0.88,0.0
202.4,209.0,209.0,49.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,48.19,29.33,0.89,0.0
202.6,210.0,210.0,50.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,48.19,29.16,0.89,0.0
202.8,210.0,210.0,49.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.17,29.03,0.88,1.0
203.0,210.0,210.0,49.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,48.17,29.03,0.88,0.0
203.2,210.0,210.0,48.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.15,28.98,0.88,0.0
203.4,210.0,210.0,48.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.15,28.94,0.88,0.0
203.6,211.0,211.0,49.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.15,29.08,0.88,0.0
203.8,211.0,211.0,49.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.15,29.08,0.88,0.0
204.0,211.0,211.0,49.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.15,29.04,0.88,0.0
204.2,211.0,211.0,49.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.15,29.03,0.88,1.0
204.4,211.0,211.0,49.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.15,28.96,0.88,0.0
204.6,211.0,211.0,49.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.15,28.94,0.88,0.0
204.8,212.0,212.0,50.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.15,28.99,0.88,0.0
205.0,212.0,212.0,50.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.15,28.96,0.88,1.0
205.2,212.0,212.0,50.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.15,28.96,0.88,0.0
205.4,212.0,212.0,50.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.15,28.97,0.88,0.0
205.6,212.0,212.0,50.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.15,28.97,0.88,1.0
205.8,212.0,212.0,50.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.15,28.98,0.88,0.0
206.0,212.0,212.0,50.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.15,28.97,0.88,0.0
206.2,213.0,213.0,51.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.15,29.03,0.88,0.0
206.4,213.0,213.0,51.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,48.15,28.99,0.88,1.0
206.6,213.0,213.0,50.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,48.17,28.95,0.87,0.0
206.8,213.0,213.0,49.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.15,28.85,0.87,0.0
207.0,214.0,214.0,50.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.15,28.75,0.88,1.0
207.2,214.0,214.0,50.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.15,28.78,0.88,0.0
207.4,215.0,215.0,51.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.15,28.78,0.88,0.0
207.6,215.0,215.0,51.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.15,28.81,0.88,0.0
207.8,215.0,215.0,51.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.15,28.92,0.88,0.0
208.0,215.0,215.0,51.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,48.15,28.98,0.88,0.0
208.2,215.0,215.0,50.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.17,28.89,0.88,1.0
208.4,215.0,215.0,50.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.17,28.96,0.88,0.0
208.6,216.0,216.0,51.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.17,29.16,0.89,1.0
208.8,216.0,216.0,51.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.17,29.18,0.89,0.0
209.0,216.0,216.0,51.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.17,29.17,0.89,0.0
209.2,216.0,216.0,51.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.17,29.12,0.88,0.0
209.4,216.0,216.0,51.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,48.17,29.12,0.88,0.0
209.6,216.0,216.0,50.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,48.18,29.08,0.88,0.0
209.8,217.0,217.0,51.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,48.18,29.11,0.88,1.0
210.0,217.0,217.0,51.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,48.18,29.09,0.88,0.0
210.2,217.0,217.0,51.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,48.18,29.08,0.88,0.0
210.4,217.0,217.0,51.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,48.18,29.03,0.88,0.0
210.6,217.0,217.0,50.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,48.18,28.96,0.88,0.0
210.8,217.0,217.0,49.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,48.2,28.92,0.88,0.0
211.0,218.0,218.0,50.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,48.2,29.02,0.88,0.0
211.2,218.0,218.0,50.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,48.2,29.04,0.88,0.0
211.4,218.0,218.0,50.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,48.2,29.05,0.88,0.0
211.6,219.0,219.0,51.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,48.2,28.96,0.88,1.0
211.8,219.0,219.0,50.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.19,28.87,0.88,0.0
212.0,219.0,219.0,50.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.19,28.88,0.88,0.0
212.2,219.0,219.0,50.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.19,28.92,0.88,0.0
212.4,220.0,220.0,51.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.19,28.97,0.88,1.0
212.6,220.0,220.0,51.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.19,28.96,0.88,0.0
212.8,220.0,220.0,51.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,48.19,29.03,0.88,0.0
213.0,220.0,220.0,50.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,48.17,28.86,0.88,0.0
213.2,220.0,220.0,50.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,48.17,28.88,0.88,0.0
213.4,220.0,220.0,50.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,48.17,28.89,0.88,0.0
213.6,221.0,221.0,51.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,48.17,28.99,0.88,1.0
213.8,221.0,221.0,51.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,48.17,28.99,0.88,0.0
214.0,221.0,221.0,51.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,48.17,28.98,0.88,0.0
214.2,221.0,221.0,50.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,48.2,28.87,0.88,0.0
214.4,221.0,221.0,49.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.2,28.82,0.87,0.0
214.6,221.0,221.0,49.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.2,28.76,0.87,0.0
214.8,222.0,222.0,50.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.2,28.83,0.87,1.0
215.0,222.0,222.0,50.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.2,28.78,0.87,0.0
215.2,222.0,222.0,50.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.2,28.73,0.87,0.0
215.4,222.0,222.0,50.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.2,28.69,0.87,0.0
215.6,222.0,222.0,50.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,48.2,28.68,0.87,0.0
215.8,222.0,222.0,49.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.22,28.62,0.86,1.0
216.0,224.0,224.0,51.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.22,28.53,0.87,0.0
216.2,224.0,224.0,51.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.22,28.51,0.87,0.0
216.4,224.0,224.0,51.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.22,28.55,0.87,1.0
216.6,224.0,224.0,51.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.22,28.51,0.87,0.0
216.8,224.0,224.0,51.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,48.22,28.52,0.87,0.0
217.0,224.0,224.0,50.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,48.23,28.47,0.87,1.0
217.2,225.0,225.0,51.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,48.23,28.55,0.87,0.0
217.4,225.0,225.0,51.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,48.23,28.61,0.87,0.0
217.6,225.0,225.0,51.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,48.23,28.64,0.87,1.0
217.8,225.0,225.0,51.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,48.23,28.69,0.87,0.0
218.0,225.0,225.0,51.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,48.23,28.71,0.87,0.0
218.2,225.0,225.0,50.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,48.23,28.66,0.87,1.0
218.4,225.0,225.0,50.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,48.23,28.65,0.87,0.0
218.6,226.0,226.0,51.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,48.23,28.74,0.87,0.0
218.8,226.0,226.0,51.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,48.23,28.67,0.87,0.0
219.0,226.0,226.0,51.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,48.23,28.65,0.87,1.0
219.2,226.0,226.0,51.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,48.23,28.6,0.87,0.0
219.4,226.0,226.0,50.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,48.24,28.52,0.86,0.0
219.6,226.0,226.0,49.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,48.25,28.47,0.86,0.0
219.8,227.0,227.0,50.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,48.25,28.64,0.87,0.0
220.0,227.0,227.0,50.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,48.25,28.69,0.87,0.0
220.2,227.0,227.0,50.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,48.25,28.74,0.87,0.0
220.4,227.0,227.0,50.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,48.25,28.84,0.87,0.0
220.6,228.0,228.0,51.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,48.25,28.87,0.88,1.0
220.8,228.0,228.0,50.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,48.25,28.86,0.88,0.0
221.0,229.0,229.0,51.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,48.25,29.1,0.89,0.0
221.2,229.0,229.0,51.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,48.25,29.18,0.89,1.0
221.4,229.0,229.0,51.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,48.25,29.26,0.89,0.0
221.6,229.0,229.0,50.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,48.23,29.23,0.89,0.0
221.8,229.0,229.0,50.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,48.23,29.31,0.89,1.0
222.0,229.0,229.0,49.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,48.23,29.26,0.89,0.0
222.2,230.0,230.0,50.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,48.23,29.39,0.89,0.0
222.4,230.0,230.0,50.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,48.23,29.46,0.89,1.0
222.6,230.0,230.0,49.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,48.24,29.38,0.89,0.0
222.8,230.0,230.0,49.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,48.24,29.42,0.89,0.0
223.0,230.0,230.0,49.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,48.24,29.41,0.89,0.0
223.2,230.0,230.0,48.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,48.23,29.28,0.89,1.0
223.4,231.0,231.0,49.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,48.23,29.37,0.89,0.0
223.6,231.0,231.0,49.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,48.23,29.37,0.89,0.0
223.8,231.0,231.0,48.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,48.24,29.24,0.89,0.0
224.0,231.0,231.0,48.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,48.24,29.24,0.89,0.0
224.2,231.0,231.0,48.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,48.24,29.25,0.88,0.0
224.4,231.0,231.0,47.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.24,29.16,0.88,1.0
224.6,231.0,231.0,47.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.24,29.21,0.88,0.0
224.8,232.0,232.0,48.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.24,29.45,0.89,0.0
225.0,233.0,233.0,49.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.24,29.33,0.89,1.0
225.2,233.0,233.0,49.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,48.24,29.34,0.89,0.0
225.4,233.0,233.0,48.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.22,29.26,0.89,0.0
225.6,233.0,233.0,48.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.22,29.29,0.89,1.0
225.8,233.0,233.0,48.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.22,29.33,0.89,0.0
226.0,234.0,234.0,49.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.22,29.54,0.9,0.0
226.2,234.0,234.0,49.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.22,29.56,0.9,1.0
226.4,234.0,234.0,49.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.22,29.58,0.9,0.0
226.6,234.0,234.0,49.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,48.22,29.6,0.9,0.0
226.8,234.0,234.0,48.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.22,29.57,0.9,1.0
227.0,234.0,234.0,48.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.22,29.59,0.9,0.0
227.2,235.0,235.0,49.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.22,29.62,0.9,0.0
227.4,235.0,235.0,49.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.22,29.62,0.9,0.0
227.6,235.0,235.0,49.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.22,29.59,0.9,1.0
227.8,235.0,235.0,49.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.22,29.6,0.9,0.0
228.0,235.0,235.0,49.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.22,29.61,0.9,0.0
228.2,235.0,235.0,49.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.22,29.59,0.9,0.0
228.4,236.0,236.0,50.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.22,29.62,0.9,1.0
228.6,236.0,236.0,50.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.22,29.59,0.89,0.0
228.8,236.0,236.0,50.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.22,29.56,0.89,0.0
229.0,236.0,236.0,50.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,48.22,29.52,0.89,0.0
229.2,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.22,29.41,0.89,0.0
229.4,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.22,29.38,0.89,1.0
229.6,238.0,238.0,50.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.22,29.26,0.89,0.0
229.8,238.0,238.0,50.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.22,29.24,0.89,0.0
230.0,238.0,238.0,50.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.22,29.26,0.89,0.0
230.2,238.0,238.0,50.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.22,29.25,0.89,1.0
230.4,238.0,238.0,50.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.22,29.27,0.89,0.0
230.6,238.0,238.0,50.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.22,29.27,0.89,0.0
230.8,238.0,238.0,50.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.22,29.26,0.89,0.0
231.0,239.0,239.0,51.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.22,29.38,0.89,0.0
231.2,239.0,239.0,51.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.22,29.38,0.89,1.0
231.4,239.0,239.0,51.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.22,29.34,0.89,0.0
231.6,239.0,239.0,51.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.22,29.31,0.89,0.0
231.8,239.0,239.0,51.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,48.22,29.29,0.89,1.0
232.0,239.0,239.0,50.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,48.21,29.27,0.89,0.0
232.2,240.0,240.0,51.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,48.21,29.42,0.89,0.0
232.4,240.0,240.0,51.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,48.21,29.41,0.89,0.0
232.6,240.0,240.0,51.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,48.21,29.41,0.89,0.0
232.8,240.0,240.0,51.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,48.21,29.43,0.89,1.0
233.0,240.0,240.0,51.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,48.21,29.45,0.89,0.0
233.2,240.0,240.0,51.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,48.21,29.49,0.89,0.0
233.4,241.0,241.0,52.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,48.21,29.55,0.89,0.0
233.6,241.0,241.0,50.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,48.24,29.52,0.89,0.0
233.8,241.0,241.0,50.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,48.24,29.57,0.89,0.0
234.0,242.0,242.0,51.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,48.24,29.46,0.9,1.0
234.2,242.0,242.0,51.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,48.24,29.48,0.9,0.0
234.4,242.0,242.0,51.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,48.24,29.52,0.9,0.0
234.6,243.0,243.0,52.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,48.24,29.64,0.9,0.0
234.8,243.0,243.0,50.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,48.25,29.57,0.9,0.0
235.0,243.0,243.0,50.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,48.25,29.58,0.9,0.0
235.2,243.0,243.0,50.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,48.25,29.65,0.9,0.0
235.4,243.0,243.0,50.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,48.25,29.69,0.9,1.0
235.6,243.0,243.0,50.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,48.25,29.72,0.9,0.0
235.8,244.0,244.0,51.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,48.25,29.8,0.91,0.0
236.0,244.0,244.0,50.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,48.24,29.72,0.9,1.0
236.2,244.0,244.0,50.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,48.24,29.72,0.9,0.0
236.4,244.0,244.0,50.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,48.24,29.72,0.9,0.0
236.6,244.0,244.0,50.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,48.24,29.68,0.9,0.0
236.8,244.0,244.0,50.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,48.24,29.71,0.9,0.0
237.0,244.0,244.0,50.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,48.24,29.66,0.9,1.0
237.2,245.0,245.0,50.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,48.22,29.6,0.9,0.0
237.4,245.0,245.0,50.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,48.22,29.57,0.9,1.0
237.6,245.0,245.0,50.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,48.22,29.52,0.89,0.0
237.8,245.0,245.0,50.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,48.22,29.47,0.89,0.0
238.0,245.0,245.0,50.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,48.22,29.43,0.89,0.0
238.2,245.0,245.0,50.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,48.22,29.37,0.89,1.0
238.4,246.0,246.0,50.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,48.24,29.28,0.89,0.0
238.6,247.0,247.0,51.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,48.24,29.09,0.89,1.0
238.8,247.0,247.0,51.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,48.24,29.08,0.88,0.0
239.0,247.0,247.0,51.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,48.24,29.09,0.88,0.0
239.2,247.0,247.0,51.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,48.24,29.11,0.88,1.0
239.4,247.0,247.0,50.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,48.25,29.19,0.89,0.0
