time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,24.0,24.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.46,0.88,0.0
42.8,24.0,24.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.49,0.88,0.0
43.0,24.0,24.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.51,0.88,0.0
43.2,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.14,0.87,0.0
43.4,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.15,0.87,0.0
43.6,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.22,0.88,0.0
43.8,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.22,0.87,0.0
44.0,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.2,0.87,1.0
44.2,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.24,0.87,0.0
44.4,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.31,0.88,0.0
44.6,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.32,0.88,0.0
44.8,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.34,0.87,0.0
45.0,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.38,0.87,0.0
45.2,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.45,0.87,0.0
45.4,26.0,26.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.36,0.87,0.0
45.6,26.0,26.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.45,0.88,0.0
45.8,26.0,26.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.52,0.88,0.0
46.0,26.0,26.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.56,0.88,0.0
46.2,26.0,26.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.65,0.88,0.0
46.4,26.0,26.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.66,0.88,0.0
46.6,26.0,26.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.74,0.88,0.0
46.8,28.0,28.0,25.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.73,28.32,0.88,0.0
47.0,28.0,28.0,25.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.73,28.29,0.88,0.0
47.2,28.0,28.0,25.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.73,28.32,0.88,0.0
47.4,28.0,28.0,25.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.73,28.33,0.88,0.0
47.6,28.0,28.0,25.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.73,28.31,0.88,0.0
47.8,28.0,28.0,25.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.73,28.3,0.88,0.0
48.0,28.0,28.0,25.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.73,28.29,0.88,0.0
48.2,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,28.06,0.87,1.0
48.4,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,28.08,0.87,0.0
48.6,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,28.08,0.87,0.0
48.8,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,28.12,0.87,0.0
49.0,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,28.17,0.87,0.0
49.2,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,28.22,0.87,0.0
49.4,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,28.28,0.87,0.0
49.6,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,28.32,0.87,0.0
49.8,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,28.39,0.87,0.0
50.0,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,28.44,0.87,0.0
50.2,28.0,28.0,24.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,28.48,0.88,0.0
50.4,30.0,30.0,26.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,28.57,0.89,1.0
50.6,30.0,30.0,26.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,28.6,0.89,0.0
50.8,30.0,30.0,26.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.95,28.57,0.89,0.0
51.0,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.33,0.88,0.0
51.2,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.33,0.88,0.0
51.4,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.32,0.88,0.0
51.6,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.28,0.88,0.0
51.8,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.25,0.87,0.0
52.0,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.25,0.87,0.0
52.2,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.24,0.87,0.0
52.4,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.27,0.87,0.0
52.6,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.31,0.87,0.0
52.8,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.33,0.87,0.0
53.0,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.38,0.87,0.0
53.2,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.45,0.87,0.0
53.4,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.5,0.87,0.0
53.6,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.53,0.88,0.0
53.8,30.0,30.0,25.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.92,28.59,0.88,0.0
54.0,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.67,0.89,0.0
54.2,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.69,0.89,1.0
54.4,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.71,0.89,0.0
54.6,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.69,0.89,0.0
54.8,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.68,0.89,0.0
55.0,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.66,0.89,0.0
55.2,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.61,0.89,0.0
55.4,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.56,0.88,0.0
55.6,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.56,0.88,0.0
55.8,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.59,0.88,0.0
56.0,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.6,0.88,0.0
56.2,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.57,0.88,0.0
56.4,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.6,0.88,0.0
56.6,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.6,0.88,1.0
56.8,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.6,0.88,0.0
57.0,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.64,0.88,0.0
57.2,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.65,0.88,0.0
57.4,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.67,0.88,0.0
57.6,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.8,28.8,0.89,0.0
57.8,34.0,34.0,27.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.77,28.85,0.9,0.0
58.0,34.0,34.0,27.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.77,28.81,0.89,0.0
58.2,34.0,34.0,27.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.77,28.8,0.89,0.0
58.4,34.0,34.0,27.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.77,28.79,0.89,0.0
58.6,34.0,34.0,27.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.77,28.72,0.89,0.0
58.8,34.0,34.0,27.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.77,28.67,0.89,0.0
59.0,34.0,34.0,27.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.77,28.63,0.88,1.0
59.2,34.0,34.0,27.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.77,28.63,0.88,0.0
59.4,34.0,34.0,26.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,44.35,28.3,0.87,0.0
59.6,34.0,34.0,25.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.84,28.25,0.87,0.0
59.8,34.0,34.0,25.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.84,28.29,0.87,0.0
60.0,34.0,34.0,25.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.84,28.32,0.87,0.0
60.2,34.0,34.0,25.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.84,28.35,0.87,0.0
60.4,34.0,34.0,25.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.84,28.37,0.87,0.0
60.6,34.0,34.0,25.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.84,28.41,0.87,0.0
60.8,34.0,34.0,25.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.84,28.46,0.87,0.0
61.0,34.0,34.0,25.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.84,28.45,0.87,0.0
61.2,36.0,36.0,27.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.84,28.4,0.88,1.0
61.4,36.0,36.0,27.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.84,28.36,0.88,0.0
61.6,36.0,36.0,27.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.84,28.29,0.88,0.0
61.8,36.0,36.0,27.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.84,28.31,0.88,0.0
62.0,36.0,36.0,27.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.84,28.27,0.87,1.0
62.2,36.0,36.0,27.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,44.84,28.22,0.87,0.0
62.4,36.0,36.0,26.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,44.8,28.02,0.87,0.0
62.6,36.0,36.0,26.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,44.8,28.01,0.87,0.0
62.8,36.0,36.0,26.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,44.8,28.06,0.86,0.0
63.0,36.0,36.0,26.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,44.8,28.12,0.86,1.0
63.2,36.0,36.0,26.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,44.8,28.17,0.87,0.0
63.4,36.0,36.0,26.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,44.8,28.22,0.87,0.0
63.6,36.0,36.0,26.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,44.8,28.28,0.87,0.0
63.8,36.0,36.0,26.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,44.8,28.34,0.87,0.0
64.0,36.0,36.0,25.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.24,28.43,0.87,1.0
64.2,36.0,36.0,25.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.24,28.43,0.87,0.0
64.4,36.0,36.0,25.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.24,28.43,0.87,0.0
64.6,36.0,36.0,25.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.24,28.41,0.87,0.0
64.8,38.0,38.0,27.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.24,28.47,0.89,0.0
65.0,38.0,38.0,27.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.24,28.45,0.88,0.0
65.2,38.0,38.0,27.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.24,28.4,0.88,1.0
65.4,38.0,38.0,27.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.24,28.42,0.88,0.0
65.6,38.0,38.0,27.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.24,28.44,0.88,0.0
65.8,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.75,28.32,0.88,0.0
66.0,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.75,28.39,0.88,0.0
66.2,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.75,28.42,0.88,0.0
66.4,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.75,28.48,0.88,0.0
66.6,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.75,28.56,0.88,0.0
66.8,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.75,28.62,0.88,0.0
67.0,38.0,38.0,24.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.3,0.87,0.0
67.2,38.0,38.0,24.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.34,0.87,0.0
67.4,38.0,38.0,24.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.37,0.87,1.0
67.6,38.0,38.0,24.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.36,0.87,0.0
67.8,38.0,38.0,24.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.37,0.87,0.0
68.0,38.0,38.0,24.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.35,0.87,0.0
68.2,38.0,38.0,24.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.35,0.87,0.0
68.4,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.34,0.88,0.0
68.6,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.34,0.88,0.0
68.8,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.31,0.88,0.0
69.0,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.28,0.87,0.0
69.2,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.28,0.87,0.0
69.4,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.32,0.87,0.0
69.6,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.32,0.87,0.0
69.8,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.35,0.87,0.0
70.0,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.39,0.87,1.0
70.2,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.45,0.87,0.0
70.4,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.5,0.87,0.0
70.6,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,45.7,28.55,0.88,0.0
70.8,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.69,28.4,0.87,0.0
71.0,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.69,28.43,0.87,0.0
71.2,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.69,28.47,0.87,0.0
71.4,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.69,28.49,0.87,0.0
71.6,40.0,40.0,25.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,45.69,28.53,0.88,0.0
71.8,40.0,40.0,24.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.75,28.45,0.87,0.0
72.0,42.0,42.0,26.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.75,28.4,0.88,0.0
72.2,42.0,42.0,26.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.75,28.39,0.88,1.0
72.4,42.0,42.0,26.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.75,28.36,0.88,0.0
72.6,42.0,42.0,26.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.75,28.39,0.88,0.0
72.8,42.0,42.0,26.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.75,28.41,0.88,0.0
73.0,42.0,42.0,26.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.75,28.43,0.88,0.0
73.2,42.0,42.0,26.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,45.75,28.46,0.88,0.0
73.4,42.0,42.0,25.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.47,28.09,0.87,0.0
73.6,42.0,42.0,25.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.47,28.17,0.87,0.0
73.8,42.0,42.0,25.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.47,28.19,0.87,0.0
74.0,42.0,42.0,25.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.47,28.28,0.87,0.0
74.2,42.0,42.0,25.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.47,28.31,0.87,0.0
74.4,42.0,42.0,25.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.47,28.35,0.87,0.0
74.6,42.0,42.0,25.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.47,28.38,0.87,1.0
74.8,42.0,42.0,25.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.47,28.4,0.87,0.0
75.0,42.0,42.0,25.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.47,28.47,0.88,0.0
75.2,42.0,42.0,25.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,45.47,28.49,0.88,0.0
75.4,42.0,42.0,24.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.43,0.87,0.0
75.6,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.53,0.89,0.0
75.8,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.51,0.89,0.0
76.0,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.5,0.88,0.0
76.2,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.54,0.88,0.0
76.4,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.54,0.88,0.0
76.6,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.51,0.88,0.0
76.8,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.53,0.88,0.0
77.0,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.5,0.88,0.0
77.2,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.53,0.88,0.0
77.4,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.57,0.88,0.0
77.6,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.56,0.88,0.0
77.8,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.56,0.88,0.0
78.0,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.61,0.88,0.0
78.2,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.61,0.88,0.0
78.4,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.66,0.88,0.0
78.6,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.69,0.88,0.0
78.8,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.74,0.88,0.0
79.0,44.0,44.0,26.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.76,0.88,0.0
79.2,46.0,46.0,28.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.8,0.89,1.0
79.4,46.0,46.0,28.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.77,0.89,0.0
79.6,46.0,46.0,28.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.78,0.89,0.0
79.8,46.0,46.0,28.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.79,0.89,0.0
80.0,46.0,46.0,28.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,45.53,28.78,0.89,0.0
80.2,46.0,46.0,27.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,45.84,28.73,0.89,0.0
80.4,46.0,46.0,27.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,45.84,28.78,0.89,0.0
80.6,46.0,46.0,27.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,45.84,28.84,0.89,0.0
80.8,46.0,46.0,27.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,45.84,28.88,0.89,0.0
81.0,46.0,46.0,27.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,45.84,28.96,0.89,0.0
81.2,46.0,46.0,27.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,45.84,28.97,0.89,0.0
81.4,46.0,46.0,26.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,46.0,28.93,0.89,0.0
81.6,46.0,46.0,26.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,46.0,28.96,0.89,0.0
81.8,46.0,46.0,26.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,46.0,29.02,0.89,0.0
82.0,46.0,46.0,25.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,46.0,28.89,0.89,0.0
82.2,46.0,46.0,25.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,46.0,28.96,0.89,0.0
82.4,46.0,46.0,25.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,46.0,29.0,0.89,0.0
82.6,46.0,46.0,24.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.03,28.87,0.89,0.0
82.8,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.03,28.75,0.89,0.0
83.0,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.03,28.73,0.89,1.0
83.2,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.03,28.71,0.89,0.0
83.4,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.03,28.71,0.89,0.0
83.6,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.03,28.67,0.89,0.0
83.8,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.03,28.63,0.88,0.0
84.0,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.03,28.65,0.88,0.0
84.2,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.03,28.71,0.89,0.0
84.4,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.03,28.74,0.89,0.0
84.6,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.03,28.77,0.88,0.0
84.8,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.03,28.77,0.88,0.0
85.0,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.03,28.86,0.89,0.0
85.2,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.03,28.89,0.89,0.0
85.4,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.03,28.93,0.89,0.0
85.6,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.03,28.96,0.89,1.0
85.8,48.0,48.0,25.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.03,28.91,0.89,0.0
