time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
199.2,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.93,31.04,0.95,0.0
199.4,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.93,31.07,0.95,0.0
199.6,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.93,31.12,0.95,0.0
199.8,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.91,31.04,0.95,0.0
200.0,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.91,31.03,0.94,0.0
200.2,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.91,31.06,0.95,0.0
200.4,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.91,31.08,0.95,0.0
200.6,163.0,163.0,36.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.91,31.14,0.95,0.0
200.8,163.0,163.0,36.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,46.91,31.15,0.95,0.0
201.0,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.88,30.99,0.94,0.0
201.2,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.88,30.97,0.94,1.0
201.4,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.88,31.02,0.94,0.0
201.6,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.88,31.01,0.94,0.0
201.8,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.88,31.02,0.94,0.0
202.0,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.88,31.01,0.94,1.0
202.2,163.0,163.0,35.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.88,31.01,0.94,0.0
202.4,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.88,31.22,0.94,0.0
202.6,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.88,31.0,0.95,0.0
202.8,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.88,30.98,0.95,0.0
203.0,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.88,30.98,0.95,0.0
203.2,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.88,30.97,0.95,1.0
203.4,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.88,30.97,0.95,0.0
203.6,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.88,30.93,0.94,0.0
203.8,165.0,165.0,37.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.88,30.88,0.94,0.0
204.0,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.88,30.87,0.94,0.0
204.2,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,46.88,30.87,0.94,0.0
204.4,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.87,30.81,0.94,0.0
204.6,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.87,30.83,0.94,0.0
204.8,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.87,30.88,0.94,0.0
205.0,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.87,30.89,0.94,0.0
205.2,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.87,30.89,0.94,0.0
205.4,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,46.87,30.86,0.94,0.0
205.6,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.85,30.74,0.94,0.0
205.8,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.85,30.81,0.94,0.0
206.0,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.85,30.83,0.94,0.0
206.2,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.85,30.79,0.93,0.0
206.4,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.85,30.8,0.93,0.0
206.6,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,46.85,30.79,0.93,0.0
206.8,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.83,30.68,0.93,0.0
207.0,168.0,168.0,37.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.83,30.5,0.93,0.0
207.2,168.0,168.0,37.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.83,30.55,0.93,1.0
207.4,169.0,169.0,38.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.83,30.63,0.93,0.0
207.6,169.0,169.0,38.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.83,30.63,0.93,0.0
207.8,169.0,169.0,38.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.83,30.67,0.94,0.0
208.0,169.0,169.0,38.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.83,30.65,0.93,0.0
208.2,169.0,169.0,38.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,46.83,30.68,0.94,0.0
208.4,169.0,169.0,37.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,46.86,30.77,0.94,0.0
208.6,169.0,169.0,37.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,46.86,30.84,0.94,0.0
208.8,169.0,169.0,37.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,46.86,30.89,0.94,0.0
209.0,169.0,169.0,36.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,46.83,30.72,0.94,1.0
209.2,170.0,170.0,37.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,46.83,30.77,0.94,0.0
209.4,170.0,170.0,37.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,46.83,30.82,0.94,0.0
209.6,170.0,170.0,37.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,46.83,30.79,0.94,0.0
209.8,170.0,170.0,37.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,46.83,30.8,0.94,0.0
210.0,170.0,170.0,37.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,46.83,30.75,0.94,0.0
210.2,170.0,170.0,36.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,46.83,30.68,0.93,0.0
210.4,170.0,170.0,35.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,46.8,30.45,0.93,0.0
210.6,170.0,170.0,35.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,46.8,30.48,0.93,0.0
210.8,170.0,170.0,35.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,46.8,30.5,0.93,1.0
211.0,171.0,171.0,36.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,46.8,30.66,0.93,0.0
211.2,171.0,171.0,36.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,46.8,30.65,0.93,0.0
211.4,171.0,171.0,35.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,46.78,30.59,0.93,0.0
211.6,172.0,172.0,36.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,46.78,30.28,0.92,0.0
211.8,172.0,172.0,36.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,46.78,30.26,0.92,0.0
212.0,172.0,172.0,36.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,46.78,30.29,0.92,0.0
212.2,172.0,172.0,36.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,46.78,30.25,0.92,1.0
212.4,172.0,172.0,36.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,46.78,30.25,0.92,0.0
212.6,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.79,30.09,0.92,0.0
212.8,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.79,30.08,0.92,0.0
213.0,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.79,30.04,0.92,0.0
213.2,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.79,29.99,0.91,0.0
213.4,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.79,29.96,0.91,0.0
213.6,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.79,29.92,0.91,0.0
213.8,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.79,29.91,0.91,0.0
214.0,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,46.79,29.93,0.91,0.0
214.2,173.0,173.0,35.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.78,29.79,0.91,0.0
214.4,174.0,174.0,36.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.78,30.01,0.91,0.0
214.6,174.0,174.0,36.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.78,30.04,0.91,0.0
214.8,174.0,174.0,36.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,46.78,30.04,0.91,0.0
215.0,174.0,174.0,35.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,46.76,29.99,0.91,1.0
215.2,174.0,174.0,35.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,46.76,30.03,0.91,0.0
215.4,174.0,174.0,34.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,46.72,29.91,0.91,0.0
215.6,174.0,174.0,34.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,46.72,29.93,0.91,0.0
215.8,174.0,174.0,34.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,46.72,29.97,0.91,0.0
216.0,176.0,176.0,36.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,46.72,29.81,0.91,0.0
216.2,176.0,176.0,36.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,46.72,29.81,0.91,0.0
216.4,176.0,176.0,36.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,46.72,29.83,0.91,0.0
216.6,176.0,176.0,36.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,46.72,29.84,0.91,0.0
216.8,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.68,29.65,0.91,1.0
217.0,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.68,29.65,0.91,0.0
217.2,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.68,29.65,0.91,0.0
217.4,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.68,29.65,0.91,0.0
217.6,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.68,29.67,0.91,1.0
217.8,177.0,177.0,36.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.68,29.85,0.91,0.0
218.0,177.0,177.0,36.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.68,29.82,0.91,0.0
218.2,177.0,177.0,36.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.68,29.85,0.91,0.0
218.4,177.0,177.0,36.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.68,29.87,0.91,0.0
218.6,177.0,177.0,36.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,46.68,29.88,0.91,0.0
218.8,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,46.68,29.86,0.91,0.0
219.0,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,46.68,29.87,0.91,0.0
219.2,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,46.68,29.87,0.91,0.0
219.4,178.0,178.0,36.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,46.68,30.0,0.91,1.0
219.6,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.63,29.76,0.9,0.0
219.8,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.63,29.76,0.9,0.0
220.0,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.63,29.74,0.9,0.0
220.2,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.63,29.73,0.9,1.0
220.4,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.63,29.73,0.9,0.0
220.6,179.0,179.0,36.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.63,29.56,0.9,0.0
220.8,179.0,179.0,36.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.63,29.56,0.9,0.0
221.0,179.0,179.0,36.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.63,29.55,0.9,1.0
221.2,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.63,29.74,0.91,0.0
221.4,180.0,180.0,37.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,46.63,29.77,0.91,0.0
221.6,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,46.63,29.75,0.91,0.0
221.8,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,46.63,29.76,0.91,1.0
222.0,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,46.63,29.8,0.91,0.0
222.2,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,46.63,29.84,0.91,0.0
222.4,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,46.63,29.87,0.91,0.0
222.6,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,46.63,29.85,0.91,0.0
222.8,180.0,180.0,36.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,46.63,29.87,0.91,1.0
223.0,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.94,0.91,0.0
223.2,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.91,0.91,0.0
223.4,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.93,0.91,0.0
223.6,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.9,0.91,1.0
223.8,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.85,0.91,0.0
224.0,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.84,0.91,0.0
224.2,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.79,0.9,0.0
224.4,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.77,0.9,1.0
224.6,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.88,0.91,0.0
224.8,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.82,0.9,0.0
225.0,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.61,0.9,0.0
225.2,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.6,0.9,1.0
225.4,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.59,0.9,0.0
225.6,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.6,0.9,0.0
225.8,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.57,0.9,0.0
226.0,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.58,0.9,0.0
226.2,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.58,0.9,1.0
226.4,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.72,0.91,0.0
226.6,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.74,0.91,0.0
226.8,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.74,0.91,0.0
227.0,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.7,0.91,1.0
227.2,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.72,0.91,0.0
227.4,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.73,0.91,0.0
227.6,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,46.64,29.74,0.91,0.0
227.8,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,46.65,29.77,0.91,1.0
228.0,185.0,185.0,39.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,46.65,29.82,0.91,0.0
228.2,185.0,185.0,39.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,46.65,29.8,0.91,0.0
228.4,185.0,185.0,39.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,46.65,29.79,0.9,1.0
228.6,185.0,185.0,39.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,46.65,29.79,0.9,0.0
228.8,185.0,185.0,39.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,46.65,29.82,0.91,0.0
229.0,185.0,185.0,39.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,46.65,29.88,0.9,0.0
229.2,185.0,185.0,38.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,46.63,29.77,0.9,1.0
229.4,185.0,185.0,38.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,46.63,29.76,0.9,0.0
229.6,186.0,186.0,39.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,46.63,29.52,0.9,0.0
229.8,187.0,187.0,40.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,46.63,29.69,0.9,0.0
230.0,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,46.63,29.58,0.9,1.0
230.2,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,46.63,29.59,0.9,0.0
230.4,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,46.63,29.56,0.9,0.0
230.6,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,46.63,29.52,0.9,0.0
230.8,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,46.63,29.52,0.9,1.0
231.0,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,46.63,29.48,0.9,0.0
231.2,187.0,187.0,38.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,46.65,29.36,0.89,0.0
231.4,188.0,188.0,39.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,46.65,29.33,0.89,0.0
231.6,188.0,188.0,39.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,46.65,29.32,0.89,1.0
231.8,188.0,188.0,39.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,46.65,29.33,0.89,0.0
232.0,188.0,188.0,39.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,46.65,29.35,0.89,0.0
232.2,188.0,188.0,39.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,46.65,29.39,0.89,0.0
232.4,188.0,188.0,39.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,46.65,29.41,0.89,0.0
232.6,188.0,188.0,38.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.64,29.29,0.89,1.0
232.8,188.0,188.0,38.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.64,29.27,0.89,0.0
233.0,188.0,188.0,38.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.64,29.3,0.89,0.0
233.2,189.0,189.0,39.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.64,29.47,0.89,0.0
233.4,189.0,189.0,39.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.64,29.57,0.89,0.0
233.6,189.0,189.0,39.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,46.64,29.67,0.9,1.0
233.8,189.0,189.0,38.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,46.63,29.64,0.9,0.0
234.0,190.0,190.0,39.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,46.63,29.54,0.9,0.0
234.2,190.0,190.0,39.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,46.63,29.62,0.9,0.0
234.4,190.0,190.0,39.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,46.63,29.69,0.91,0.0
234.6,190.0,190.0,39.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,46.63,29.78,0.91,0.0
234.8,190.0,190.0,39.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,46.63,29.83,0.91,1.0
235.0,191.0,191.0,39.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,46.62,29.74,0.91,0.0
235.2,191.0,191.0,39.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,46.62,29.75,0.91,0.0
235.4,191.0,191.0,39.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,46.62,29.77,0.91,0.0
235.6,191.0,191.0,39.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,46.62,29.83,0.91,0.0
235.8,191.0,191.0,39.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,46.62,29.91,0.91,0.0
236.0,191.0,191.0,38.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,46.6,29.75,0.91,0.0
236.2,191.0,191.0,38.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,46.6,29.76,0.91,1.0
236.4,191.0,191.0,38.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,46.6,29.78,0.91,0.0
236.6,192.0,192.0,39.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,46.6,29.86,0.91,0.0
236.8,192.0,192.0,39.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,46.6,29.86,0.91,0.0
237.0,192.0,192.0,39.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,46.6,29.88,0.91,0.0
237.2,192.0,192.0,39.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,46.6,29.92,0.91,1.0
237.4,192.0,192.0,38.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,46.58,29.79,0.91,0.0
237.6,192.0,192.0,38.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,46.58,29.8,0.9,0.0
237.8,192.0,192.0,38.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,46.58,29.84,0.91,1.0
238.0,192.0,192.0,38.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,46.58,29.87,0.91,0.0
238.2,192.0,192.0,38.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,46.58,29.91,0.91,0.0
238.4,193.0,193.0,39.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,46.58,30.1,0.91,1.0
238.6,194.0,194.0,39.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,46.55,29.77,0.91,0.0
238.8,194.0,194.0,39.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,46.55,29.8,0.91,0.0
239.0,194.0,194.0,39.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,46.55,29.83,0.91,0.0
239.2,194.0,194.0,39.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,46.55,29.87,0.91,1.0
239.4,194.0,194.0,39.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,46.55,29.88,0.91,0.0
239.6,194.0,194.0,39.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,46.55,29.94,0.91,0.0
239.8,194.0,194.0,39.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,46.55,29.97,0.91,0.0
240.0,195.0,195.0,39.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,46.65,30.25,0.92,0.0
240.2,195.0,195.0,39.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,46.65,30.31,0.92,1.0
240.4,195.0,195.0,39.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,46.65,30.35,0.92,0.0
240.6,195.0,195.0,39.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,46.65,30.38,0.93,0.0
240.8,195.0,195.0,39.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,46.65,30.4,0.93,0.0
241.0,195.0,195.0,38.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.17,46.62,30.31,0.92,0.0
241.2,195.0,195.0,37.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,46.65,30.44,0.93,1.0
241.4,195.0,195.0,37.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,46.65,30.47,0.93,0.0
241.6,195.0,195.0,37.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,46.65,30.48,0.93,0.0
241.8,196.0,196.0,38.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,46.65,30.41,0.92,0.0
242.0,196.0,196.0,38.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,46.65,30.45,0.92,0.0
242.2,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,46.66,30.26,0.92,1.0
242.4,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,46.73,30.31,0.92,0.0
