time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,25.47,0.79,0.0
42.8,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,25.46,0.79,0.0
43.0,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,25.43,0.79,0.0
43.2,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,25.47,0.79,1.0
43.4,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,25.53,0.79,0.0
43.6,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,25.23,0.78,0.0
43.8,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,25.28,0.78,0.0
44.0,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,25.48,0.79,0.0
44.2,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,25.47,0.79,0.0
44.4,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,25.46,0.79,0.0
44.6,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,25.46,0.79,0.0
44.8,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,25.44,0.79,1.0
45.0,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,25.43,0.79,0.0
45.2,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,25.47,0.79,0.0
45.4,47.0,47.0,45.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,44.0,25.34,0.78,0.0
45.6,48.0,48.0,46.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,44.0,25.06,0.78,0.0
45.8,48.0,48.0,46.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,44.0,25.08,0.78,0.0
46.0,49.0,49.0,47.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,44.0,25.18,0.78,0.0
46.2,49.0,49.0,47.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,44.0,25.2,0.78,0.0
46.4,49.0,49.0,47.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,44.0,25.23,0.78,1.0
46.6,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,44.2,25.07,0.78,0.0
46.8,49.0,49.0,45.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,44.35,24.9,0.77,0.0
47.0,49.0,49.0,45.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,44.35,24.94,0.77,0.0
47.2,49.0,49.0,45.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,44.35,24.93,0.77,0.0
47.4,50.0,50.0,46.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,44.35,24.73,0.77,0.0
47.6,50.0,50.0,46.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,44.35,24.74,0.77,0.0
47.8,50.0,50.0,46.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,44.35,24.8,0.77,0.0
48.0,51.0,51.0,47.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,44.35,24.94,0.77,0.0
48.2,51.0,51.0,47.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,44.35,25.0,0.77,0.0
48.4,51.0,51.0,47.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,44.35,25.04,0.77,0.0
48.6,51.0,51.0,47.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,44.35,25.04,0.77,0.0
48.8,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,44.48,24.83,0.77,0.0
49.0,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,44.48,24.87,0.77,0.0
49.2,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,44.48,24.92,0.77,0.0
49.4,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,44.48,24.68,0.76,1.0
49.6,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,44.48,24.68,0.76,0.0
49.8,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,44.48,24.73,0.76,0.0
50.0,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,44.48,24.97,0.77,0.0
50.2,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,44.48,25.02,0.77,0.0
50.4,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,44.48,25.02,0.77,0.0
50.6,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,44.48,25.05,0.77,0.0
50.8,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,24.88,0.77,1.0
51.0,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,24.9,0.77,0.0
51.2,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,24.67,0.77,0.0
51.4,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,24.76,0.77,1.0
51.6,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,24.8,0.77,0.0
51.8,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,24.85,0.77,0.0
52.0,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.07,0.77,1.0
52.2,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.1,0.78,0.0
52.4,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.16,0.78,0.0
52.6,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.2,0.78,0.0
52.8,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.21,0.78,1.0
53.0,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.21,0.78,0.0
53.2,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,24.96,0.77,0.0
53.4,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.0,0.77,0.0
53.6,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.05,0.77,1.0
53.8,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.08,0.77,0.0
54.0,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.22,0.78,0.0
54.2,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.28,0.78,0.0
54.4,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.35,0.78,0.0
54.6,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.37,0.78,1.0
54.8,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.37,0.78,0.0
55.0,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.13,0.78,0.0
55.2,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.16,0.78,0.0
55.4,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.19,0.78,0.0
55.6,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.21,0.78,1.0
55.8,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.24,0.78,0.0
56.0,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.44,0.78,0.0
56.2,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.49,0.78,0.0
56.4,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.52,0.79,0.0
56.6,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.54,0.79,1.0
56.8,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,44.57,25.58,0.79,0.0
57.0,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,45.49,25.26,0.78,0.0
57.2,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.1,45.49,25.28,0.78,0.0
57.4,60.0,60.0,52.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,46.02,25.23,0.78,1.0
57.6,60.0,60.0,52.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,46.02,25.25,0.78,0.0
57.8,60.0,60.0,52.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,46.02,25.31,0.78,0.0
58.0,61.0,61.0,53.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,46.02,25.57,0.79,0.0
58.2,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,46.27,25.52,0.79,1.0
58.4,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,46.27,25.57,0.79,0.0
58.6,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,46.27,25.63,0.79,0.0
58.8,62.0,62.0,53.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,46.27,25.37,0.78,0.0
59.0,62.0,62.0,53.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,46.27,25.39,0.78,0.0
59.2,62.0,62.0,53.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,46.27,25.43,0.79,1.0
59.4,62.0,62.0,52.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.1,46.38,25.3,0.78,0.0
59.6,62.0,62.0,52.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.1,46.38,25.35,0.78,0.0
59.8,62.0,62.0,52.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.1,46.38,25.38,0.78,0.0
60.0,63.0,63.0,53.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.1,46.38,25.59,0.79,0.0
60.2,63.0,63.0,52.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.1,47.27,25.63,0.79,0.0
60.4,63.0,63.0,52.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.1,47.27,25.69,0.79,1.0
60.6,63.0,63.0,51.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,47.58,25.6,0.79,0.0
60.8,64.0,64.0,52.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,47.58,25.35,0.78,0.0
61.0,64.0,64.0,52.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,47.58,25.38,0.78,0.0
61.2,64.0,64.0,52.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,47.58,25.39,0.78,0.0
61.4,64.0,64.0,52.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,47.58,25.42,0.78,0.0
61.6,64.0,64.0,52.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,47.58,25.43,0.78,1.0
61.8,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,47.8,25.34,0.78,0.0
62.0,65.0,65.0,52.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,47.8,25.51,0.78,0.0
62.2,65.0,65.0,52.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,47.8,25.54,0.79,0.0
62.4,65.0,65.0,52.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,47.8,25.59,0.79,0.0
62.6,66.0,66.0,53.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,47.8,25.35,0.78,0.0
62.8,66.0,66.0,52.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,48.3,25.31,0.78,0.0
63.0,66.0,66.0,52.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,48.3,25.36,0.78,1.0
63.2,66.0,66.0,52.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,48.3,25.36,0.78,0.0
63.4,66.0,66.0,52.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,48.3,25.37,0.78,0.0
63.6,66.0,66.0,52.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,48.3,25.44,0.78,0.0
63.8,66.0,66.0,52.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,48.3,25.48,0.78,0.0
64.0,67.0,67.0,52.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,48.41,25.53,0.79,0.0
64.2,67.0,67.0,52.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,48.41,25.58,0.79,0.0
64.4,67.0,67.0,51.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,48.57,25.54,0.78,0.0
64.6,68.0,68.0,52.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,48.57,25.31,0.78,1.0
64.8,68.0,68.0,52.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,48.57,25.35,0.78,0.0
65.0,68.0,68.0,52.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,48.57,25.37,0.78,0.0
65.2,68.0,68.0,51.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,48.49,25.25,0.78,0.0
65.4,68.0,68.0,51.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,48.49,25.32,0.78,0.0
65.6,68.0,68.0,51.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,48.49,25.37,0.78,0.0
65.8,68.0,68.0,51.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,48.49,25.39,0.78,0.0
66.0,69.0,69.0,52.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,48.49,25.62,0.79,1.0
66.2,69.0,69.0,52.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,48.49,25.65,0.79,0.0
66.4,70.0,70.0,52.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.1,48.6,25.26,0.78,0.0
66.6,70.0,70.0,52.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.1,48.6,25.33,0.78,0.0
66.8,70.0,70.0,52.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.1,48.6,25.38,0.78,0.0
67.0,70.0,70.0,51.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.1,48.77,25.38,0.78,0.0
67.2,70.0,70.0,51.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.1,48.77,25.46,0.79,0.0
67.4,70.0,70.0,51.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.1,48.77,25.53,0.79,1.0
67.6,70.0,70.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.1,48.71,25.45,0.79,0.0
67.8,70.0,70.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.1,48.71,25.53,0.79,0.0
68.0,71.0,71.0,51.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.1,48.71,25.74,0.79,0.0
68.2,71.0,71.0,51.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.1,48.71,25.76,0.79,0.0
68.4,72.0,72.0,51.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.1,48.83,25.38,0.78,0.0
68.6,72.0,72.0,51.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.1,48.83,25.45,0.79,0.0
68.8,72.0,72.0,50.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.32,0.78,1.0
69.0,72.0,72.0,50.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.35,0.78,0.0
69.2,72.0,72.0,50.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.36,0.78,0.0
69.4,72.0,72.0,50.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.37,0.78,0.0
69.6,72.0,72.0,50.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.39,0.78,0.0
69.8,72.0,72.0,50.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.4,0.78,0.0
70.0,73.0,73.0,51.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.54,0.79,0.0
70.2,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.23,0.78,1.0
70.4,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.28,0.78,0.0
70.6,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.34,0.78,0.0
70.8,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.34,0.78,0.0
71.0,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.36,0.78,0.0
71.2,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.39,0.78,0.0
71.4,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.42,0.78,0.0
71.6,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.43,0.78,1.0
71.8,74.0,74.0,52.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.42,0.78,0.0
72.0,75.0,75.0,53.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.55,0.79,0.0
72.2,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.24,0.78,0.0
72.4,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.28,0.78,0.0
72.6,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,48.87,25.32,0.78,0.0
72.8,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.1,49.07,25.18,0.78,0.0
73.0,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.1,49.07,25.2,0.78,1.0
73.2,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.1,49.07,25.24,0.78,0.0
73.4,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.1,49.07,25.26,0.78,0.0
73.6,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.1,49.07,25.28,0.78,0.0
73.8,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.1,49.07,25.32,0.78,0.0
74.0,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.1,49.03,25.1,0.78,0.0
74.2,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.1,49.03,25.15,0.77,0.0
74.4,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.1,49.03,25.23,0.78,1.0
74.6,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.1,49.03,25.3,0.78,0.0
74.8,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.1,49.03,25.4,0.78,0.0
75.0,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.1,49.03,25.46,0.78,0.0
75.2,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.1,48.88,25.38,0.78,0.0
75.4,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.1,48.88,25.47,0.78,0.0
75.6,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.1,48.88,25.56,0.79,0.0
75.8,79.0,79.0,53.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.1,48.88,25.31,0.78,1.0
76.0,80.0,80.0,54.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.1,48.88,25.59,0.79,0.0
76.2,80.0,80.0,54.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.1,48.88,25.67,0.79,0.0
76.4,80.0,80.0,53.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.1,48.72,25.58,0.79,0.0
76.6,80.0,80.0,53.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.1,48.72,25.64,0.79,0.0
76.8,80.0,80.0,53.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.1,48.72,25.7,0.79,0.0
77.0,80.0,80.0,53.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.1,48.72,25.77,0.79,0.0
77.2,80.0,80.0,53.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.1,48.72,25.85,0.8,1.0
77.4,80.0,80.0,53.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.1,48.72,25.9,0.8,0.0
77.6,80.0,80.0,52.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.1,48.8,25.7,0.79,0.0
77.8,81.0,81.0,52.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.1,49.01,25.35,0.78,0.0
78.0,82.0,82.0,53.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.1,49.01,25.53,0.79,0.0
78.2,82.0,82.0,53.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.1,49.01,25.56,0.79,1.0
78.4,82.0,82.0,53.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.1,49.01,25.62,0.79,0.0
78.6,82.0,82.0,53.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.1,49.01,25.67,0.79,0.0
78.8,82.0,82.0,53.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.1,49.01,25.73,0.79,0.0
79.0,82.0,82.0,51.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.1,49.08,25.54,0.79,1.0
79.2,82.0,82.0,51.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.1,49.08,25.58,0.79,0.0
79.4,82.0,82.0,51.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.1,49.08,25.64,0.79,1.0
79.6,83.0,83.0,52.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.1,49.08,25.33,0.78,0.0
79.8,83.0,83.0,52.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.1,49.08,25.37,0.78,1.0
80.0,84.0,84.0,53.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.1,49.08,25.54,0.79,0.0
80.2,84.0,84.0,51.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.1,49.12,25.29,0.78,1.0
80.4,84.0,84.0,51.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.1,49.12,25.33,0.78,0.0
80.6,84.0,84.0,51.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.1,49.12,25.39,0.78,1.0
80.8,84.0,84.0,51.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.1,49.12,25.45,0.78,0.0
81.0,84.0,84.0,51.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.1,49.12,25.52,0.79,0.0
81.2,84.0,84.0,51.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.1,49.12,25.55,0.79,1.0
81.4,84.0,84.0,49.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.1,49.28,25.34,0.78,0.0
81.6,85.0,85.0,50.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.1,49.28,25.05,0.77,1.0
81.8,85.0,85.0,50.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.1,49.28,25.11,0.78,0.0
82.0,86.0,86.0,51.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.1,49.28,25.29,0.78,0.0
82.2,86.0,86.0,51.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.1,49.28,25.32,0.78,1.0
82.4,86.0,86.0,51.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.1,49.28,25.36,0.78,0.0
82.6,86.0,86.0,50.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.1,49.43,25.28,0.78,0.0
82.8,86.0,86.0,50.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.1,49.43,25.34,0.78,0.0
83.0,86.0,86.0,50.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.1,49.43,25.38,0.78,0.0
83.2,86.0,86.0,50.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.1,49.43,25.42,0.78,0.0
83.4,87.0,87.0,50.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.1,49.47,24.94,0.77,0.0
83.6,87.0,87.0,50.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.1,49.47,25.0,0.77,1.0
83.8,87.0,87.0,50.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.1,49.47,25.09,0.77,0.0
84.0,88.0,88.0,51.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.1,49.47,25.32,0.78,0.0
84.2,88.0,88.0,51.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.1,49.47,25.36,0.78,0.0
84.4,88.0,88.0,51.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.1,49.47,25.37,0.78,0.0
84.6,88.0,88.0,51.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.1,49.47,25.43,0.78,0.0
84.8,88.0,88.0,51.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.1,49.47,25.46,0.78,0.0
85.0,88.0,88.0,51.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.1,49.47,25.5,0.78,0.0
85.2,88.0,88.0,51.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.1,49.47,25.55,0.79,1.0
85.4,89.0,89.0,51.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.1,49.36,25.0,0.77,0.0
85.6,89.0,89.0,50.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.1,49.42,24.9,0.77,0.0
85.8,89.0,89.0,50.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.1,49.42,24.93,0.77,0.0
