time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.61,0.88,0.0
42.8,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.66,0.88,0.0
43.0,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.63,0.88,0.0
43.2,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.6,0.88,0.0
43.4,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.51,0.87,1.0
43.6,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.43,0.87,0.0
43.8,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.36,0.87,0.0
44.0,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.35,0.87,0.0
44.2,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.33,0.86,0.0
44.4,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.35,0.86,1.0
44.6,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.39,0.87,0.0
44.8,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.35,0.86,0.0
45.0,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.36,0.86,0.0
45.2,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.33,0.86,0.0
45.4,49.0,49.0,47.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,28.29,0.86,1.0
45.6,49.0,49.0,47.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,28.27,0.86,0.0
45.8,49.0,49.0,47.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,28.23,0.86,0.0
46.0,50.0,50.0,47.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,27.9,0.85,0.0
46.2,50.0,50.0,47.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,27.92,0.85,1.0
46.4,50.0,50.0,47.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,27.89,0.85,0.0
46.6,50.0,50.0,47.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,27.9,0.85,0.0
46.8,51.0,51.0,48.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,27.92,0.85,0.0
47.0,51.0,51.0,48.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,27.95,0.85,0.0
47.2,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.64,0.84,1.0
47.4,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.63,0.84,0.0
47.6,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.63,0.84,0.0
47.8,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.62,0.84,0.0
48.0,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.79,0.85,0.0
48.2,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.81,0.85,1.0
48.4,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.84,0.85,0.0
48.6,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.82,0.84,0.0
48.8,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.79,0.84,0.0
49.0,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.81,0.84,0.0
49.2,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.67,0.85,1.0
49.4,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.85,0.85,0.0
49.6,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.84,0.85,0.0
49.8,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.82,0.85,0.0
50.0,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.81,0.85,0.0
50.2,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.81,0.85,1.0
50.4,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.84,0.85,0.0
50.6,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.82,0.85,0.0
50.8,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.95,0.85,0.0
51.0,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.96,0.85,0.0
51.2,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.96,0.85,1.0
51.4,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.94,0.85,0.0
51.6,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.96,0.85,0.0
51.8,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.96,0.85,0.0
52.0,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.09,0.85,1.0
52.2,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.11,0.85,0.0
52.4,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,27.99,0.86,0.0
52.6,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.02,0.86,0.0
52.8,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.06,0.86,0.0
53.0,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.08,0.86,1.0
53.2,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.11,0.86,0.0
53.4,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.26,0.86,0.0
53.6,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.27,0.86,0.0
53.8,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.28,0.86,0.0
54.0,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.25,0.86,1.0
54.2,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.23,0.86,0.0
54.4,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.19,0.86,0.0
54.6,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.15,0.86,0.0
54.8,59.0,59.0,54.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.16,28.21,0.86,0.0
55.0,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.83,28.13,0.85,1.0
55.2,59.0,59.0,52.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.37,28.1,0.85,0.0
55.4,59.0,59.0,52.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.37,28.11,0.85,0.0
55.6,59.0,59.0,52.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.37,28.14,0.85,1.0
55.8,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.37,28.05,0.86,0.0
56.0,61.0,61.0,54.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.37,28.28,0.86,0.0
56.2,61.0,61.0,53.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.55,28.26,0.86,0.0
56.4,61.0,61.0,53.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.55,28.32,0.86,1.0
56.6,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.67,28.32,0.86,0.0
56.8,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.67,28.37,0.87,0.0
57.0,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.67,28.46,0.87,0.0
57.2,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.67,28.52,0.87,0.0
57.4,62.0,62.0,52.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.64,28.6,0.87,1.0
57.6,62.0,62.0,52.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.64,28.63,0.87,0.0
57.8,62.0,62.0,52.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.64,28.62,0.87,0.0
58.0,62.0,62.0,52.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.64,28.64,0.87,0.0
58.2,62.0,62.0,52.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.64,28.66,0.87,1.0
58.4,62.0,62.0,52.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.64,28.66,0.87,0.0
58.6,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.84,28.55,0.87,0.0
58.8,63.0,63.0,52.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.84,28.71,0.87,0.0
59.0,64.0,64.0,53.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.84,28.64,0.87,1.0
59.2,64.0,64.0,53.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.84,28.72,0.88,0.0
59.4,64.0,64.0,53.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.84,28.78,0.88,0.0
59.6,64.0,64.0,53.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,45.84,28.82,0.88,0.0
59.8,64.0,64.0,52.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,46.55,28.79,0.88,1.0
60.0,65.0,65.0,53.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,46.55,28.93,0.88,0.0
60.2,65.0,65.0,52.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.29,29.0,0.88,0.0
60.4,65.0,65.0,52.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.29,29.04,0.89,0.0
60.6,65.0,65.0,52.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.29,29.07,0.89,1.0
60.8,65.0,65.0,52.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.29,29.11,0.89,0.0
61.0,65.0,65.0,52.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.29,29.15,0.89,0.0
61.2,65.0,65.0,52.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.29,29.17,0.89,0.0
61.4,66.0,66.0,53.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.29,29.2,0.89,1.0
61.6,66.0,66.0,52.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.37,29.2,0.89,0.0
61.8,66.0,66.0,52.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.37,29.21,0.89,0.0
62.0,66.0,66.0,52.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.37,29.2,0.89,0.0
62.2,67.0,67.0,53.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.37,29.03,0.89,1.0
62.4,67.0,67.0,53.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.37,29.03,0.89,0.0
62.6,67.0,67.0,53.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.37,29.02,0.88,0.0
62.8,68.0,68.0,53.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.87,29.06,0.89,1.0
63.0,68.0,68.0,53.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.87,29.07,0.89,0.0
63.2,68.0,68.0,53.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.87,29.06,0.89,0.0
63.4,68.0,68.0,53.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.87,29.08,0.89,0.0
63.6,68.0,68.0,53.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.87,29.12,0.89,0.0
63.8,68.0,68.0,53.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.87,29.14,0.89,0.0
64.0,69.0,69.0,54.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.87,29.25,0.89,0.0
64.2,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.05,29.18,0.89,0.0
64.4,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.05,29.19,0.89,1.0
64.6,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.05,29.19,0.89,0.0
64.8,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.05,29.19,0.89,0.0
65.0,69.0,69.0,52.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,48.08,29.19,0.89,0.0
65.2,69.0,69.0,52.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,48.08,29.22,0.89,1.0
65.4,70.0,70.0,52.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,48.08,29.23,0.89,0.0
65.6,71.0,71.0,53.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,48.08,29.11,0.89,0.0
65.8,71.0,71.0,53.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,48.08,29.09,0.89,1.0
66.0,71.0,71.0,53.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,48.08,29.09,0.89,0.0
66.2,71.0,71.0,53.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,48.08,29.08,0.89,0.0
66.4,71.0,71.0,52.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,48.26,29.02,0.89,0.0
66.6,71.0,71.0,52.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,48.26,28.99,0.88,1.0
66.8,72.0,72.0,52.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,48.19,28.94,0.88,0.0
67.0,72.0,72.0,52.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,48.19,28.93,0.88,0.0
67.2,72.0,72.0,52.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,48.19,28.91,0.88,0.0
67.4,72.0,72.0,52.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,48.19,28.87,0.88,1.0
67.6,72.0,72.0,51.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,48.17,28.76,0.88,0.0
67.8,72.0,72.0,51.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,48.17,28.71,0.87,0.0
68.0,73.0,73.0,51.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,48.22,28.64,0.87,1.0
68.2,73.0,73.0,51.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,48.22,28.61,0.87,0.0
68.4,73.0,73.0,51.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,48.22,28.57,0.87,0.0
68.6,73.0,73.0,51.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,48.22,28.55,0.87,0.0
68.8,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.42,28.38,0.87,1.0
69.0,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.42,28.37,0.87,0.0
69.2,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.42,28.36,0.87,0.0
69.4,75.0,75.0,52.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.42,28.4,0.87,0.0
69.6,75.0,75.0,52.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.42,28.41,0.87,1.0
69.8,75.0,75.0,52.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.42,28.42,0.87,0.0
70.0,75.0,75.0,52.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.42,28.44,0.87,0.0
70.2,75.0,75.0,52.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.42,28.44,0.87,0.0
70.4,75.0,75.0,52.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.42,28.46,0.87,0.0
70.6,75.0,75.0,52.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.42,28.41,0.87,1.0
70.8,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.42,28.47,0.87,0.0
71.0,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.42,28.44,0.86,0.0
71.2,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.42,28.4,0.86,0.0
71.4,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.42,28.37,0.86,1.0
71.6,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.42,28.37,0.86,0.0
71.8,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.42,28.35,0.86,0.0
72.0,77.0,77.0,53.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.44,28.44,0.86,0.0
72.2,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.54,28.3,0.86,1.0
72.4,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.54,28.31,0.86,0.0
72.6,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.54,28.37,0.87,0.0
72.8,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.54,28.42,0.87,0.0
73.0,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.54,28.49,0.87,1.0
73.2,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.54,28.56,0.87,0.0
73.4,79.0,79.0,53.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.48,28.62,0.87,0.0
73.6,79.0,79.0,53.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.48,28.65,0.87,0.0
73.8,79.0,79.0,53.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.48,28.68,0.87,1.0
74.0,79.0,79.0,53.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.48,28.71,0.87,0.0
74.2,79.0,79.0,53.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.48,28.72,0.87,0.0
74.4,79.0,79.0,53.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.48,28.74,0.87,0.0
74.6,79.0,79.0,53.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.48,28.78,0.88,1.0
74.8,80.0,80.0,53.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,48.52,28.9,0.88,0.0
75.0,80.0,80.0,53.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,48.52,28.91,0.88,0.0
75.2,80.0,80.0,53.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,48.52,28.95,0.88,0.0
75.4,81.0,81.0,54.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,48.52,28.87,0.88,1.0
75.6,81.0,81.0,54.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,48.52,28.91,0.88,0.0
75.8,81.0,81.0,54.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,48.52,28.98,0.88,0.0
76.0,82.0,82.0,54.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,48.5,29.01,0.89,1.0
76.2,82.0,82.0,54.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,48.5,29.04,0.89,0.0
76.4,82.0,82.0,54.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,48.5,29.08,0.89,0.0
76.6,82.0,82.0,54.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,48.5,29.1,0.89,0.0
76.8,82.0,82.0,54.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,48.5,29.12,0.89,0.0
77.0,82.0,82.0,54.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,48.5,29.13,0.89,1.0
77.2,82.0,82.0,53.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,48.43,29.04,0.88,0.0
77.4,83.0,83.0,53.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,48.63,29.14,0.89,0.0
77.6,83.0,83.0,53.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,48.63,29.13,0.89,1.0
77.8,83.0,83.0,53.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,48.63,29.13,0.88,0.0
78.0,83.0,83.0,53.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,48.63,29.15,0.88,0.0
78.2,83.0,83.0,53.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,48.63,29.18,0.89,0.0
78.4,83.0,83.0,52.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,48.54,29.13,0.88,1.0
78.6,84.0,84.0,53.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,48.54,29.03,0.89,0.0
78.8,85.0,85.0,53.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,48.56,29.24,0.89,0.0
79.0,85.0,85.0,53.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,48.56,29.28,0.89,1.0
79.2,85.0,85.0,53.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,48.56,29.3,0.89,0.0
79.4,85.0,85.0,53.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,48.56,29.3,0.89,0.0
79.6,85.0,85.0,53.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,48.56,29.29,0.89,0.0
79.8,85.0,85.0,52.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,48.49,29.21,0.89,0.0
80.0,86.0,86.0,52.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,48.71,29.25,0.89,1.0
80.2,86.0,86.0,52.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,48.71,29.26,0.89,0.0
80.4,86.0,86.0,52.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,48.71,29.3,0.89,0.0
80.6,86.0,86.0,52.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,48.71,29.31,0.89,0.0
80.8,86.0,86.0,52.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,48.71,29.33,0.89,0.0
81.0,86.0,86.0,51.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,48.61,29.23,0.89,0.0
81.2,86.0,86.0,50.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,48.77,29.17,0.89,0.0
81.4,87.0,87.0,51.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,48.77,29.22,0.89,1.0
81.6,87.0,87.0,51.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,48.77,29.21,0.89,0.0
81.8,87.0,87.0,51.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,48.77,29.16,0.88,0.0
82.0,88.0,88.0,52.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,48.77,29.04,0.89,0.0
82.2,88.0,88.0,52.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,48.77,29.02,0.89,0.0
82.4,88.0,88.0,50.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,48.78,28.82,0.88,1.0
82.6,88.0,88.0,50.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,48.78,28.77,0.88,0.0
82.8,89.0,89.0,51.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,48.78,28.8,0.88,0.0
83.0,89.0,89.0,51.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,48.78,28.72,0.88,0.0
83.2,89.0,89.0,51.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,48.78,28.69,0.88,1.0
83.4,89.0,89.0,51.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,48.78,28.7,0.88,0.0
83.6,89.0,89.0,50.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,48.85,28.61,0.87,0.0
83.8,89.0,89.0,50.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,48.85,28.61,0.87,0.0
84.0,90.0,90.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,48.83,28.69,0.87,1.0
84.2,90.0,90.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,48.83,28.66,0.87,0.0
84.4,90.0,90.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,48.83,28.63,0.87,0.0
84.6,90.0,90.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,48.83,28.59,0.87,0.0
84.8,90.0,90.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,48.83,28.57,0.87,1.0
85.0,90.0,90.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,48.83,28.59,0.87,0.0
85.2,91.0,91.0,50.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,48.75,28.4,0.87,0.0
85.4,92.0,92.0,51.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,48.75,28.45,0.87,0.0
85.6,92.0,92.0,51.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,48.75,28.5,0.87,1.0
85.8,92.0,92.0,51.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,48.75,28.5,0.87,0.0
