time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.65,0.79,0.0
42.8,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.77,0.79,1.0
43.0,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.75,0.79,0.0
43.2,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.75,0.79,1.0
43.4,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.77,0.79,0.0
43.6,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.77,0.79,0.0
43.8,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.79,0.79,1.0
44.0,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.95,0.79,0.0
44.2,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.95,0.79,1.0
44.4,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.96,0.79,0.0
44.6,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.84,0.79,0.0
44.8,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.86,0.79,1.0
45.0,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,25.99,0.8,0.0
45.2,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,26.0,0.8,1.0
45.4,63.0,63.0,61.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18,44.0,25.94,0.8,0.0
45.6,63.0,63.0,61.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18,44.0,25.98,0.8,1.0
45.8,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,25.9,0.79,0.0
46.0,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,25.93,0.79,0.0
46.2,64.0,64.0,61.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,26.04,0.8,1.0
46.4,64.0,64.0,61.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,26.07,0.8,0.0
46.6,65.0,65.0,62.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,25.95,0.8,1.0
46.8,65.0,65.0,61.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.3,25.82,0.79,0.0
47.0,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,25.69,0.79,1.0
47.2,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,25.69,0.79,0.0
47.4,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,25.78,0.79,1.0
47.6,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,25.8,0.79,0.0
47.8,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,25.82,0.79,0.0
48.0,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,25.85,0.79,0.0
48.2,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,25.86,0.79,0.0
48.4,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,25.94,0.79,1.0
48.6,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,25.96,0.79,0.0
48.8,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.72,0.79,0.0
49.0,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.75,0.79,1.0
49.2,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.75,0.79,0.0
49.4,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.74,0.79,1.0
49.6,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.86,0.79,0.0
49.8,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.87,0.79,1.0
50.0,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.88,0.79,0.0
50.2,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.89,0.79,1.0
50.4,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.91,0.79,0.0
50.6,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.94,0.79,1.0
50.8,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,26.06,0.8,1.0
51.0,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.99,0.8,1.0
51.2,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,26.01,0.8,1.0
51.4,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,26.02,0.8,1.0
51.6,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,26.01,0.8,1.0
51.8,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,26.11,0.8,1.0
52.0,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,26.14,0.8,2.0
52.2,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,26.15,0.8,0.0
52.4,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,26.13,0.8,1.0
52.6,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,26.12,0.8,0.0
52.8,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,26.12,0.8,1.0
53.0,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,26.04,0.8,0.0
53.2,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,26.01,0.8,1.0
53.4,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,26.0,0.8,0.0
53.6,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.97,0.79,0.0
53.8,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.97,0.79,1.0
54.0,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,26.02,0.79,0.0
54.2,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,26.0,0.79,0.0
54.4,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.98,0.79,0.0
54.6,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.97,0.79,0.0
54.8,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.99,0.79,1.0
55.0,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,26.0,0.79,0.0
55.2,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.96,0.8,1.0
55.4,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.94,0.79,0.0
55.6,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.93,0.79,0.0
55.8,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.95,0.79,1.0
56.0,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.94,0.79,0.0
56.2,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,25.96,0.79,0.0
56.4,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.37,26.06,0.8,1.0
56.6,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.2,26.04,0.79,1.0
56.8,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.2,26.08,0.8,0.0
57.0,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.2,26.12,0.8,0.0
57.2,79.0,79.0,72.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.2,26.02,0.8,1.0
57.4,80.0,80.0,73.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.2,26.18,0.8,0.0
57.6,80.0,80.0,73.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.2,26.19,0.8,0.0
57.8,80.0,80.0,72.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,46.35,26.21,0.8,1.0
58.0,80.0,80.0,72.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,46.35,26.28,0.8,0.0
58.2,80.0,80.0,72.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,46.35,26.35,0.8,0.0
58.4,80.0,80.0,72.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,46.35,26.39,0.81,1.0
58.6,81.0,81.0,73.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,46.35,26.59,0.81,0.0
58.8,81.0,81.0,72.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,47.09,26.56,0.81,0.0
59.0,81.0,81.0,72.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,47.09,26.61,0.81,1.0
59.2,81.0,81.0,72.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,47.09,26.62,0.81,0.0
59.4,82.0,82.0,72.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,47.46,26.45,0.81,0.0
59.6,82.0,82.0,72.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,47.46,26.47,0.81,0.0
59.8,83.0,83.0,73.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,47.46,26.59,0.81,1.0
60.0,83.0,83.0,72.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,47.87,26.53,0.81,0.0
60.2,83.0,83.0,72.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,47.87,26.56,0.81,0.0
60.4,83.0,83.0,72.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,47.87,26.58,0.81,0.0
60.6,83.0,83.0,72.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,47.87,26.6,0.81,1.0
60.8,84.0,84.0,72.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,48.57,26.63,0.81,0.0
61.0,84.0,84.0,72.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,48.57,26.65,0.81,0.0
61.2,84.0,84.0,71.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,48.75,26.58,0.81,0.0
61.4,84.0,84.0,71.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,48.75,26.59,0.81,1.0
61.6,85.0,85.0,72.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,48.75,26.45,0.81,0.0
61.8,85.0,85.0,72.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,48.75,26.43,0.81,0.0
62.0,86.0,86.0,72.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,48.94,26.44,0.81,0.0
62.2,86.0,86.0,72.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,48.94,26.42,0.81,1.0
62.4,86.0,86.0,71.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,49.01,26.35,0.8,0.0
62.6,86.0,86.0,71.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,49.01,26.33,0.8,0.0
62.8,86.0,86.0,71.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,49.01,26.34,0.8,0.0
63.0,87.0,87.0,72.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,49.01,26.49,0.81,1.0
63.2,87.0,87.0,72.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,49.01,26.54,0.81,0.0
63.4,87.0,87.0,72.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,49.01,26.59,0.81,0.0
63.6,88.0,88.0,71.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,49.46,26.31,0.81,0.0
63.8,88.0,88.0,71.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,49.46,26.33,0.81,1.0
64.0,88.0,88.0,71.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,49.46,26.32,0.81,0.0
64.2,89.0,89.0,72.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,49.46,26.39,0.81,0.0
64.4,89.0,89.0,72.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,49.46,26.38,0.81,0.0
64.6,89.0,89.0,72.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,49.46,26.37,0.8,0.0
64.8,89.0,89.0,70.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,49.77,26.14,0.8,1.0
65.0,89.0,89.0,70.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,49.77,26.14,0.8,0.0
65.2,89.0,89.0,70.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,49.77,26.15,0.8,0.0
65.4,90.0,90.0,71.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,49.77,26.28,0.8,0.0
65.6,90.0,90.0,71.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,49.77,26.31,0.8,0.0
65.8,91.0,91.0,72.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,49.77,26.2,0.8,0.0
66.0,91.0,91.0,70.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,49.99,26.03,0.8,1.0
66.2,91.0,91.0,70.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,49.99,26.03,0.8,0.0
66.4,92.0,92.0,71.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,49.99,26.11,0.8,0.0
66.6,92.0,92.0,71.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,49.99,26.11,0.8,0.0
66.8,92.0,92.0,71.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,49.99,26.11,0.8,0.0
67.0,92.0,92.0,71.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,49.99,26.11,0.8,1.0
67.2,92.0,92.0,71.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,49.99,26.1,0.8,0.0
67.4,92.0,92.0,71.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,49.99,26.09,0.8,0.0
67.6,93.0,93.0,71.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,50.27,26.07,0.8,0.0
67.8,94.0,94.0,71.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,50.3,25.88,0.79,1.0
68.0,94.0,94.0,71.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,50.3,25.85,0.79,0.0
68.2,94.0,94.0,71.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,50.3,25.88,0.79,0.0
68.4,94.0,94.0,71.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,50.3,25.87,0.79,0.0
68.6,94.0,94.0,71.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,50.3,25.87,0.79,0.0
68.8,95.0,95.0,72.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,50.3,26.0,0.79,1.0
69.0,95.0,95.0,70.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,50.48,25.84,0.79,0.0
69.2,95.0,95.0,70.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,50.48,25.85,0.79,0.0
69.4,95.0,95.0,70.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,50.48,25.88,0.79,0.0
69.6,95.0,95.0,70.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,50.48,25.9,0.79,0.0
69.8,96.0,96.0,71.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,50.48,26.03,0.79,1.0
70.0,97.0,97.0,72.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,50.48,25.95,0.79,0.0
70.2,97.0,97.0,71.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,50.42,25.88,0.79,0.0
70.4,97.0,97.0,71.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,50.42,25.88,0.79,0.0
70.6,97.0,97.0,71.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,50.42,25.89,0.79,1.0
70.8,97.0,97.0,71.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,50.42,25.88,0.79,0.0
71.0,98.0,98.0,71.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,50.55,25.91,0.79,0.0
71.2,98.0,98.0,71.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,50.55,25.94,0.79,0.0
71.4,98.0,98.0,70.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,50.44,25.83,0.79,1.0
71.6,98.0,98.0,70.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,50.44,25.84,0.79,0.0
71.8,98.0,98.0,70.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,50.44,25.88,0.79,0.0
72.0,99.0,99.0,71.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,50.44,26.01,0.79,0.0
72.2,100.0,100.0,71.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,50.53,25.84,0.79,0.0
72.4,100.0,100.0,71.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,50.53,25.84,0.79,1.0
72.6,100.0,100.0,71.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,50.53,25.82,0.79,0.0
72.8,100.0,100.0,70.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,50.41,25.69,0.79,0.0
73.0,100.0,100.0,70.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,50.41,25.66,0.78,0.0
73.2,101.0,101.0,71.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,50.41,25.78,0.79,1.0
73.4,101.0,101.0,70.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,50.57,25.74,0.79,0.0
73.6,101.0,101.0,70.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,50.57,25.78,0.79,0.0
73.8,101.0,101.0,70.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,50.57,25.81,0.79,0.0
74.0,101.0,101.0,69.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,50.46,25.73,0.79,0.0
74.2,102.0,102.0,70.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,50.46,25.65,0.79,1.0
74.4,103.0,103.0,71.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,50.46,25.77,0.79,0.0
74.6,103.0,103.0,70.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,50.55,25.73,0.79,0.0
74.8,103.0,103.0,70.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,50.55,25.74,0.79,1.0
75.0,103.0,103.0,70.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,50.55,25.75,0.79,0.0
75.2,103.0,103.0,69.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,50.52,25.62,0.78,1.0
75.4,104.0,104.0,70.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,50.52,25.72,0.79,0.0
75.6,104.0,104.0,70.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,50.52,25.75,0.79,1.0
75.8,104.0,104.0,69.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,50.57,25.7,0.79,0.0
76.0,104.0,104.0,69.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,50.57,25.73,0.79,0.0
76.2,104.0,104.0,68.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,50.72,25.63,0.78,1.0
76.4,105.0,105.0,69.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,50.72,25.54,0.78,0.0
76.6,106.0,106.0,70.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,50.72,25.71,0.79,0.0
76.8,106.0,106.0,70.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,50.72,25.7,0.79,0.0
77.0,106.0,106.0,70.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,50.72,25.71,0.79,1.0
77.2,106.0,106.0,70.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,50.72,25.7,0.79,0.0
77.4,106.0,106.0,69.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,50.83,25.55,0.78,1.0
77.6,106.0,106.0,69.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,50.83,25.56,0.78,0.0
77.8,107.0,107.0,70.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,50.83,25.71,0.79,1.0
78.0,107.0,107.0,70.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,50.83,25.72,0.79,0.0
78.2,107.0,107.0,70.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,50.83,25.79,0.79,0.0
78.4,108.0,108.0,70.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,50.81,25.62,0.79,1.0
78.6,108.0,108.0,70.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,50.81,25.64,0.79,0.0
78.8,109.0,109.0,71.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,50.81,25.82,0.79,1.0
79.0,109.0,109.0,71.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,50.81,25.83,0.79,0.0
79.2,109.0,109.0,71.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,50.81,25.86,0.79,1.0
79.4,109.0,109.0,71.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,50.81,25.89,0.79,0.0
79.6,109.0,109.0,69.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,50.8,25.77,0.79,1.0
79.8,109.0,109.0,69.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,50.8,25.82,0.79,0.0
80.0,110.0,110.0,70.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,50.8,25.96,0.79,1.0
80.2,110.0,110.0,70.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,50.8,26.03,0.79,0.0
80.4,110.0,110.0,70.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,50.8,26.09,0.8,0.0
80.6,111.0,111.0,70.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,50.92,25.93,0.79,1.0
80.8,111.0,111.0,69.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,50.85,25.86,0.79,0.0
81.0,112.0,112.0,70.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,50.85,25.92,0.79,0.0
81.2,112.0,112.0,70.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,50.85,25.96,0.79,1.0
81.4,112.0,112.0,70.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,50.85,26.01,0.8,0.0
81.6,112.0,112.0,70.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,50.85,26.06,0.8,0.0
81.8,112.0,112.0,70.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,50.85,26.11,0.8,0.0
82.0,112.0,112.0,68.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.18,50.82,25.99,0.79,1.0
82.2,113.0,113.0,69.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.18,50.82,26.22,0.8,0.0
82.4,113.0,113.0,69.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.18,50.82,26.28,0.8,0.0
82.6,113.0,113.0,69.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.18,50.82,26.35,0.8,0.0
82.8,114.0,114.0,70.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.18,50.82,26.28,0.8,1.0
83.0,114.0,114.0,70.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.18,50.82,26.33,0.81,0.0
83.2,114.0,114.0,68.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,50.9,26.13,0.8,0.0
83.4,115.0,115.0,69.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,50.9,26.22,0.8,1.0
83.6,115.0,115.0,69.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,50.9,26.22,0.8,0.0
83.8,115.0,115.0,69.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,50.9,26.2,0.8,0.0
84.0,115.0,115.0,69.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,50.9,26.22,0.8,0.0
84.2,115.0,115.0,69.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,50.9,26.25,0.8,0.0
84.4,116.0,116.0,70.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,50.9,26.31,0.8,0.0
84.6,116.0,116.0,70.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,50.9,26.34,0.8,0.0
84.8,117.0,117.0,71.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,50.9,26.24,0.8,1.0
85.0,117.0,117.0,71.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,50.9,26.27,0.8,0.0
85.2,117.0,117.0,70.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.18,50.91,26.23,0.8,1.0
85.4,117.0,117.0,70.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.18,50.91,26.23,0.8,0.0
85.6,118.0,118.0,71.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.18,50.91,26.34,0.81,1.0
85.8,118.0,118.0,71.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.18,50.91,26.32,0.8,0.0
