time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
242.2,156.0,156.0,29.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.05,31.32,0.95,0.0
242.4,156.0,156.0,29.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.05,31.31,0.95,0.0
242.6,156.0,156.0,29.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,46.05,31.33,0.95,0.0
242.8,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.03,31.08,0.94,0.0
243.0,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.03,31.04,0.94,0.0
243.2,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.03,31.04,0.94,0.0
243.4,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.03,31.03,0.94,0.0
243.6,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.03,31.05,0.94,0.0
243.8,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.03,31.05,0.94,0.0
244.0,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.03,31.28,0.94,0.0
244.2,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.03,31.27,0.94,1.0
244.4,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.03,31.32,0.94,0.0
244.6,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.03,31.35,0.94,0.0
244.8,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.03,31.12,0.95,0.0
245.0,158.0,158.0,30.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,46.03,31.13,0.95,0.0
245.2,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.01,31.08,0.95,0.0
245.4,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.01,31.1,0.95,0.0
245.6,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.01,31.13,0.95,0.0
245.8,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.01,31.11,0.95,0.0
246.0,159.0,159.0,30.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,46.01,31.14,0.95,1.0
246.2,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.98,30.98,0.94,0.0
246.4,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.98,31.01,0.94,0.0
246.6,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.98,31.0,0.94,0.0
246.8,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.98,31.03,0.94,0.0
247.0,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.98,31.03,0.94,0.0
247.2,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.98,31.03,0.94,0.0
247.4,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.98,31.06,0.94,0.0
247.6,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,45.98,31.08,0.94,0.0
247.8,159.0,159.0,28.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.98,31.0,0.94,0.0
248.0,160.0,160.0,29.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.98,31.28,0.95,0.0
248.2,160.0,160.0,29.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.98,31.28,0.95,0.0
248.4,160.0,160.0,29.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.98,31.28,0.95,0.0
248.6,160.0,160.0,29.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.98,31.27,0.95,0.0
248.8,160.0,160.0,29.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.98,31.26,0.95,0.0
249.0,160.0,160.0,29.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.98,31.21,0.95,0.0
249.2,160.0,160.0,29.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.98,31.17,0.95,0.0
249.4,160.0,160.0,29.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.98,31.1,0.94,0.0
249.6,160.0,160.0,29.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.98,31.08,0.94,0.0
249.8,160.0,160.0,29.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.98,31.03,0.94,0.0
250.0,161.0,161.0,30.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.98,30.91,0.94,0.0
250.2,161.0,161.0,30.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.98,30.89,0.93,0.0
250.4,161.0,161.0,30.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.98,30.84,0.93,0.0
250.6,161.0,161.0,30.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.98,30.78,0.93,0.0
250.8,161.0,161.0,30.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.98,30.77,0.93,0.0
251.0,161.0,161.0,30.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.98,30.71,0.93,0.0
251.2,161.0,161.0,30.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,45.98,30.69,0.93,0.0
251.4,161.0,161.0,29.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.96,30.53,0.92,0.0
251.6,161.0,161.0,29.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.96,30.57,0.92,0.0
251.8,161.0,161.0,29.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.96,30.57,0.92,1.0
252.0,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.96,30.49,0.93,0.0
252.2,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.96,30.5,0.93,0.0
252.4,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.96,30.57,0.93,0.0
252.6,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,45.96,30.56,0.93,0.0
252.8,163.0,163.0,30.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,45.92,30.38,0.92,0.0
253.0,163.0,163.0,29.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.99,30.5,0.93,0.0
253.2,163.0,163.0,29.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.99,30.52,0.93,0.0
253.4,163.0,163.0,29.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.99,30.61,0.93,1.0
253.6,163.0,163.0,29.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.99,30.68,0.93,0.0
253.8,163.0,163.0,29.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.99,30.75,0.93,0.0
254.0,164.0,164.0,30.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,45.99,31.06,0.94,0.0
254.2,164.0,164.0,28.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.0,31.14,0.95,0.0
254.4,164.0,164.0,28.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.0,31.19,0.95,0.0
254.6,164.0,164.0,28.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.0,31.24,0.95,0.0
254.8,164.0,164.0,28.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.0,31.31,0.95,0.0
255.0,164.0,164.0,28.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.0,31.36,0.95,0.0
255.2,164.0,164.0,28.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.0,31.4,0.95,1.0
255.4,164.0,164.0,28.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.0,31.42,0.95,0.0
255.6,164.0,164.0,28.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,46.0,31.45,0.96,0.0
255.8,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.0,31.39,0.95,0.0
256.0,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.0,31.55,0.96,0.0
256.2,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.0,31.59,0.96,0.0
256.4,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.0,31.61,0.96,0.0
256.6,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.0,31.63,0.96,0.0
256.8,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.0,31.61,0.96,0.0
257.0,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.0,31.62,0.96,1.0
257.2,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.0,31.6,0.96,0.0
257.4,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.0,31.61,0.96,0.0
257.6,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.0,31.59,0.96,0.0
257.8,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.0,31.53,0.95,0.0
258.0,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.0,31.46,0.95,0.0
258.2,166.0,166.0,29.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,46.0,31.44,0.95,0.0
258.4,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.99,31.35,0.95,0.0
258.6,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.99,31.3,0.95,0.0
258.8,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.99,31.28,0.94,0.0
259.0,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.99,31.24,0.94,1.0
259.2,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.99,30.93,0.94,0.0
259.4,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.99,30.88,0.94,0.0
259.6,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.99,30.84,0.94,0.0
259.8,167.0,167.0,29.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.99,30.83,0.94,0.0
260.0,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.99,30.91,0.94,1.0
260.2,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.99,30.89,0.94,0.0
260.4,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.99,30.94,0.94,0.0
260.6,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.99,30.94,0.94,0.0
260.8,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,45.99,30.97,0.94,0.0
261.0,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.98,30.86,0.94,0.0
261.2,168.0,168.0,29.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,45.98,30.88,0.94,0.0
261.4,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,45.97,30.89,0.94,1.0
261.6,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,45.97,30.97,0.94,0.0
261.8,168.0,168.0,28.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,45.97,31.02,0.94,0.0
262.0,169.0,169.0,29.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,45.97,31.11,0.94,0.0
262.2,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,45.96,30.97,0.94,1.0
262.4,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,45.96,31.0,0.94,0.0
262.6,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,45.96,31.05,0.94,0.0
262.8,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,45.96,31.08,0.94,0.0
263.0,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,45.96,31.13,0.95,0.0
263.2,169.0,169.0,28.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,45.96,31.14,0.95,1.0
263.4,169.0,169.0,27.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.94,30.94,0.94,0.0
263.6,169.0,169.0,27.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.94,30.92,0.94,0.0
263.8,169.0,169.0,27.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.94,30.88,0.94,0.0
264.0,170.0,170.0,28.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.94,30.87,0.94,1.0
264.2,170.0,170.0,28.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.94,30.88,0.94,0.0
264.4,170.0,170.0,28.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,45.94,30.89,0.94,0.0
264.6,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.6,0.93,0.0
264.8,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.57,0.93,0.0
265.0,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.56,0.92,1.0
265.2,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.55,0.92,0.0
265.4,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.5,0.92,0.0
265.6,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.53,0.92,0.0
265.8,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.51,0.92,0.0
266.0,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.67,0.93,0.0
266.2,171.0,171.0,28.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.68,0.93,0.0
266.4,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.25,0.92,0.0
266.6,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.19,0.92,0.0
266.8,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.13,0.92,0.0
267.0,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.12,0.92,0.0
267.2,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.12,0.92,0.0
267.4,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.11,0.91,0.0
267.6,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.12,0.91,0.0
267.8,172.0,172.0,29.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.13,0.91,0.0
268.0,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.14,0.91,0.0
268.2,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,45.91,30.16,0.91,1.0
268.4,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,45.89,29.89,0.91,0.0
268.6,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,45.89,29.92,0.91,0.0
268.8,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,45.89,29.91,0.91,0.0
269.0,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,45.89,29.97,0.91,0.0
269.2,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,45.89,29.96,0.91,0.0
269.4,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,45.89,29.97,0.91,0.0
269.6,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,45.89,29.99,0.91,0.0
269.8,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,45.89,30.02,0.91,0.0
270.0,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,45.89,30.28,0.92,0.0
270.2,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.29,0.92,1.0
270.4,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.28,0.92,0.0
270.6,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.27,0.92,0.0
270.8,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.25,0.92,0.0
271.0,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.23,0.92,0.0
271.2,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.18,0.92,0.0
271.4,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.2,0.92,0.0
271.6,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.21,0.92,0.0
271.8,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.18,0.92,0.0
272.0,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.21,0.92,1.0
272.2,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.18,0.91,0.0
272.4,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.18,0.91,0.0
272.6,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.15,0.91,0.0
272.8,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.11,0.91,0.0
273.0,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.13,0.91,0.0
273.2,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.17,0.91,0.0
273.4,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.17,0.91,0.0
273.6,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,29.88,0.91,0.0
273.8,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,29.91,0.91,0.0
274.0,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.11,0.92,1.0
274.2,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.14,0.92,0.0
274.4,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.16,0.92,0.0
274.6,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.19,0.92,0.0
274.8,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.25,0.92,0.0
275.0,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.34,0.92,0.0
275.2,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,45.9,30.41,0.92,0.0
275.4,177.0,177.0,31.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.41,0.92,0.0
275.6,177.0,177.0,31.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.46,0.92,0.0
275.8,177.0,177.0,31.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.5,0.92,0.0
276.0,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.63,0.93,1.0
276.2,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.64,0.93,0.0
276.4,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.67,0.93,0.0
276.6,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.68,0.93,0.0
276.8,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.69,0.93,0.0
277.0,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.69,0.93,0.0
277.2,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.7,0.93,0.0
277.4,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.72,0.93,0.0
277.6,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.73,0.93,0.0
277.8,178.0,178.0,32.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.76,0.93,0.0
278.0,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.92,0.94,0.0
278.2,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.94,0.94,1.0
278.4,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.95,0.94,0.0
278.6,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.96,0.94,0.0
278.8,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.94,0.94,0.0
279.0,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,45.9,30.9,0.94,0.0
279.2,179.0,179.0,32.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,45.93,30.95,0.94,0.0
279.4,179.0,179.0,31.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,45.94,30.82,0.93,0.0
279.6,179.0,179.0,31.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,45.94,30.79,0.93,0.0
279.8,179.0,179.0,31.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,45.94,30.79,0.93,0.0
280.0,180.0,180.0,32.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,45.94,30.93,0.93,0.0
280.2,180.0,180.0,32.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,45.94,30.92,0.93,1.0
280.4,180.0,180.0,32.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,45.94,30.88,0.93,0.0
280.6,180.0,180.0,32.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,45.94,30.9,0.93,0.0
280.8,181.0,181.0,32.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,45.98,30.59,0.93,0.0
281.0,181.0,181.0,32.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,45.98,30.57,0.93,0.0
281.2,181.0,181.0,32.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,45.98,30.53,0.93,0.0
281.4,181.0,181.0,32.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,45.98,30.5,0.93,0.0
281.6,181.0,181.0,32.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,45.98,30.47,0.93,0.0
281.8,181.0,181.0,32.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,45.98,30.47,0.93,0.0
282.0,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,45.98,30.48,0.93,1.0
282.2,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,45.98,30.49,0.93,0.0
282.4,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,45.98,30.49,0.93,0.0
282.6,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,45.98,30.48,0.93,0.0
282.8,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,45.98,30.49,0.93,0.0
283.0,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,45.98,30.52,0.93,0.0
283.2,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,45.98,30.51,0.93,0.0
283.4,182.0,182.0,32.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,45.98,30.53,0.93,0.0
283.6,182.0,182.0,31.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.0,30.51,0.93,0.0
283.8,182.0,182.0,31.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.0,30.54,0.93,0.0
284.0,183.0,183.0,32.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.0,30.67,0.93,1.0
284.2,183.0,183.0,32.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.0,30.71,0.93,0.0
284.4,183.0,183.0,32.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.0,30.78,0.93,0.0
284.6,183.0,183.0,32.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,46.0,30.83,0.94,0.0
284.8,183.0,183.0,31.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,45.99,30.71,0.93,0.0
285.0,183.0,183.0,31.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,45.99,30.76,0.93,0.0
285.2,183.0,183.0,31.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,45.99,30.74,0.93,0.0
285.4,183.0,183.0,31.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,45.99,30.76,0.93,0.0
