time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.47,0.9,0.0
42.8,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.6,0.9,0.0
43.0,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.57,0.9,0.0
43.2,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.53,0.9,0.0
43.4,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.45,0.89,1.0
43.6,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.35,0.89,0.0
43.8,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.26,0.89,0.0
44.0,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.33,0.89,0.0
44.2,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.26,0.89,0.0
44.4,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.22,0.89,0.0
44.6,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.18,0.88,1.0
44.8,44.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.15,0.88,0.0
45.0,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,28.98,0.88,0.0
45.2,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.01,0.88,0.0
45.4,46.0,46.0,44.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,29.11,0.89,1.0
45.6,46.0,46.0,44.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,29.12,0.89,0.0
45.8,46.0,46.0,44.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,29.07,0.89,0.0
46.0,46.0,46.0,43.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.97,0.88,0.0
46.2,46.0,46.0,43.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.99,0.88,0.0
46.4,46.0,46.0,43.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.98,0.88,1.0
46.6,46.0,46.0,43.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,28.99,0.88,0.0
46.8,47.0,47.0,44.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,29.11,0.89,0.0
47.0,47.0,47.0,44.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,29.16,0.89,0.0
47.2,47.0,47.0,43.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,44.25,29.06,0.88,0.0
47.4,47.0,47.0,43.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,44.25,29.08,0.88,1.0
47.6,47.0,47.0,43.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,44.25,29.11,0.89,0.0
47.8,47.0,47.0,42.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.16,29.02,0.88,0.0
48.0,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.16,29.05,0.88,0.0
48.2,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.16,29.03,0.88,0.0
48.4,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.16,29.02,0.88,0.0
48.6,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.16,28.97,0.88,0.0
48.8,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.16,28.94,0.88,0.0
49.0,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.76,0.87,0.0
49.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.77,0.87,0.0
49.4,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.79,0.87,1.0
49.6,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.6,0.87,0.0
49.8,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.6,0.87,0.0
50.0,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.63,0.87,0.0
50.2,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.65,0.87,0.0
50.4,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.69,0.87,0.0
50.6,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.68,0.87,1.0
50.8,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.7,0.87,0.0
51.0,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.71,0.87,0.0
51.2,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.7,0.87,0.0
51.4,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.72,0.87,0.0
51.6,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.7,0.87,1.0
51.8,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.69,0.87,0.0
52.0,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.76,0.87,0.0
52.2,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.74,0.87,0.0
52.4,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.71,0.87,0.0
52.6,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.69,0.87,0.0
52.8,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.68,0.87,1.0
53.0,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.72,0.87,0.0
53.2,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.71,0.87,0.0
53.4,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.8,0.87,0.0
53.6,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.82,0.87,0.0
53.8,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.84,0.87,1.0
54.0,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.76,0.88,0.0
54.2,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.79,0.88,0.0
54.4,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.83,0.88,0.0
54.6,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.84,0.88,0.0
54.8,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.07,28.96,0.88,1.0
55.0,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.97,29.03,0.88,0.0
55.2,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.97,29.05,0.88,0.0
55.4,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.97,29.07,0.89,0.0
55.6,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.97,29.09,0.89,0.0
55.8,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.97,29.11,0.89,1.0
56.0,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.97,29.22,0.89,0.0
56.2,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.97,29.21,0.89,0.0
56.4,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.97,29.17,0.89,0.0
56.6,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.97,29.11,0.88,1.0
56.8,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.97,29.07,0.88,0.0
57.0,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.97,29.03,0.88,0.0
57.2,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.97,28.98,0.88,0.0
57.4,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.97,28.95,0.88,0.0
57.6,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,44.97,28.88,0.87,1.0
57.8,57.0,57.0,49.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.73,28.83,0.87,0.0
58.0,57.0,57.0,49.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.73,28.79,0.87,0.0
58.2,57.0,57.0,49.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.73,28.76,0.87,0.0
58.4,57.0,57.0,49.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.73,28.76,0.87,1.0
58.6,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,45.73,28.67,0.87,0.0
58.8,59.0,59.0,50.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,46.18,28.74,0.88,0.0
59.0,59.0,59.0,49.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.52,28.66,0.87,0.0
59.2,59.0,59.0,49.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.52,28.68,0.87,1.0
59.4,59.0,59.0,49.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.52,28.73,0.87,0.0
59.6,59.0,59.0,49.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.52,28.75,0.87,0.0
59.8,59.0,59.0,49.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,46.52,28.78,0.88,0.0
60.0,60.0,60.0,49.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.17,47.02,28.87,0.88,0.0
60.2,60.0,60.0,48.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,47.12,28.82,0.88,1.0
60.4,60.0,60.0,48.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,47.12,28.87,0.88,0.0
60.6,60.0,60.0,48.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,47.12,28.9,0.88,0.0
60.8,60.0,60.0,48.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,47.12,28.94,0.88,0.0
61.0,60.0,60.0,48.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.17,47.12,28.95,0.88,0.0
61.2,60.0,60.0,46.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,47.2,28.76,0.87,1.0
61.4,61.0,61.0,47.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,47.2,28.92,0.88,0.0
61.6,61.0,61.0,47.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,47.2,28.9,0.88,0.0
61.8,61.0,61.0,47.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,47.2,28.87,0.88,0.0
62.0,61.0,61.0,47.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,47.2,28.88,0.88,0.0
62.2,61.0,61.0,47.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,47.2,28.86,0.87,1.0
62.4,61.0,61.0,46.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,47.49,28.79,0.87,0.0
62.6,61.0,61.0,46.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,47.49,28.81,0.87,0.0
62.8,62.0,62.0,47.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,47.49,28.98,0.88,0.0
63.0,63.0,63.0,48.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,47.49,28.86,0.88,0.0
63.2,63.0,63.0,48.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,47.49,28.89,0.88,0.0
63.4,63.0,63.0,48.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,47.49,28.93,0.88,0.0
63.6,63.0,63.0,47.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,47.58,28.95,0.88,0.0
63.8,63.0,63.0,47.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,47.58,29.0,0.88,0.0
64.0,64.0,64.0,48.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,47.58,29.12,0.89,0.0
64.2,64.0,64.0,47.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,47.49,29.09,0.89,1.0
64.4,64.0,64.0,47.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,47.49,29.08,0.88,0.0
64.6,64.0,64.0,47.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,47.49,29.1,0.88,0.0
64.8,64.0,64.0,47.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,47.49,29.11,0.88,0.0
65.0,64.0,64.0,47.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,47.49,29.15,0.89,0.0
65.2,64.0,64.0,47.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,47.49,29.16,0.89,1.0
65.4,65.0,65.0,47.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.52,29.17,0.89,0.0
65.6,65.0,65.0,47.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.52,29.16,0.89,0.0
65.8,65.0,65.0,47.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.52,29.15,0.88,0.0
66.0,65.0,65.0,47.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.52,29.16,0.88,0.0
66.2,65.0,65.0,47.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.52,29.14,0.88,1.0
66.4,65.0,65.0,47.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.52,29.14,0.88,0.0
66.6,65.0,65.0,46.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,47.47,28.95,0.88,0.0
66.8,66.0,66.0,47.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,47.47,28.91,0.87,0.0
67.0,66.0,66.0,47.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,47.47,28.88,0.87,0.0
67.2,66.0,66.0,47.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,47.47,28.85,0.87,1.0
67.4,66.0,66.0,47.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,47.47,28.82,0.87,0.0
67.6,67.0,67.0,47.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.68,28.6,0.87,0.0
67.8,67.0,67.0,46.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,47.62,28.51,0.87,0.0
68.0,68.0,68.0,47.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,47.62,28.56,0.87,1.0
68.2,68.0,68.0,47.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,47.62,28.59,0.87,0.0
68.4,68.0,68.0,47.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,47.62,28.6,0.87,0.0
68.6,68.0,68.0,47.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,47.62,28.67,0.87,0.0
68.8,68.0,68.0,47.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,47.62,28.69,0.87,0.0
69.0,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.46,0.87,0.0
69.2,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.49,0.87,0.0
69.4,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.66,0.87,0.0
69.6,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.63,0.87,0.0
69.8,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.57,0.87,0.0
70.0,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.53,0.87,0.0
70.2,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.49,0.86,1.0
70.4,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.45,0.86,0.0
70.6,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.42,0.86,0.0
70.8,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.51,0.86,0.0
71.0,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.49,0.86,0.0
71.2,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.46,0.86,1.0
71.4,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.47,0.86,0.0
71.6,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.48,0.86,0.0
71.8,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.5,0.86,1.0
72.0,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.5,0.87,0.0
72.2,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.51,0.87,0.0
72.4,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.52,0.87,1.0
72.6,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.56,0.87,0.0
72.8,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.58,0.87,0.0
73.0,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.63,0.87,0.0
73.2,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.62,0.87,0.0
73.4,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.68,28.7,0.87,0.0
73.6,73.0,73.0,49.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.81,28.71,0.87,0.0
73.8,73.0,73.0,49.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.81,28.75,0.87,0.0
74.0,73.0,73.0,49.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.81,28.79,0.87,0.0
74.2,73.0,73.0,49.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.81,28.79,0.87,0.0
74.4,73.0,73.0,48.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.79,28.74,0.87,1.0
74.6,73.0,73.0,48.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.79,28.72,0.87,0.0
74.8,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.79,28.85,0.88,0.0
75.0,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.79,28.85,0.88,0.0
75.2,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.79,28.82,0.87,0.0
75.4,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.79,28.79,0.87,1.0
75.6,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.79,28.77,0.87,0.0
75.8,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.79,28.76,0.87,0.0
76.0,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.79,28.82,0.87,0.0
76.2,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.79,28.83,0.87,0.0
76.4,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.79,28.84,0.87,0.0
76.6,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.79,28.71,0.87,1.0
76.8,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.79,28.74,0.87,0.0
77.0,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,47.79,28.79,0.88,0.0
77.2,76.0,76.0,50.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.95,28.87,0.88,0.0
77.4,77.0,77.0,51.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.95,29.02,0.88,1.0
77.6,77.0,77.0,51.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.95,29.09,0.88,0.0
77.8,77.0,77.0,51.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,47.95,29.15,0.89,0.0
78.0,77.0,77.0,50.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,48.02,29.08,0.88,0.0
78.2,77.0,77.0,50.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,48.02,29.16,0.89,0.0
78.4,77.0,77.0,50.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,48.02,29.2,0.89,1.0
78.6,77.0,77.0,50.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,48.02,29.24,0.89,0.0
78.8,78.0,78.0,51.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,48.02,29.34,0.89,0.0
79.0,78.0,78.0,50.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.03,29.23,0.89,0.0
79.2,78.0,78.0,50.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.03,29.24,0.89,0.0
79.4,78.0,78.0,49.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.28,29.3,0.89,1.0
79.6,78.0,78.0,49.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.28,29.3,0.89,0.0
79.8,78.0,78.0,49.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.28,29.3,0.89,0.0
80.0,79.0,79.0,50.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.28,29.4,0.89,0.0
80.2,79.0,79.0,49.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.17,48.23,29.25,0.89,0.0
80.4,79.0,79.0,49.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.17,48.23,29.27,0.89,0.0
80.6,79.0,79.0,48.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.26,29.28,0.89,0.0
80.8,79.0,79.0,48.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.26,29.3,0.88,0.0
81.0,80.0,80.0,49.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.26,29.24,0.89,0.0
81.2,80.0,80.0,49.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.26,29.28,0.89,0.0
81.4,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.17,48.26,29.42,0.9,0.0
81.6,81.0,81.0,49.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.17,48.3,29.37,0.89,0.0
81.8,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.5,29.36,0.89,0.0
82.0,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.5,29.38,0.89,0.0
82.2,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.5,29.41,0.9,1.0
82.4,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.5,29.46,0.9,0.0
82.6,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.17,48.5,29.45,0.9,0.0
82.8,82.0,82.0,48.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.17,48.45,29.44,0.9,0.0
83.0,82.0,82.0,47.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,48.6,29.43,0.9,0.0
83.2,82.0,82.0,47.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,48.6,29.44,0.9,0.0
83.4,82.0,82.0,47.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,48.6,29.49,0.9,0.0
83.6,82.0,82.0,47.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,48.6,29.52,0.9,0.0
83.8,82.0,82.0,47.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.17,48.6,29.53,0.9,0.0
84.0,83.0,83.0,47.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.17,48.51,29.52,0.9,0.0
84.2,83.0,83.0,46.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.5,29.47,0.89,1.0
84.4,83.0,83.0,46.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.5,29.44,0.89,0.0
84.6,83.0,83.0,46.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.5,29.4,0.89,0.0
84.8,83.0,83.0,46.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.5,29.35,0.89,0.0
85.0,83.0,83.0,45.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.17,48.47,29.14,0.88,0.0
85.2,83.0,83.0,45.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.17,48.47,29.11,0.88,0.0
85.4,84.0,84.0,45.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.17,48.53,29.06,0.88,1.0
85.6,85.0,85.0,46.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.17,48.53,28.97,0.88,0.0
85.8,85.0,85.0,46.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.17,48.53,28.93,0.88,0.0
