time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
301.6,252.0,252.0,39.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.44,26.35,0.82,0.0
301.8,252.0,252.0,39.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.44,26.39,0.82,1.0
302.0,253.0,253.0,40.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,49.44,26.57,0.82,0.0
302.2,253.0,253.0,39.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.44,26.4,0.82,0.0
302.4,253.0,253.0,39.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.44,26.45,0.82,0.0
302.6,253.0,253.0,39.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,49.44,26.51,0.82,0.0
302.8,253.0,253.0,38.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.41,26.31,0.81,1.0
303.0,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.41,26.1,0.81,0.0
303.2,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.41,26.16,0.81,0.0
303.4,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.41,26.25,0.82,0.0
303.6,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.41,26.3,0.82,0.0
303.8,254.0,254.0,39.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,49.41,26.33,0.82,0.0
304.0,254.0,254.0,38.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.15,0.81,1.0
304.2,254.0,254.0,38.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.15,0.81,0.0
304.4,254.0,254.0,38.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.22,0.81,0.0
304.6,255.0,255.0,39.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.37,0.81,0.0
304.8,255.0,255.0,39.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.45,0.82,0.0
305.0,256.0,256.0,40.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.25,0.82,0.0
305.2,256.0,256.0,40.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.31,0.82,1.0
305.4,256.0,256.0,40.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.38,0.82,0.0
305.6,256.0,256.0,40.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.45,0.82,0.0
305.8,256.0,256.0,40.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.52,0.82,0.0
306.0,256.0,256.0,40.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.54,0.82,0.0
306.2,256.0,256.0,40.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.57,0.82,0.0
306.4,256.0,256.0,40.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.61,0.82,0.0
306.6,256.0,256.0,40.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.62,0.82,0.0
306.8,256.0,256.0,40.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.65,0.82,1.0
307.0,256.0,256.0,40.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.69,0.82,0.0
307.2,257.0,257.0,41.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.49,0.82,0.0
307.4,258.0,258.0,42.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.82,0.83,0.0
307.6,258.0,258.0,42.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.87,0.83,0.0
307.8,258.0,258.0,42.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.89,0.83,0.0
308.0,258.0,258.0,42.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.9,0.83,0.0
308.2,258.0,258.0,42.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.9,0.83,0.0
308.4,258.0,258.0,42.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,49.41,26.88,0.83,0.0
308.6,258.0,258.0,41.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.39,26.72,0.83,1.0
308.8,258.0,258.0,41.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.39,26.73,0.83,0.0
309.0,258.0,258.0,41.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.39,26.75,0.82,0.0
309.2,258.0,258.0,41.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.39,26.82,0.83,0.0
309.4,259.0,259.0,42.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.39,26.62,0.82,0.0
309.6,259.0,259.0,42.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,49.39,26.67,0.83,0.0
309.8,259.0,259.0,41.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.39,26.5,0.82,0.0
310.0,259.0,259.0,41.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.39,26.56,0.82,1.0
310.2,260.0,260.0,42.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.39,26.62,0.82,0.0
310.4,260.0,260.0,42.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.39,26.66,0.83,0.0
310.6,260.0,260.0,42.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.39,26.69,0.83,0.0
310.8,260.0,260.0,42.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,49.39,26.74,0.83,0.0
311.0,260.0,260.0,41.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.41,26.64,0.82,0.0
311.2,260.0,260.0,41.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.41,26.66,0.82,0.0
311.4,261.0,261.0,42.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.41,26.45,0.82,1.0
311.6,261.0,261.0,42.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,49.41,26.52,0.82,0.0
311.8,261.0,261.0,41.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.43,26.53,0.82,0.0
312.0,261.0,261.0,41.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.43,26.54,0.82,0.0
312.2,261.0,261.0,41.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.43,26.55,0.82,0.0
312.4,261.0,261.0,41.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.43,26.55,0.82,0.0
312.6,261.0,261.0,41.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.43,26.57,0.82,1.0
312.8,261.0,261.0,41.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,49.43,26.61,0.82,0.0
313.0,262.0,262.0,41.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.41,26.75,0.83,0.0
313.2,262.0,262.0,41.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.41,26.81,0.83,0.0
313.4,262.0,262.0,41.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.41,26.86,0.83,0.0
313.6,263.0,263.0,42.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.41,26.64,0.83,0.0
313.8,263.0,263.0,42.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.41,26.69,0.83,1.0
314.0,263.0,263.0,42.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.41,26.71,0.83,0.0
314.2,263.0,263.0,41.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.38,26.49,0.82,0.0
314.4,263.0,263.0,41.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.38,26.49,0.82,0.0
314.6,263.0,263.0,41.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.38,26.49,0.82,0.0
314.8,263.0,263.0,41.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.38,26.53,0.82,0.0
315.0,263.0,263.0,41.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.38,26.57,0.82,0.0
315.2,263.0,263.0,41.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.38,26.61,0.82,1.0
315.4,263.0,263.0,40.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,49.39,26.4,0.81,0.0
315.6,264.0,264.0,40.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.4,26.06,0.81,0.0
315.8,265.0,265.0,41.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.4,26.37,0.82,1.0
316.0,265.0,265.0,41.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.4,26.4,0.82,0.0
316.2,265.0,265.0,41.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.4,26.45,0.82,0.0
316.4,265.0,265.0,41.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.4,26.46,0.82,0.0
316.6,265.0,265.0,40.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.4,26.29,0.81,0.0
316.8,265.0,265.0,40.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.4,26.28,0.81,1.0
317.0,265.0,265.0,40.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.4,26.3,0.81,0.0
317.2,265.0,265.0,40.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.4,26.32,0.81,0.0
317.4,265.0,265.0,40.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.4,26.37,0.81,0.0
317.6,265.0,265.0,40.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.4,26.38,0.81,0.0
317.8,266.0,266.0,41.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.4,26.16,0.81,0.0
318.0,266.0,266.0,41.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.4,26.18,0.81,0.0
318.2,266.0,266.0,41.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.4,26.22,0.81,0.0
318.4,266.0,266.0,41.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.4,26.25,0.81,0.0
318.6,267.0,267.0,42.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.4,26.42,0.82,1.0
318.8,267.0,267.0,42.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.4,26.44,0.82,0.0
319.0,267.0,267.0,42.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.4,26.42,0.82,0.0
319.2,267.0,267.0,42.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.4,26.4,0.81,0.0
319.4,267.0,267.0,42.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.4,26.4,0.81,0.0
319.6,267.0,267.0,41.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.38,26.27,0.81,0.0
319.8,267.0,267.0,41.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.38,26.32,0.81,1.0
320.0,268.0,268.0,42.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.38,26.1,0.81,0.0
320.2,268.0,268.0,42.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.38,26.13,0.81,0.0
320.4,268.0,268.0,42.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.38,26.17,0.81,0.0
320.6,268.0,268.0,42.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.38,26.21,0.81,0.0
320.8,268.0,268.0,41.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.36,26.04,0.81,0.0
321.0,268.0,268.0,41.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.36,26.09,0.81,0.0
321.2,268.0,268.0,41.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.36,26.15,0.81,0.0
321.4,269.0,269.0,42.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.36,26.35,0.81,0.0
321.6,269.0,269.0,42.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.36,26.37,0.81,0.0
321.8,269.0,269.0,41.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.36,26.17,0.81,0.0
322.0,270.0,270.0,42.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.36,25.97,0.81,1.0
322.2,270.0,270.0,42.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.36,26.0,0.81,0.0
322.4,270.0,270.0,41.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.4,26.01,0.81,0.0
322.6,270.0,270.0,41.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.4,26.05,0.81,0.0
322.8,270.0,270.0,41.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.4,26.13,0.81,0.0
323.0,270.0,270.0,41.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.4,26.2,0.81,0.0
323.2,270.0,270.0,40.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,49.4,26.04,0.81,0.0
323.4,270.0,270.0,40.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,49.4,26.12,0.81,1.0
323.6,270.0,270.0,39.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.42,26.08,0.81,0.0
323.8,270.0,270.0,39.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.42,26.15,0.81,0.0
324.0,271.0,271.0,40.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.42,26.37,0.82,0.0
324.2,272.0,272.0,41.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.42,26.12,0.81,0.0
324.4,272.0,272.0,41.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.42,26.21,0.81,0.0
324.6,272.0,272.0,41.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.42,26.29,0.81,0.0
324.8,272.0,272.0,41.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.42,26.34,0.82,0.0
325.0,272.0,272.0,41.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.42,26.4,0.82,1.0
325.2,272.0,272.0,40.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,49.42,26.24,0.81,0.0
325.4,272.0,272.0,40.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,49.42,26.22,0.81,0.0
325.6,272.0,272.0,40.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,49.42,26.25,0.81,0.0
325.8,272.0,272.0,40.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,49.42,26.24,0.81,0.0
326.0,272.0,272.0,39.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.4,26.02,0.8,0.0
326.2,273.0,273.0,40.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.4,25.77,0.8,0.0
326.4,273.0,273.0,40.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.4,25.78,0.8,0.0
326.6,273.0,273.0,40.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.4,25.82,0.8,0.0
326.8,274.0,274.0,41.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.4,26.03,0.81,1.0
327.0,274.0,274.0,41.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.4,26.05,0.81,0.0
327.2,274.0,274.0,40.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.36,25.82,0.8,0.0
327.4,274.0,274.0,40.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.36,25.86,0.8,0.0
327.6,274.0,274.0,40.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.36,25.88,0.8,0.0
327.8,274.0,274.0,40.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.36,25.9,0.8,0.0
328.0,274.0,274.0,40.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.36,25.92,0.8,0.0
328.2,274.0,274.0,39.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,49.37,25.79,0.8,0.0
328.4,275.0,275.0,39.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.37,25.26,0.79,1.0
328.6,275.0,275.0,39.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.37,25.26,0.79,0.0
328.8,275.0,275.0,39.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.37,25.29,0.79,0.0
329.0,275.0,275.0,39.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.37,25.35,0.79,0.0
329.2,275.0,275.0,39.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.37,25.4,0.79,0.0
329.4,275.0,275.0,39.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.37,25.46,0.79,0.0
329.6,276.0,276.0,40.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.37,25.67,0.8,0.0
329.8,276.0,276.0,40.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.37,25.71,0.8,0.0
330.0,276.0,276.0,40.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.37,25.71,0.8,0.0
330.2,276.0,276.0,40.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.37,25.71,0.8,1.0
330.4,276.0,276.0,40.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.37,25.74,0.8,0.0
330.6,277.0,277.0,41.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.37,25.48,0.79,0.0
330.8,277.0,277.0,41.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.37,25.5,0.79,0.0
331.0,277.0,277.0,41.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.37,25.54,0.79,0.0
331.2,277.0,277.0,41.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.37,25.54,0.79,0.0
331.4,277.0,277.0,41.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.37,25.59,0.79,0.0
331.6,277.0,277.0,41.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.37,25.63,0.79,0.0
331.8,277.0,277.0,41.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.37,25.67,0.79,0.0
332.0,277.0,277.0,40.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,49.38,25.59,0.79,1.0
332.2,277.0,277.0,40.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,49.38,25.61,0.79,0.0
332.4,278.0,278.0,41.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,49.38,25.94,0.8,0.0
332.6,279.0,279.0,42.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,49.38,25.69,0.8,0.0
332.8,279.0,279.0,42.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,49.38,25.74,0.8,0.0
333.0,279.0,279.0,42.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,49.38,25.77,0.8,0.0
333.2,279.0,279.0,41.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.39,25.64,0.79,0.0
333.4,279.0,279.0,41.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.39,25.65,0.79,0.0
333.6,279.0,279.0,41.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.39,25.69,0.8,1.0
333.8,279.0,279.0,41.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.39,25.72,0.8,0.0
334.0,279.0,279.0,41.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.39,25.76,0.8,0.0
334.2,279.0,279.0,41.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.39,25.78,0.8,0.0
334.4,279.0,279.0,41.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.39,25.77,0.8,0.0
334.6,279.0,279.0,41.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.39,25.77,0.8,0.0
334.8,280.0,280.0,42.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.39,25.51,0.79,0.0
335.0,280.0,280.0,42.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.39,25.49,0.79,0.0
335.2,281.0,281.0,43.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.39,25.67,0.79,0.0
335.4,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,49.38,25.55,0.79,1.0
335.6,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,49.38,25.57,0.79,0.0
335.8,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,49.38,25.6,0.79,0.0
336.0,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,49.38,25.6,0.79,0.0
336.2,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,49.38,25.61,0.79,0.0
336.4,281.0,281.0,42.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,49.38,25.65,0.79,0.0
336.6,281.0,281.0,41.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,49.36,25.52,0.79,0.0
336.8,282.0,282.0,42.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,49.36,25.3,0.79,1.0
337.0,282.0,282.0,42.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,49.36,25.36,0.79,0.0
337.2,282.0,282.0,42.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,49.36,25.4,0.79,0.0
337.4,282.0,282.0,41.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,49.38,25.35,0.79,0.0
337.6,282.0,282.0,41.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,49.38,25.41,0.79,0.0
337.8,282.0,282.0,41.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,49.38,25.5,0.79,0.0
338.0,283.0,283.0,42.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,49.38,25.69,0.8,0.0
338.2,283.0,283.0,41.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,49.36,25.54,0.79,0.0
338.4,283.0,283.0,41.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,49.36,25.54,0.79,0.0
338.6,283.0,283.0,40.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,49.37,25.43,0.79,0.0
338.8,283.0,283.0,40.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,49.37,25.43,0.79,0.0
339.0,284.0,284.0,41.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,49.37,25.17,0.78,0.0
339.2,284.0,284.0,41.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,49.37,25.19,0.78,0.0
339.4,284.0,284.0,41.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,49.37,25.21,0.78,0.0
339.6,284.0,284.0,41.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,49.37,25.23,0.78,0.0
339.8,284.0,284.0,39.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,49.36,24.85,0.77,1.0
340.0,284.0,284.0,39.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,49.36,24.91,0.77,0.0
340.2,284.0,284.0,39.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,49.36,24.94,0.77,0.0
340.4,284.0,284.0,39.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,49.36,24.97,0.77,0.0
340.6,285.0,285.0,40.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,49.36,25.05,0.78,1.0
340.8,285.0,285.0,40.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,49.36,25.07,0.78,0.0
341.0,286.0,286.0,40.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,49.36,24.69,0.77,1.0
341.2,286.0,286.0,40.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,49.36,24.75,0.77,0.0
341.4,286.0,286.0,40.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,49.36,24.83,0.77,0.0
341.6,286.0,286.0,40.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,49.36,24.87,0.77,0.0
341.8,286.0,286.0,40.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,49.36,24.92,0.77,0.0
342.0,286.0,286.0,40.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,49.36,24.99,0.78,1.0
342.2,286.0,286.0,40.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,49.36,25.05,0.78,0.0
342.4,286.0,286.0,39.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,49.37,24.9,0.77,0.0
342.6,286.0,286.0,39.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,49.37,24.95,0.77,0.0
342.8,286.0,286.0,39.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,49.37,24.98,0.77,0.0
343.0,286.0,286.0,39.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,49.37,24.96,0.77,0.0
343.2,287.0,287.0,40.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,49.37,24.72,0.77,1.0
343.4,288.0,288.0,41.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,49.37,24.87,0.77,0.0
343.6,288.0,288.0,41.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,49.37,24.88,0.77,0.0
343.8,288.0,288.0,41.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,49.37,24.91,0.77,0.0
344.0,288.0,288.0,41.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,49.37,24.92,0.77,0.0
344.2,288.0,288.0,41.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,49.37,24.98,0.77,1.0
344.4,288.0,288.0,41.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,49.37,25.02,0.77,0.0
344.6,288.0,288.0,41.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,49.37,25.09,0.78,0.0
344.8,288.0,288.0,41.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,49.37,25.13,0.78,0.0
