time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,28.66,0.89,1.0
42.8,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,28.68,0.89,0.0
43.0,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,28.72,0.89,0.0
43.2,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,28.72,0.89,0.0
43.4,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,28.68,0.89,0.0
43.6,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,28.62,0.88,0.0
43.8,20.0,20.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,28.6,0.88,0.0
44.0,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,28.84,0.89,1.0
44.2,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,28.82,0.89,0.0
44.4,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,28.85,0.89,0.0
44.6,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,28.88,0.89,0.0
44.8,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,28.91,0.88,0.0
45.0,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,28.94,0.88,0.0
45.2,21.0,21.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,29.02,0.88,0.0
45.4,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,44.0,28.97,0.88,0.0
45.6,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,44.0,29.08,0.89,0.0
45.8,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,44.0,29.16,0.89,0.0
46.0,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,44.0,29.23,0.89,0.0
46.2,21.0,21.0,19.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,44.0,29.31,0.89,0.0
46.4,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,44.0,29.03,0.9,0.0
46.6,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,44.0,29.15,0.9,0.0
46.8,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,44.0,29.18,0.9,0.0
47.0,22.0,22.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,44.0,29.18,0.9,0.0
47.2,22.0,22.0,19.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.33,28.83,0.89,0.0
47.4,22.0,22.0,19.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.33,28.84,0.89,1.0
47.6,22.0,22.0,19.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.33,28.87,0.89,0.0
47.8,22.0,22.0,19.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.33,28.88,0.89,0.0
48.0,23.0,23.0,20.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.33,29.09,0.9,0.0
48.2,23.0,23.0,20.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.33,29.1,0.9,0.0
48.4,23.0,23.0,20.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.08,43.33,29.11,0.9,0.0
48.6,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.65,28.87,0.89,0.0
48.8,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.65,28.88,0.89,0.0
49.0,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.65,28.91,0.89,1.0
49.2,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.65,29.0,0.89,0.0
49.4,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.65,29.05,0.89,0.0
49.6,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.65,29.09,0.89,0.0
49.8,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.65,29.14,0.89,0.0
50.0,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.65,29.17,0.89,0.0
50.2,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.65,29.24,0.89,0.0
50.4,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.65,29.25,0.89,0.0
50.6,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.65,29.28,0.9,0.0
50.8,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.65,29.36,0.9,1.0
51.0,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.65,29.37,0.9,0.0
51.2,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.65,29.36,0.9,0.0
51.4,23.0,23.0,19.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.65,29.37,0.9,0.0
51.6,24.0,24.0,20.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,43.65,28.91,0.9,0.0
51.8,24.0,24.0,19.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.68,28.66,0.89,0.0
52.0,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.68,28.55,0.88,1.0
52.2,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.68,28.59,0.88,0.0
52.4,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.68,28.64,0.88,0.0
52.6,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.68,28.62,0.88,0.0
52.8,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.68,28.62,0.88,0.0
53.0,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.68,28.64,0.88,0.0
53.2,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.68,28.68,0.88,0.0
53.4,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.68,28.68,0.88,0.0
53.6,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.68,28.67,0.88,1.0
53.8,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.68,28.63,0.88,0.0
54.0,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.68,28.63,0.88,0.0
54.2,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.68,28.66,0.88,0.0
54.4,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.68,28.73,0.88,0.0
54.6,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.68,28.74,0.88,0.0
54.8,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.68,28.77,0.88,0.0
55.0,25.0,25.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,43.68,28.85,0.88,0.0
55.2,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.62,0.87,1.0
55.4,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.65,0.88,0.0
55.6,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.74,0.88,0.0
55.8,25.0,25.0,19.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.8,0.88,0.0
56.0,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.86,0.88,0.0
56.2,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.93,0.88,0.0
56.4,26.0,26.0,20.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.94,0.88,0.0
56.6,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.61,0.89,1.0
56.8,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.64,0.89,0.0
57.0,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.63,0.89,0.0
57.2,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.66,0.89,0.0
57.4,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.66,0.89,0.0
57.6,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.66,0.89,0.0
57.8,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.66,0.89,0.0
58.0,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.64,0.88,0.0
58.2,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.63,0.88,0.0
58.4,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.64,0.88,1.0
58.6,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.62,0.88,0.0
58.8,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.62,0.88,0.0
59.0,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.6,0.88,0.0
59.2,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.57,0.88,0.0
59.4,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.51,0.88,0.0
59.6,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.51,0.87,0.0
59.8,27.0,27.0,21.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.5,0.87,0.0
60.0,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.65,0.88,1.0
60.2,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.64,0.88,0.0
60.4,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.69,0.88,0.0
60.6,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.61,0.88,0.0
60.8,28.0,28.0,22.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,43.6,28.63,0.87,0.0
61.0,28.0,28.0,21.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.6,28.7,0.87,0.0
61.2,28.0,28.0,21.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.6,28.72,0.87,0.0
61.4,28.0,28.0,21.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.6,28.76,0.88,1.0
61.6,28.0,28.0,21.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.6,28.82,0.88,0.0
61.8,29.0,29.0,22.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.6,28.64,0.89,0.0
62.0,29.0,29.0,22.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.6,28.69,0.89,0.0
62.2,29.0,29.0,22.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.6,28.7,0.89,0.0
62.4,29.0,29.0,22.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.6,28.76,0.89,0.0
62.6,29.0,29.0,22.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.6,28.71,0.89,0.0
62.8,29.0,29.0,22.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.6,28.72,0.89,1.0
63.0,29.0,29.0,22.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.6,28.77,0.89,0.0
63.2,29.0,29.0,22.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.6,28.81,0.89,0.0
63.4,29.0,29.0,22.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,44.6,28.77,0.89,0.0
63.6,29.0,29.0,21.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,45.02,28.75,0.89,1.0
63.8,29.0,29.0,21.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,45.02,28.73,0.89,0.0
64.0,30.0,30.0,22.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,45.02,28.81,0.89,0.0
64.2,30.0,30.0,21.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.38,28.64,0.88,1.0
64.4,30.0,30.0,21.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.38,28.59,0.88,0.0
64.6,30.0,30.0,21.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.38,28.53,0.88,0.0
64.8,30.0,30.0,21.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.38,28.57,0.88,0.0
65.0,30.0,30.0,21.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.38,28.55,0.88,0.0
65.2,30.0,30.0,21.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.38,28.6,0.88,1.0
65.4,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.32,28.37,0.87,0.0
65.6,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.32,28.36,0.87,0.0
65.8,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.32,28.4,0.87,0.0
66.0,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.32,28.39,0.87,0.0
66.2,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.32,28.45,0.87,0.0
66.4,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.32,28.51,0.87,0.0
66.6,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.32,28.57,0.87,0.0
66.8,30.0,30.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.32,28.62,0.87,1.0
67.0,31.0,31.0,21.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.32,28.53,0.89,0.0
67.2,31.0,31.0,21.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.32,28.55,0.89,0.0
67.4,31.0,31.0,21.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.32,28.59,0.89,0.0
67.6,31.0,31.0,21.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.32,28.63,0.89,0.0
67.8,31.0,31.0,21.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.32,28.63,0.89,0.0
68.0,32.0,32.0,21.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.2,28.8,0.89,0.0
68.2,32.0,32.0,21.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.2,28.86,0.89,0.0
68.4,32.0,32.0,21.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.2,28.89,0.89,0.0
68.6,32.0,32.0,21.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.2,28.91,0.89,0.0
68.8,32.0,32.0,21.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.2,28.88,0.89,0.0
69.0,32.0,32.0,21.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.2,28.86,0.89,0.0
69.2,32.0,32.0,20.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.08,45.05,28.54,0.88,0.0
69.4,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.1,0.87,0.0
69.6,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.08,0.87,0.0
69.8,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.07,0.87,0.0
70.0,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.1,0.86,1.0
70.2,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.13,0.86,0.0
70.4,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.17,0.86,0.0
70.6,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.24,0.86,0.0
70.8,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.26,0.86,0.0
71.0,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.31,0.87,0.0
71.2,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.36,0.87,0.0
71.4,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.4,0.87,0.0
71.6,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.47,0.87,0.0
71.8,32.0,32.0,19.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.49,0.87,0.0
72.0,33.0,33.0,20.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.76,0.88,1.0
72.2,34.0,34.0,21.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.6,0.89,0.0
72.4,34.0,34.0,21.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.59,0.89,0.0
72.6,34.0,34.0,21.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.6,0.89,0.0
72.8,34.0,34.0,21.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.58,0.89,0.0
73.0,34.0,34.0,21.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.53,0.88,0.0
73.2,34.0,34.0,21.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.54,0.88,0.0
73.4,34.0,34.0,21.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.55,0.88,0.0
73.6,34.0,34.0,21.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.55,0.88,1.0
73.8,34.0,34.0,21.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.54,0.88,0.0
74.0,34.0,34.0,21.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.57,0.88,0.0
74.2,34.0,34.0,21.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.57,0.88,0.0
74.4,34.0,34.0,21.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,44.77,28.54,0.88,0.0
74.6,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,45.47,28.53,0.88,0.0
74.8,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,45.47,28.54,0.87,0.0
75.0,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,45.47,28.54,0.87,0.0
75.2,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,45.47,28.57,0.87,1.0
75.4,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,45.47,28.61,0.87,0.0
75.6,34.0,34.0,20.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,45.47,28.65,0.88,0.0
75.8,34.0,34.0,19.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.46,0.87,0.0
76.0,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.73,0.88,0.0
76.2,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.77,0.88,0.0
76.4,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.79,0.88,0.0
76.6,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.85,0.88,1.0
76.8,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.81,0.88,0.0
77.0,35.0,35.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.8,0.88,0.0
77.2,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.49,0.88,0.0
77.4,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.48,0.88,0.0
77.6,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.5,0.88,0.0
77.8,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.5,0.88,1.0
78.0,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.51,0.88,0.0
78.2,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.46,0.88,0.0
78.4,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.46,0.88,0.0
78.6,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.43,0.88,0.0
78.8,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.4,0.88,0.0
79.0,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.4,0.87,0.0
79.2,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.39,0.87,1.0
79.4,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.44,0.88,0.0
79.6,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.42,0.87,0.0
79.8,36.0,36.0,21.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.46,0.87,0.0
80.0,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.63,0.87,0.0
80.2,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.68,0.88,0.0
80.4,37.0,37.0,22.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,45.43,28.69,0.88,1.0
80.6,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,45.62,28.63,0.87,0.0
80.8,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,45.62,28.7,0.88,0.0
81.0,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,45.62,28.66,0.88,0.0
81.2,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,45.62,28.67,0.88,0.0
81.4,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,45.62,28.71,0.88,1.0
81.6,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,45.62,28.7,0.88,0.0
81.8,37.0,37.0,21.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,45.62,28.7,0.88,0.0
82.0,37.0,37.0,20.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.56,0.87,0.0
82.2,37.0,37.0,20.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.52,0.87,1.0
82.4,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.41,0.88,0.0
82.6,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.39,0.88,0.0
82.8,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.36,0.88,0.0
83.0,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.35,0.88,0.0
83.2,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.39,0.88,1.0
83.4,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.39,0.88,0.0
83.6,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.38,0.88,0.0
83.8,38.0,38.0,21.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.34,0.88,0.0
84.0,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.73,0.89,1.0
84.2,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.68,0.88,0.0
84.4,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.64,0.88,0.0
84.6,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.59,0.88,0.0
84.8,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.57,0.88,0.0
85.0,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.55,0.88,0.0
85.2,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.58,0.88,0.0
85.4,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.58,0.87,0.0
85.6,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.61,0.87,1.0
85.8,39.0,39.0,22.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,45.64,28.63,0.87,0.0
