time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
278.6,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.46,27.02,0.84,0.0
278.8,179.0,179.0,32.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,46.49,26.99,0.84,0.0
279.0,179.0,179.0,32.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,46.49,27.03,0.84,1.0
279.2,179.0,179.0,32.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,46.49,27.13,0.84,0.0
279.4,179.0,179.0,32.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,46.49,27.19,0.84,0.0
279.6,179.0,179.0,32.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,46.49,27.27,0.84,0.0
279.8,179.0,179.0,32.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,46.49,27.37,0.85,0.0
280.0,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,46.49,27.71,0.85,1.0
280.2,180.0,180.0,31.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,46.52,27.47,0.85,0.0
280.4,181.0,181.0,32.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,46.52,27.4,0.85,0.0
280.6,181.0,181.0,32.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,46.52,27.49,0.85,0.0
280.8,181.0,181.0,32.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,46.52,27.52,0.86,1.0
281.0,181.0,181.0,32.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,46.52,27.56,0.86,0.0
281.2,181.0,181.0,32.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,46.52,27.62,0.86,0.0
281.4,181.0,181.0,31.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,46.51,27.43,0.85,0.0
281.6,181.0,181.0,31.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,46.51,27.44,0.85,1.0
281.8,181.0,181.0,31.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,46.51,27.43,0.85,0.0
282.0,181.0,181.0,31.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,46.51,27.45,0.85,0.0
282.2,181.0,181.0,31.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,46.51,27.48,0.85,0.0
282.4,181.0,181.0,31.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,46.51,27.49,0.85,0.0
282.6,181.0,181.0,31.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,46.51,27.5,0.85,0.0
282.8,181.0,181.0,30.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,46.48,27.23,0.84,0.0
283.0,182.0,182.0,31.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,46.48,27.13,0.84,0.0
283.2,182.0,182.0,31.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,46.48,27.16,0.84,0.0
283.4,182.0,182.0,31.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,46.48,27.22,0.85,1.0
283.6,182.0,182.0,31.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,46.48,27.28,0.85,0.0
283.8,182.0,182.0,31.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,46.48,27.37,0.85,0.0
284.0,183.0,183.0,32.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,46.48,27.63,0.86,0.0
284.2,183.0,183.0,31.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,46.44,27.38,0.85,1.0
284.4,183.0,183.0,31.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,46.44,27.39,0.85,0.0
284.6,183.0,183.0,31.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,46.44,27.44,0.85,0.0
284.8,183.0,183.0,31.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,46.44,27.43,0.85,0.0
285.0,183.0,183.0,31.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,46.44,27.43,0.85,0.0
285.2,183.0,183.0,31.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,46.44,27.44,0.85,0.0
285.4,184.0,184.0,31.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,46.42,27.03,0.85,0.0
285.6,184.0,184.0,31.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,46.42,27.07,0.84,0.0
285.8,184.0,184.0,31.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,46.42,27.11,0.84,1.0
286.0,184.0,184.0,31.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,46.42,27.19,0.85,0.0
286.2,184.0,184.0,31.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,46.42,27.25,0.85,0.0
286.4,184.0,184.0,31.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,46.42,27.3,0.85,0.0
286.6,184.0,184.0,31.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,46.42,27.39,0.85,0.0
286.8,184.0,184.0,31.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,46.42,27.46,0.85,1.0
287.0,184.0,184.0,31.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,46.42,27.45,0.85,0.0
287.2,184.0,184.0,30.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,46.53,27.56,0.86,0.0
287.4,184.0,184.0,30.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,46.53,27.59,0.85,0.0
287.6,184.0,184.0,29.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.49,27.28,0.85,0.0
287.8,184.0,184.0,29.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.49,27.35,0.85,0.0
288.0,186.0,186.0,31.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.49,27.3,0.85,0.0
288.2,186.0,186.0,31.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.49,27.36,0.85,0.0
288.4,186.0,186.0,30.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,46.54,27.45,0.85,0.0
288.6,186.0,186.0,30.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,46.54,27.53,0.86,1.0
288.8,186.0,186.0,30.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,46.54,27.62,0.86,0.0
289.0,186.0,186.0,30.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,46.54,27.75,0.86,0.0
289.2,186.0,186.0,29.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,46.53,27.55,0.86,0.0
289.4,186.0,186.0,29.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,46.53,27.58,0.86,0.0
289.6,186.0,186.0,28.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,46.57,27.54,0.86,1.0
289.8,186.0,186.0,28.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,46.57,27.54,0.86,0.0
290.0,186.0,186.0,28.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,46.57,27.58,0.86,0.0
290.2,186.0,186.0,28.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,46.57,27.59,0.86,0.0
290.4,186.0,186.0,27.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.6,27.49,0.85,0.0
290.6,187.0,187.0,28.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.6,27.39,0.86,0.0
290.8,187.0,187.0,28.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.6,27.43,0.86,0.0
291.0,187.0,187.0,28.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.6,27.44,0.86,1.0
291.2,187.0,187.0,28.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.6,27.49,0.86,0.0
291.4,187.0,187.0,28.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.6,27.52,0.86,0.0
291.6,187.0,187.0,28.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.6,27.58,0.86,0.0
291.8,187.0,187.0,28.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.6,27.57,0.86,0.0
292.0,188.0,188.0,29.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.6,27.63,0.86,1.0
292.2,188.0,188.0,29.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.6,27.64,0.86,0.0
292.4,188.0,188.0,29.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.6,27.6,0.86,0.0
292.6,188.0,188.0,29.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.6,27.59,0.85,0.0
292.8,188.0,188.0,29.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.6,27.59,0.85,0.0
293.0,188.0,188.0,29.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.6,27.65,0.85,1.0
293.2,189.0,189.0,30.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.6,27.52,0.86,0.0
293.4,189.0,189.0,30.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.6,27.54,0.86,0.0
293.6,189.0,189.0,30.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.6,27.6,0.86,0.0
293.8,189.0,189.0,29.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,46.57,27.38,0.85,1.0
294.0,189.0,189.0,29.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,46.57,27.44,0.86,0.0
294.2,189.0,189.0,29.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,46.57,27.5,0.86,0.0
294.4,189.0,189.0,29.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,46.57,27.53,0.86,0.0
294.6,189.0,189.0,29.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,46.57,27.54,0.86,0.0
294.8,189.0,189.0,29.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,46.57,27.53,0.85,1.0
295.0,189.0,189.0,29.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,46.57,27.54,0.85,0.0
295.2,189.0,189.0,29.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,46.57,27.57,0.85,0.0
295.4,189.0,189.0,28.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.58,27.51,0.85,0.0
295.6,189.0,189.0,28.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.58,27.55,0.85,0.0
295.8,190.0,190.0,29.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.58,27.37,0.85,1.0
296.0,191.0,191.0,30.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.58,27.5,0.86,0.0
296.2,191.0,191.0,30.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.58,27.55,0.86,0.0
296.4,191.0,191.0,30.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.58,27.61,0.86,0.0
296.6,191.0,191.0,30.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.58,27.68,0.86,1.0
296.8,191.0,191.0,30.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.58,27.7,0.86,0.0
297.0,191.0,191.0,30.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.58,27.7,0.86,0.0
297.2,191.0,191.0,30.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.58,27.69,0.86,0.0
297.4,191.0,191.0,30.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.58,27.65,0.86,1.0
297.6,191.0,191.0,30.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.58,27.64,0.85,0.0
297.8,191.0,191.0,30.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.58,27.67,0.86,0.0
298.0,191.0,191.0,30.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.58,27.64,0.85,0.0
298.2,191.0,191.0,30.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.58,27.67,0.85,0.0
298.4,192.0,192.0,31.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.58,27.49,0.85,1.0
298.6,192.0,192.0,31.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.58,27.54,0.86,0.0
298.8,192.0,192.0,30.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,46.56,27.35,0.85,0.0
299.0,192.0,192.0,29.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,46.57,27.33,0.85,0.0
299.2,192.0,192.0,29.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,46.57,27.4,0.85,1.0
299.4,192.0,192.0,29.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,46.57,27.46,0.85,0.0
299.6,192.0,192.0,29.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,46.57,27.54,0.86,0.0
299.8,192.0,192.0,28.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,46.58,27.37,0.85,0.0
300.0,193.0,193.0,29.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,46.58,27.69,0.86,0.0
300.2,193.0,193.0,29.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,46.58,27.72,0.86,0.0
300.4,193.0,193.0,29.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,46.58,27.76,0.86,0.0
300.6,193.0,193.0,29.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,46.58,27.79,0.86,0.0
300.8,193.0,193.0,29.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,46.58,27.87,0.86,0.0
301.0,194.0,194.0,29.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.58,27.51,0.86,1.0
301.2,194.0,194.0,29.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.58,27.56,0.86,0.0
301.4,194.0,194.0,29.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.58,27.59,0.86,0.0
301.6,194.0,194.0,29.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.58,27.66,0.86,0.0
301.8,194.0,194.0,29.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.58,27.71,0.86,0.0
302.0,194.0,194.0,29.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.58,27.75,0.86,0.0
302.2,194.0,194.0,29.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.58,27.75,0.86,0.0
302.4,194.0,194.0,29.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.58,27.72,0.86,0.0
302.6,194.0,194.0,29.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.58,27.72,0.86,0.0
302.8,194.0,194.0,29.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.58,27.74,0.86,0.0
303.0,194.0,194.0,29.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.58,27.75,0.86,0.0
303.2,194.0,194.0,29.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.58,27.74,0.86,1.0
303.4,195.0,195.0,30.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.58,27.59,0.86,0.0
303.6,195.0,195.0,30.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.58,27.6,0.86,0.0
303.8,195.0,195.0,29.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,46.56,27.41,0.85,0.0
304.0,196.0,196.0,30.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,46.56,27.5,0.86,1.0
304.2,196.0,196.0,30.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,46.56,27.55,0.86,0.0
304.4,196.0,196.0,30.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,46.56,27.59,0.86,0.0
304.6,196.0,196.0,30.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,46.56,27.65,0.86,0.0
304.8,196.0,196.0,30.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,46.56,27.65,0.86,0.0
305.0,196.0,196.0,30.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,46.56,27.66,0.86,1.0
305.2,196.0,196.0,30.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,46.56,27.63,0.86,0.0
305.4,196.0,196.0,30.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,46.56,27.59,0.85,0.0
305.6,196.0,196.0,29.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,46.57,27.5,0.85,0.0
305.8,196.0,196.0,29.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,46.57,27.54,0.85,0.0
306.0,197.0,197.0,30.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,46.57,27.37,0.85,1.0
306.2,197.0,197.0,30.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,46.57,27.4,0.85,0.0
306.4,197.0,197.0,30.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,46.57,27.47,0.86,0.0
306.6,197.0,197.0,30.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,46.57,27.53,0.86,0.0
306.8,197.0,197.0,30.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,46.57,27.6,0.86,1.0
307.0,197.0,197.0,29.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,46.58,27.41,0.85,0.0
307.2,197.0,197.0,29.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,46.58,27.44,0.85,0.0
307.4,197.0,197.0,29.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,46.58,27.4,0.85,0.0
307.6,197.0,197.0,29.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,46.58,27.42,0.85,1.0
307.8,197.0,197.0,29.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,46.58,27.4,0.85,0.0
308.0,198.0,198.0,30.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,46.58,27.43,0.85,0.0
308.2,198.0,198.0,30.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,46.58,27.41,0.85,0.0
308.4,198.0,198.0,30.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,46.58,27.4,0.85,0.0
308.6,199.0,199.0,31.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,46.58,27.29,0.85,1.0
308.8,199.0,199.0,29.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.56,26.82,0.84,0.0
309.0,199.0,199.0,29.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.56,26.84,0.84,0.0
309.2,199.0,199.0,29.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.56,26.85,0.84,0.0
309.4,199.0,199.0,29.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.56,26.9,0.84,1.0
309.6,199.0,199.0,29.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.56,26.93,0.84,0.0
309.8,199.0,199.0,29.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.56,26.96,0.84,0.0
310.0,199.0,199.0,29.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.56,27.0,0.84,0.0
310.2,199.0,199.0,29.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.56,27.02,0.84,0.0
310.4,199.0,199.0,29.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.56,26.99,0.84,0.0
310.6,199.0,199.0,29.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.56,26.95,0.84,1.0
310.8,199.0,199.0,29.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.56,26.97,0.84,0.0
311.0,199.0,199.0,29.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.56,26.97,0.83,0.0
311.2,200.0,200.0,30.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.56,26.7,0.83,0.0
311.4,200.0,200.0,30.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.56,26.71,0.83,0.0
311.6,200.0,200.0,30.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.56,26.74,0.83,0.0
311.8,200.0,200.0,30.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.56,26.76,0.83,1.0
312.0,201.0,201.0,30.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,26.8,0.83,0.0
312.2,201.0,201.0,30.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,26.86,0.83,0.0
312.4,201.0,201.0,30.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,26.89,0.83,0.0
312.6,201.0,201.0,30.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,26.93,0.84,0.0
312.8,201.0,201.0,30.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,26.9,0.83,1.0
313.0,201.0,201.0,30.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,26.89,0.83,0.0
313.2,201.0,201.0,30.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,26.87,0.83,0.0
313.4,201.0,201.0,30.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,26.92,0.83,0.0
313.6,201.0,201.0,30.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,26.93,0.83,0.0
313.8,202.0,202.0,31.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,26.75,0.83,0.0
314.0,202.0,202.0,31.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,26.78,0.83,0.0
314.2,202.0,202.0,31.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,26.84,0.83,1.0
314.4,202.0,202.0,31.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,26.9,0.84,0.0
314.6,202.0,202.0,31.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,26.94,0.84,0.0
314.8,202.0,202.0,31.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,27.0,0.84,0.0
315.0,202.0,202.0,31.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,27.07,0.84,0.0
315.2,202.0,202.0,31.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,27.07,0.84,0.0
315.4,202.0,202.0,31.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,27.09,0.84,0.0
315.6,202.0,202.0,31.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,27.06,0.84,0.0
315.8,202.0,202.0,31.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,27.07,0.84,1.0
316.0,203.0,203.0,32.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,27.33,0.84,0.0
316.2,203.0,203.0,32.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,27.34,0.84,0.0
316.4,204.0,204.0,33.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.57,27.22,0.85,0.0
316.6,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,46.58,27.21,0.85,0.0
316.8,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,46.58,27.22,0.85,0.0
317.0,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,46.58,27.27,0.85,0.0
317.2,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,46.58,27.33,0.85,0.0
317.4,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,46.58,27.37,0.85,1.0
317.6,204.0,204.0,32.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,46.58,27.45,0.85,0.0
317.8,204.0,204.0,31.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.59,27.29,0.85,0.0
318.0,204.0,204.0,31.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.59,27.25,0.85,0.0
318.2,204.0,204.0,31.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.59,27.18,0.84,0.0
318.4,204.0,204.0,31.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.59,27.21,0.84,0.0
318.6,204.0,204.0,30.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,46.61,27.12,0.84,0.0
318.8,204.0,204.0,30.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,46.61,27.13,0.84,0.0
319.0,205.0,205.0,31.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,46.61,27.06,0.84,1.0
319.2,205.0,205.0,31.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,46.61,27.14,0.85,0.0
319.4,205.0,205.0,31.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,46.61,27.21,0.85,0.0
319.6,205.0,205.0,31.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,46.61,27.29,0.85,0.0
319.8,205.0,205.0,30.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,46.62,27.25,0.85,0.0
320.0,206.0,206.0,31.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,46.62,27.55,0.86,0.0
320.2,206.0,206.0,31.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,46.62,27.61,0.86,0.0
320.4,206.0,206.0,31.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,46.62,27.65,0.86,0.0
320.6,206.0,206.0,31.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,46.62,27.7,0.86,0.0
320.8,206.0,206.0,30.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,46.63,27.66,0.86,1.0
321.0,206.0,206.0,30.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,46.63,27.68,0.86,0.0
321.2,206.0,206.0,29.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,46.62,27.52,0.85,0.0
321.4,207.0,207.0,30.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,46.62,27.41,0.86,0.0
321.6,207.0,207.0,30.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,46.62,27.49,0.86,0.0
321.8,207.0,207.0,30.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,46.62,27.58,0.86,0.0
