time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
228.2,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.03,46.34,30.82,0.94,1.0
228.4,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.03,46.34,30.86,0.94,0.0
228.6,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.03,46.34,30.86,0.94,0.0
228.8,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.03,46.34,30.86,0.94,0.0
229.0,166.0,166.0,31.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.03,46.31,30.67,0.93,0.0
229.2,166.0,166.0,31.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.03,46.31,30.69,0.93,0.0
229.4,166.0,166.0,31.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.03,46.31,30.72,0.93,1.0
229.6,167.0,167.0,32.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.03,46.31,30.5,0.94,0.0
229.8,167.0,167.0,32.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.03,46.31,30.51,0.93,0.0
230.0,168.0,168.0,32.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.03,46.32,30.63,0.94,0.0
230.2,168.0,168.0,32.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.03,46.32,30.66,0.94,0.0
230.4,168.0,168.0,32.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.03,46.32,30.72,0.94,1.0
230.6,168.0,168.0,32.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.03,46.32,30.73,0.94,0.0
230.8,168.0,168.0,32.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.03,46.32,30.78,0.94,0.0
231.0,168.0,168.0,32.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.03,46.32,30.79,0.94,0.0
231.2,168.0,168.0,32.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.03,46.32,30.84,0.94,0.0
231.4,168.0,168.0,32.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.03,46.32,30.84,0.94,0.0
231.6,168.0,168.0,32.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.03,46.32,30.91,0.94,0.0
231.8,168.0,168.0,32.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.03,46.32,30.89,0.94,0.0
232.0,169.0,169.0,33.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.03,46.32,30.97,0.94,1.0
232.2,169.0,169.0,33.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.03,46.32,30.99,0.94,0.0
232.4,169.0,169.0,32.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.03,46.3,30.89,0.94,0.0
232.6,169.0,169.0,31.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.03,46.3,30.85,0.94,1.0
232.8,169.0,169.0,31.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.03,46.3,30.79,0.94,0.0
233.0,169.0,169.0,31.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.03,46.3,30.78,0.94,0.0
233.2,169.0,169.0,31.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.03,46.3,30.8,0.94,0.0
233.4,169.0,169.0,31.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.03,46.3,30.8,0.93,0.0
233.6,169.0,169.0,31.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.03,46.3,30.79,0.93,1.0
233.8,169.0,169.0,31.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.03,46.3,30.8,0.93,0.0
234.0,171.0,171.0,33.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.03,46.3,30.59,0.94,0.0
234.2,171.0,171.0,33.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.03,46.3,30.57,0.94,0.0
234.4,171.0,171.0,33.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.03,46.3,30.56,0.94,0.0
234.6,171.0,171.0,33.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.03,46.3,30.54,0.94,1.0
234.8,171.0,171.0,33.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.03,46.3,30.6,0.94,0.0
235.0,171.0,171.0,32.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.03,46.29,30.48,0.93,0.0
235.2,171.0,171.0,32.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.03,46.29,30.46,0.93,0.0
235.4,171.0,171.0,32.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.03,46.29,30.46,0.93,0.0
235.6,171.0,171.0,32.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.03,46.29,30.47,0.93,1.0
235.8,171.0,171.0,32.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.03,46.29,30.5,0.93,0.0
236.0,172.0,172.0,33.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.03,46.29,30.51,0.93,0.0
236.2,172.0,172.0,33.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.03,46.29,30.52,0.93,0.0
236.4,172.0,172.0,32.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.03,46.26,30.37,0.93,0.0
236.6,172.0,172.0,32.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.03,46.26,30.33,0.93,1.0
236.8,172.0,172.0,32.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.03,46.26,30.26,0.92,0.0
237.0,172.0,172.0,32.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.03,46.26,30.23,0.92,0.0
237.2,172.0,172.0,32.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.03,46.26,30.1,0.92,0.0
237.4,172.0,172.0,32.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.03,46.26,30.02,0.91,0.0
237.6,172.0,172.0,32.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.03,46.26,29.98,0.91,0.0
237.8,172.0,172.0,32.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.03,46.26,29.94,0.91,1.0
238.0,173.0,173.0,32.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.03,46.25,29.62,0.9,0.0
238.2,173.0,173.0,32.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.03,46.25,29.58,0.9,0.0
238.4,173.0,173.0,32.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.03,46.25,29.52,0.89,0.0
238.6,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.03,46.25,29.34,0.9,1.0
238.8,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.03,46.25,29.29,0.9,0.0
239.0,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.03,46.25,29.23,0.9,0.0
239.2,174.0,174.0,32.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.03,46.21,28.96,0.89,0.0
239.4,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.03,46.22,28.9,0.89,0.0
239.6,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.03,46.22,28.93,0.89,0.0
239.8,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.03,46.22,28.93,0.89,0.0
240.0,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.03,46.22,29.03,0.89,0.0
240.2,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.03,46.22,29.07,0.89,0.0
240.4,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.03,46.22,29.08,0.89,0.0
240.6,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.03,46.18,28.81,0.88,1.0
240.8,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.03,46.18,28.8,0.88,0.0
241.0,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.03,46.18,28.81,0.88,0.0
241.2,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.03,46.18,28.82,0.88,0.0
241.4,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.03,46.18,28.84,0.88,0.0
241.6,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.03,46.18,28.83,0.88,0.0
241.8,175.0,175.0,31.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.03,46.18,28.82,0.88,1.0
242.0,176.0,176.0,32.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.03,46.18,28.86,0.88,0.0
242.2,176.0,176.0,32.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.03,46.18,28.88,0.88,0.0
242.4,176.0,176.0,32.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.03,46.18,28.92,0.88,0.0
242.6,176.0,176.0,32.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.03,46.18,28.95,0.88,0.0
242.8,176.0,176.0,32.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.03,46.18,28.94,0.88,0.0
243.0,177.0,177.0,33.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.03,46.18,28.84,0.88,1.0
243.2,177.0,177.0,33.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.03,46.18,28.89,0.89,0.0
243.4,177.0,177.0,33.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.03,46.18,28.91,0.89,0.0
243.6,177.0,177.0,33.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.03,46.18,28.96,0.89,0.0
243.8,177.0,177.0,33.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.03,46.18,29.01,0.89,0.0
244.0,178.0,178.0,34.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.03,46.18,29.19,0.89,1.0
244.2,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.03,46.2,29.16,0.89,0.0
244.4,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.03,46.2,29.14,0.89,0.0
244.6,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.03,46.2,29.15,0.89,0.0
244.8,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.03,46.2,29.2,0.89,0.0
245.0,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.03,46.2,29.22,0.89,1.0
245.2,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.03,46.2,29.17,0.89,0.0
245.4,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.03,46.2,29.16,0.89,0.0
245.6,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.03,46.2,29.17,0.89,0.0
245.8,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.03,46.2,29.12,0.89,0.0
246.0,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.03,46.2,29.26,0.89,0.0
246.2,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.03,46.2,29.3,0.89,1.0
246.4,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.03,46.2,29.34,0.89,0.0
246.6,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.03,46.2,29.36,0.89,0.0
246.8,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.03,46.2,29.39,0.89,0.0
247.0,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.03,46.2,29.4,0.89,0.0
247.2,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.03,46.18,29.35,0.89,1.0
247.4,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.03,46.18,29.38,0.89,0.0
247.6,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.03,46.18,29.25,0.9,0.0
247.8,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.03,46.18,29.28,0.9,0.0
248.0,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.03,46.18,29.51,0.9,1.0
248.2,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.03,46.18,29.5,0.9,0.0
248.4,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.03,46.18,29.55,0.9,0.0
248.6,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.03,46.18,29.59,0.9,1.0
248.8,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.03,46.18,29.6,0.9,0.0
249.0,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.03,46.18,29.61,0.9,0.0
249.2,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.03,46.18,29.59,0.9,1.0
249.4,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.03,46.18,29.6,0.9,0.0
249.6,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.03,46.18,29.62,0.9,0.0
249.8,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.03,46.18,29.66,0.9,0.0
250.0,182.0,182.0,36.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.03,46.18,29.8,0.91,0.0
250.2,182.0,182.0,35.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.03,46.17,29.66,0.9,1.0
250.4,182.0,182.0,35.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.03,46.17,29.62,0.9,0.0
250.6,182.0,182.0,35.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.03,46.17,29.64,0.9,0.0
250.8,182.0,182.0,35.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.03,46.17,29.65,0.9,0.0
251.0,182.0,182.0,35.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.03,46.17,29.68,0.9,0.0
251.2,182.0,182.0,35.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.03,46.17,29.71,0.9,0.0
251.4,182.0,182.0,35.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.03,46.17,29.74,0.9,1.0
251.6,182.0,182.0,35.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.03,46.17,29.77,0.9,0.0
251.8,182.0,182.0,35.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.03,46.17,29.83,0.9,0.0
252.0,184.0,184.0,37.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.03,46.17,29.8,0.91,0.0
252.2,184.0,184.0,36.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.03,46.14,29.67,0.91,0.0
252.4,184.0,184.0,36.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.03,46.14,29.7,0.91,1.0
252.6,184.0,184.0,36.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.03,46.14,29.71,0.91,0.0
252.8,184.0,184.0,36.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.03,46.14,29.75,0.91,0.0
253.0,184.0,184.0,36.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.03,46.14,29.75,0.91,0.0
253.2,184.0,184.0,36.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.03,46.14,29.75,0.91,0.0
253.4,184.0,184.0,36.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.03,46.14,29.73,0.91,1.0
253.6,184.0,184.0,36.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.03,46.14,29.74,0.91,0.0
253.8,184.0,184.0,36.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.03,46.14,29.75,0.91,0.0
254.0,185.0,185.0,36.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.03,46.21,29.91,0.91,1.0
254.2,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.03,46.17,29.67,0.91,0.0
254.4,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.03,46.17,29.69,0.91,0.0
254.6,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.03,46.17,29.67,0.9,0.0
254.8,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.03,46.17,29.67,0.9,0.0
255.0,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.03,46.17,29.63,0.9,1.0
255.2,185.0,185.0,34.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.03,46.22,29.7,0.9,0.0
255.4,185.0,185.0,34.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.03,46.22,29.68,0.9,0.0
255.6,185.0,185.0,34.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.03,46.22,29.71,0.9,0.0
255.8,185.0,185.0,33.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.03,46.17,29.48,0.89,1.0
256.0,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.03,46.17,29.54,0.89,0.0
256.2,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.03,46.17,29.57,0.9,0.0
256.4,186.0,186.0,34.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.03,46.17,29.61,0.9,0.0
256.6,187.0,187.0,34.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.03,46.2,29.49,0.9,1.0
256.8,187.0,187.0,34.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.03,46.2,29.51,0.9,0.0
257.0,187.0,187.0,34.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.03,46.2,29.53,0.9,0.0
257.2,187.0,187.0,34.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.03,46.2,29.6,0.91,0.0
257.4,187.0,187.0,34.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.03,46.2,29.68,0.91,0.0
257.6,187.0,187.0,34.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.03,46.2,29.7,0.91,1.0
257.8,187.0,187.0,33.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.03,46.25,29.74,0.91,0.0
258.0,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.03,46.25,29.79,0.91,0.0
258.2,188.0,188.0,33.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.03,46.22,29.63,0.91,1.0
258.4,188.0,188.0,33.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.03,46.22,29.65,0.91,0.0
258.6,188.0,188.0,33.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.03,46.22,29.69,0.91,0.0
258.8,188.0,188.0,32.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.03,46.25,29.63,0.91,0.0
259.0,188.0,188.0,32.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.03,46.25,29.64,0.91,1.0
259.2,188.0,188.0,31.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.03,46.26,29.45,0.9,0.0
259.4,188.0,188.0,31.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.03,46.26,29.42,0.9,0.0
259.6,188.0,188.0,31.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.03,46.26,29.39,0.9,0.0
259.8,188.0,188.0,31.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.03,46.26,29.37,0.89,0.0
260.0,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.44,0.9,1.0
260.2,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.48,0.89,0.0
260.4,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.51,0.89,0.0
260.6,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.58,0.9,0.0
260.8,189.0,189.0,31.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.59,0.9,1.0
261.0,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.41,0.9,0.0
261.2,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.42,0.9,0.0
261.4,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.47,0.9,0.0
261.6,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.49,0.9,0.0
261.8,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.5,0.9,0.0
262.0,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.47,0.9,0.0
262.2,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.49,0.9,0.0
262.4,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.51,0.9,0.0
262.6,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.51,0.9,0.0
262.8,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.54,0.9,0.0
263.0,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.54,0.9,0.0
263.2,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.57,0.9,1.0
263.4,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.59,0.9,0.0
263.6,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.6,0.9,0.0
263.8,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.6,0.9,0.0
264.0,192.0,192.0,34.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.63,0.9,0.0
264.2,192.0,192.0,34.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.67,0.9,0.0
264.4,192.0,192.0,34.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.7,0.9,0.0
264.6,192.0,192.0,34.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.71,0.9,1.0
264.8,192.0,192.0,34.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.73,0.9,0.0
265.0,192.0,192.0,34.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.79,0.9,1.0
265.2,192.0,192.0,34.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.83,0.9,0.0
265.4,192.0,192.0,34.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.91,0.91,0.0
265.6,193.0,193.0,35.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.78,0.91,0.0
265.8,193.0,193.0,35.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,29.84,0.91,0.0
266.0,194.0,194.0,36.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,30.02,0.92,0.0
266.2,194.0,194.0,36.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,30.06,0.92,0.0
266.4,194.0,194.0,36.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,30.06,0.92,0.0
266.6,194.0,194.0,36.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,30.09,0.92,0.0
266.8,194.0,194.0,36.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,30.1,0.92,1.0
267.0,194.0,194.0,36.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,30.12,0.92,0.0
267.2,194.0,194.0,36.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,30.13,0.92,0.0
267.4,194.0,194.0,36.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.03,46.27,30.16,0.92,0.0
267.6,194.0,194.0,34.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.03,46.29,30.0,0.92,1.0
267.8,194.0,194.0,34.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.03,46.29,30.04,0.92,0.0
268.0,195.0,195.0,35.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.03,46.29,30.11,0.92,0.0
268.2,195.0,195.0,35.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.03,46.29,30.08,0.92,0.0
268.4,195.0,195.0,35.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.03,46.29,30.07,0.92,1.0
268.6,195.0,195.0,35.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.03,46.29,30.02,0.91,0.0
268.8,195.0,195.0,34.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.03,46.3,30.0,0.91,0.0
269.0,195.0,195.0,34.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.03,46.3,30.01,0.91,0.0
269.2,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.03,46.28,29.84,0.91,1.0
269.4,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.03,46.28,29.84,0.91,0.0
269.6,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.03,46.28,29.87,0.9,0.0
269.8,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.03,46.28,29.91,0.91,0.0
270.0,197.0,197.0,35.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.03,46.28,29.7,0.91,1.0
270.2,197.0,197.0,34.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.03,46.27,29.62,0.91,0.0
270.4,197.0,197.0,34.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.03,46.27,29.65,0.91,0.0
270.6,197.0,197.0,34.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.03,46.27,29.71,0.91,0.0
270.8,197.0,197.0,34.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.03,46.27,29.71,0.91,1.0
271.0,197.0,197.0,33.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.03,46.28,29.66,0.91,0.0
271.2,197.0,197.0,33.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.03,46.28,29.69,0.91,0.0
271.4,197.0,197.0,33.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.03,46.28,29.73,0.91,0.0
