time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.15,0.77,0.0
42.8,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.15,0.77,1.0
43.0,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.14,0.77,0.0
43.2,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.13,0.77,0.0
43.4,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.11,0.77,1.0
43.6,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.06,0.77,0.0
43.8,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.03,0.77,1.0
44.0,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.01,0.77,0.0
44.2,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.02,0.77,0.0
44.4,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.02,0.77,1.0
44.6,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.06,0.77,0.0
44.8,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.28,0.78,1.0
45.0,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.33,0.78,0.0
45.2,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.33,0.78,1.0
45.4,61.0,61.0,59.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,25.21,0.77,0.0
45.6,62.0,62.0,60.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,25.04,0.77,1.0
45.8,62.0,62.0,60.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,25.05,0.77,0.0
46.0,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,25.08,0.77,1.0
46.2,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,25.13,0.77,0.0
46.4,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,25.19,0.77,0.0
46.6,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,25.22,0.77,1.0
46.8,63.0,63.0,59.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.35,25.12,0.77,0.0
47.0,63.0,63.0,59.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.35,25.15,0.77,0.0
47.2,64.0,64.0,60.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.35,25.33,0.78,1.0
47.4,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.44,24.97,0.77,0.0
47.6,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.44,25.0,0.77,0.0
47.8,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.44,25.03,0.77,1.0
48.0,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.44,25.04,0.77,0.0
48.2,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.44,25.09,0.77,0.0
48.4,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.44,25.14,0.77,1.0
48.6,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,25.0,0.77,0.0
48.8,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.98,0.77,0.0
49.0,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.97,0.77,0.0
49.2,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.99,0.77,1.0
49.4,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.76,0.76,0.0
49.6,67.0,67.0,61.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.76,0.76,0.0
49.8,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.87,0.76,0.0
50.0,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.91,0.76,1.0
50.2,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.95,0.77,0.0
50.4,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.98,0.77,0.0
50.6,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.98,0.77,0.0
50.8,68.0,68.0,62.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,25.01,0.77,1.0
51.0,69.0,69.0,63.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,25.2,0.77,0.0
51.2,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,25.0,0.77,0.0
51.4,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,25.0,0.77,0.0
51.6,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,25.03,0.77,0.0
51.8,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,25.02,0.77,0.0
52.0,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,25.04,0.77,0.0
52.2,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,25.2,0.77,0.0
52.4,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,25.23,0.77,0.0
52.6,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,25.23,0.77,0.0
52.8,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,25.25,0.77,0.0
53.0,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,25.31,0.77,0.0
53.2,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,25.1,0.77,1.0
53.4,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,25.25,0.78,0.0
53.6,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,25.27,0.77,0.0
53.8,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,25.22,0.77,0.0
54.0,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,25.23,0.77,0.0
54.2,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,25.25,0.77,1.0
54.4,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,25.27,0.77,0.0
54.6,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,25.28,0.77,0.0
54.8,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,25.4,0.78,0.0
55.0,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,25.13,0.77,0.0
55.2,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,25.09,0.77,0.0
55.4,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,25.05,0.77,0.0
55.6,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,25.03,0.77,0.0
55.8,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,25.01,0.77,0.0
56.0,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,25.13,0.77,1.0
56.2,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,25.11,0.77,0.0
56.4,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,25.09,0.77,0.0
56.6,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,25.08,0.77,0.0
56.8,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,25.07,0.77,1.0
57.0,77.0,77.0,70.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,24.85,0.76,0.0
57.2,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,24.97,0.77,0.0
57.4,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,24.95,0.76,0.0
57.6,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,24.95,0.76,1.0
57.8,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,24.94,0.76,0.0
58.0,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.0,24.95,0.76,0.0
58.2,78.0,78.0,70.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,46.17,24.93,0.76,1.0
58.4,79.0,79.0,71.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,46.17,25.09,0.77,0.0
58.6,79.0,79.0,71.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,46.17,25.14,0.77,0.0
58.8,80.0,80.0,72.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,46.17,24.96,0.76,0.0
59.0,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.89,24.95,0.76,1.0
59.2,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.89,24.97,0.77,0.0
59.4,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.89,24.99,0.77,0.0
59.6,81.0,81.0,72.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,46.89,25.17,0.77,1.0
59.8,81.0,81.0,72.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,46.89,25.18,0.77,0.0
60.0,81.0,81.0,71.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.2,47.44,25.16,0.77,1.0
60.2,81.0,81.0,71.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.2,47.44,25.23,0.77,0.0
60.4,81.0,81.0,70.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,47.82,25.23,0.77,0.0
60.6,81.0,81.0,70.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,47.82,25.33,0.77,1.0
60.8,82.0,82.0,71.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,47.82,25.21,0.77,0.0
61.0,83.0,83.0,72.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,47.82,25.42,0.78,0.0
61.2,83.0,83.0,71.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.2,48.13,25.44,0.78,1.0
61.4,83.0,83.0,71.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.2,48.13,25.44,0.78,0.0
61.6,83.0,83.0,70.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.31,25.41,0.78,0.0
61.8,83.0,83.0,70.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.31,25.45,0.78,1.0
62.0,83.0,83.0,70.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.31,25.5,0.78,0.0
62.2,84.0,84.0,71.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.31,25.65,0.78,0.0
62.4,84.0,84.0,71.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.31,25.72,0.79,1.0
62.6,85.0,85.0,71.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,48.97,25.51,0.78,0.0
62.8,85.0,85.0,70.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,48.97,25.48,0.78,0.0
63.0,85.0,85.0,70.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,48.97,25.52,0.78,1.0
63.2,85.0,85.0,70.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,48.97,25.52,0.78,0.0
63.4,86.0,86.0,71.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,48.97,25.6,0.78,0.0
63.6,86.0,86.0,71.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,48.97,25.58,0.78,0.0
63.8,86.0,86.0,70.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,49.43,25.48,0.78,1.0
64.0,86.0,86.0,69.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.33,25.4,0.78,0.0
64.2,86.0,86.0,69.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.33,25.4,0.78,0.0
64.4,86.0,86.0,69.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.33,25.42,0.78,1.0
64.6,88.0,88.0,71.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.33,25.35,0.78,0.0
64.8,88.0,88.0,71.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.33,25.38,0.78,0.0
65.0,88.0,88.0,70.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.57,25.33,0.78,1.0
65.2,88.0,88.0,69.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.73,25.27,0.77,0.0
65.4,88.0,88.0,69.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.73,25.3,0.77,0.0
65.6,88.0,88.0,69.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.73,25.37,0.78,0.0
65.8,89.0,89.0,70.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.73,25.52,0.78,0.0
66.0,89.0,89.0,70.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.73,25.55,0.78,1.0
66.2,89.0,89.0,69.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,50.05,25.49,0.78,0.0
66.4,90.0,90.0,69.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,50.11,25.15,0.77,0.0
66.6,90.0,90.0,69.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,50.11,25.15,0.77,1.0
66.8,90.0,90.0,69.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,50.11,25.15,0.77,0.0
67.0,90.0,90.0,69.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,50.11,25.14,0.77,0.0
67.2,91.0,91.0,70.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,50.11,25.27,0.77,0.0
67.4,91.0,91.0,69.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,50.29,25.22,0.77,1.0
67.6,91.0,91.0,68.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,50.38,25.13,0.77,0.0
67.8,91.0,91.0,68.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,50.38,25.16,0.77,0.0
68.0,91.0,91.0,68.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,50.38,25.17,0.77,1.0
68.2,91.0,91.0,68.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,50.38,25.15,0.77,0.0
68.4,93.0,93.0,70.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,50.38,24.99,0.77,0.0
68.6,93.0,93.0,70.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,50.38,24.95,0.76,1.0
68.8,93.0,93.0,70.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,50.38,24.95,0.76,0.0
69.0,93.0,93.0,70.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,50.38,24.95,0.76,0.0
69.2,93.0,93.0,69.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.45,24.88,0.76,1.0
69.4,93.0,93.0,69.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.45,24.89,0.76,0.0
69.6,94.0,94.0,70.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.45,24.95,0.76,0.0
69.8,94.0,94.0,70.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.45,24.9,0.76,1.0
70.0,94.0,94.0,70.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.45,24.89,0.76,0.0
70.2,95.0,95.0,71.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.45,24.65,0.76,0.0
70.4,95.0,95.0,71.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.45,24.65,0.76,1.0
70.6,95.0,95.0,70.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,50.5,24.59,0.75,0.0
70.8,96.0,96.0,71.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,50.5,24.75,0.76,0.0
71.0,96.0,96.0,71.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,50.5,24.78,0.76,1.0
71.2,96.0,96.0,71.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,50.5,24.81,0.76,0.0
71.4,96.0,96.0,70.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.58,24.78,0.76,0.0
71.6,96.0,96.0,70.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.58,24.85,0.76,1.0
71.8,96.0,96.0,69.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,50.58,24.82,0.76,0.0
72.0,97.0,97.0,70.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,50.58,25.01,0.76,0.0
72.2,98.0,98.0,71.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,50.58,24.8,0.76,1.0
72.4,98.0,98.0,71.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,50.58,24.85,0.76,0.0
72.6,98.0,98.0,71.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,50.58,24.87,0.76,0.0
72.8,98.0,98.0,71.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,50.58,24.9,0.76,0.0
73.0,98.0,98.0,70.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.54,24.83,0.76,0.0
73.2,98.0,98.0,70.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.54,24.86,0.76,0.0
73.4,99.0,99.0,71.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.54,25.08,0.77,1.0
73.6,99.0,99.0,71.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.54,25.14,0.77,0.0
73.8,99.0,99.0,71.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.54,25.19,0.77,0.0
74.0,100.0,100.0,72.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.54,25.01,0.77,0.0
74.2,100.0,100.0,70.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.66,24.91,0.76,1.0
74.4,100.0,100.0,70.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.66,24.92,0.76,0.0
74.6,101.0,101.0,71.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.66,25.11,0.77,0.0
74.8,101.0,101.0,71.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.66,25.14,0.77,0.0
75.0,101.0,101.0,71.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.66,25.19,0.77,0.0
75.2,101.0,101.0,70.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,50.53,25.09,0.77,0.0
75.4,101.0,101.0,69.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,50.65,25.06,0.77,1.0
75.6,101.0,101.0,69.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,50.65,25.12,0.77,0.0
75.8,103.0,103.0,71.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,50.65,25.04,0.77,0.0
76.0,103.0,103.0,71.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,50.65,25.11,0.77,0.0
76.2,103.0,103.0,71.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,50.65,25.15,0.77,0.0
76.4,103.0,103.0,70.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,50.48,25.01,0.77,0.0
76.6,103.0,103.0,70.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,50.48,25.05,0.77,0.0
76.8,103.0,103.0,69.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,50.59,24.98,0.76,0.0
77.0,104.0,104.0,70.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,50.59,25.09,0.77,0.0
77.2,104.0,104.0,70.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,50.59,25.14,0.77,1.0
77.4,104.0,104.0,70.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,50.59,25.19,0.77,0.0
77.6,104.0,104.0,69.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,50.4,25.1,0.77,0.0
77.8,105.0,105.0,69.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,50.61,24.78,0.76,1.0
78.0,105.0,105.0,69.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,50.61,24.83,0.76,0.0
78.2,106.0,106.0,70.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,50.61,25.03,0.77,0.0
78.4,106.0,106.0,70.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,50.61,25.08,0.77,1.0
78.6,106.0,106.0,70.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,50.61,25.12,0.77,0.0
78.8,106.0,106.0,70.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,50.61,25.16,0.77,0.0
79.0,106.0,106.0,69.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,50.5,25.08,0.77,1.0
79.2,106.0,106.0,68.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,50.6,25.02,0.77,0.0
79.4,106.0,106.0,68.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,50.6,25.05,0.77,0.0
79.6,108.0,108.0,70.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,50.6,24.99,0.77,1.0
79.8,108.0,108.0,70.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,50.6,25.03,0.77,0.0
80.0,108.0,108.0,69.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,50.65,24.92,0.76,0.0
80.2,108.0,108.0,68.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19,50.83,24.84,0.76,1.0
80.4,108.0,108.0,68.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19,50.83,24.9,0.76,0.0
80.6,108.0,108.0,68.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19,50.83,24.93,0.76,1.0
80.8,109.0,109.0,69.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19,50.83,25.12,0.77,0.0
81.0,109.0,109.0,69.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19,50.83,25.16,0.77,1.0
81.2,109.0,109.0,69.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19,50.83,25.2,0.77,0.0
81.4,109.0,109.0,68.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,50.93,25.14,0.77,0.0
81.6,110.0,110.0,69.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,50.93,24.92,0.76,1.0
81.8,110.0,110.0,69.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,50.93,24.97,0.77,0.0
82.0,111.0,111.0,70.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,50.93,25.1,0.77,1.0
82.2,111.0,111.0,69.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.19,50.99,25.07,0.77,0.0
82.4,111.0,111.0,69.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.19,50.99,25.1,0.77,0.0
82.6,111.0,111.0,69.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.19,50.99,25.12,0.77,0.0
82.8,111.0,111.0,69.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.19,50.99,25.15,0.77,0.0
83.0,111.0,111.0,69.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.19,50.99,25.18,0.77,1.0
83.2,112.0,112.0,69.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.19,51.16,25.19,0.77,0.0
83.4,113.0,113.0,70.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.19,51.16,24.93,0.76,1.0
83.6,113.0,113.0,69.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.19,51.2,24.82,0.76,0.0
83.8,113.0,113.0,69.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.19,51.2,24.83,0.76,0.0
84.0,113.0,113.0,69.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.19,51.2,24.85,0.76,1.0
84.2,113.0,113.0,69.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.19,51.2,24.87,0.76,0.0
84.4,114.0,114.0,70.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.19,51.2,25.02,0.77,0.0
84.6,114.0,114.0,70.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.19,51.2,25.05,0.77,1.0
84.8,114.0,114.0,70.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.19,51.2,25.06,0.77,0.0
85.0,114.0,114.0,69.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.19,51.18,25.02,0.77,0.0
85.2,114.0,114.0,69.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.19,51.18,25.06,0.77,1.0
85.4,115.0,115.0,70.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.19,51.18,24.82,0.76,0.0
85.6,115.0,115.0,70.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.19,51.18,24.87,0.76,0.0
85.8,116.0,116.0,71.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.19,51.18,25.03,0.77,1.0
