time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
266.0,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.33,28.47,0.89,0.0
266.2,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.33,28.5,0.89,0.0
266.4,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.33,28.52,0.89,0.0
266.6,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.33,28.53,0.89,0.0
266.8,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.33,28.48,0.89,0.0
267.0,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.16,46.33,28.48,0.88,0.0
267.2,157.0,157.0,27.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.16,46.36,28.51,0.89,0.0
267.4,157.0,157.0,27.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.16,46.36,28.55,0.89,0.0
267.6,157.0,157.0,27.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.16,46.36,28.57,0.89,0.0
267.8,157.0,157.0,27.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.16,46.36,28.58,0.88,0.0
268.0,157.0,157.0,27.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.16,46.36,28.69,0.89,0.0
268.2,157.0,157.0,26.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.35,28.44,0.88,1.0
268.4,157.0,157.0,26.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.16,46.35,28.48,0.88,0.0
268.6,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.35,28.28,0.89,0.0
268.8,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.35,28.29,0.89,0.0
269.0,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.35,28.34,0.89,0.0
269.2,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.35,28.37,0.89,0.0
269.4,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.35,28.33,0.89,0.0
269.6,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.35,28.32,0.88,0.0
269.8,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.35,28.29,0.88,1.0
270.0,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.35,28.35,0.88,0.0
270.2,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.35,28.34,0.88,0.0
270.4,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.35,28.33,0.88,0.0
270.6,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.35,28.38,0.88,0.0
270.8,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.35,28.39,0.88,0.0
271.0,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.16,46.35,28.45,0.88,0.0
271.2,159.0,159.0,26.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.16,46.31,28.11,0.87,1.0
271.4,160.0,160.0,27.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.16,46.31,28.04,0.88,0.0
271.6,160.0,160.0,27.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.16,46.31,28.06,0.88,0.0
271.8,160.0,160.0,27.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.16,46.31,28.09,0.88,0.0
272.0,160.0,160.0,26.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.16,46.32,27.91,0.87,0.0
272.2,160.0,160.0,26.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.16,46.32,27.9,0.87,0.0
272.4,160.0,160.0,26.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.16,46.32,27.86,0.87,0.0
272.6,160.0,160.0,26.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.16,46.32,27.87,0.87,0.0
272.8,160.0,160.0,26.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.16,46.32,27.86,0.87,1.0
273.0,160.0,160.0,26.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.16,46.32,27.87,0.86,0.0
273.2,160.0,160.0,25.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,46.32,27.69,0.86,0.0
273.4,160.0,160.0,25.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,46.32,27.74,0.86,0.0
273.6,160.0,160.0,25.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,46.32,27.76,0.86,0.0
273.8,160.0,160.0,25.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,46.32,27.84,0.86,0.0
274.0,160.0,160.0,25.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,46.32,27.94,0.86,0.0
274.2,161.0,161.0,26.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,46.32,27.64,0.87,0.0
274.4,161.0,161.0,26.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,46.32,27.7,0.87,0.0
274.6,162.0,162.0,27.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.16,46.32,28.03,0.87,0.0
274.8,162.0,162.0,26.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.16,46.31,27.79,0.87,1.0
275.0,162.0,162.0,26.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.16,46.31,27.8,0.87,0.0
275.2,162.0,162.0,26.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.16,46.31,27.8,0.87,0.0
275.4,162.0,162.0,26.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.16,46.31,27.81,0.87,0.0
275.6,162.0,162.0,26.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.16,46.31,27.84,0.86,0.0
275.8,162.0,162.0,26.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.16,46.31,27.9,0.86,0.0
276.0,162.0,162.0,26.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.16,46.31,27.99,0.87,0.0
276.2,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,46.29,27.71,0.86,0.0
276.4,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,46.29,27.74,0.86,0.0
276.6,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,46.29,27.8,0.86,0.0
276.8,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,46.29,27.84,0.86,0.0
277.0,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,46.29,27.61,0.87,1.0
277.2,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,46.29,27.57,0.86,0.0
277.4,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,46.29,27.58,0.86,0.0
277.6,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,46.29,27.57,0.86,0.0
277.8,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,46.29,27.58,0.86,0.0
278.0,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,46.29,27.6,0.86,0.0
278.2,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,46.29,27.6,0.86,0.0
278.4,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,46.29,27.63,0.86,0.0
278.6,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.16,46.29,27.66,0.86,0.0
278.8,163.0,163.0,25.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.16,46.28,27.44,0.85,0.0
279.0,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.16,46.28,27.89,0.86,1.0
279.2,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.16,46.28,27.9,0.86,0.0
279.4,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.16,46.28,27.98,0.87,0.0
279.6,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.16,46.28,28.02,0.87,0.0
279.8,165.0,165.0,27.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.16,46.28,27.85,0.87,0.0
280.0,165.0,165.0,26.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.16,46.24,27.56,0.86,0.0
280.2,165.0,165.0,26.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.16,46.24,27.52,0.86,0.0
280.4,165.0,165.0,25.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,46.23,27.31,0.86,0.0
280.6,165.0,165.0,25.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,46.23,27.36,0.86,0.0
280.8,165.0,165.0,25.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,46.23,27.44,0.85,0.0
281.0,165.0,165.0,25.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,46.23,27.49,0.86,1.0
281.2,165.0,165.0,25.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,46.23,27.53,0.86,0.0
281.4,165.0,165.0,25.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,46.23,27.59,0.86,0.0
281.6,165.0,165.0,25.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,46.23,27.68,0.86,0.0
281.8,165.0,165.0,25.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,46.23,27.75,0.86,0.0
282.0,165.0,165.0,25.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,46.23,27.79,0.86,0.0
282.2,165.0,165.0,25.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,46.23,27.82,0.86,0.0
282.4,165.0,165.0,25.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,46.23,27.8,0.86,0.0
282.6,166.0,166.0,26.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.16,46.23,27.52,0.86,0.0
282.8,166.0,166.0,25.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,46.2,27.07,0.85,0.0
283.0,166.0,166.0,25.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,46.2,27.07,0.85,1.0
283.2,166.0,166.0,25.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,46.2,27.07,0.85,0.0
283.4,166.0,166.0,25.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,46.2,27.09,0.85,0.0
283.6,167.0,167.0,26.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,46.2,27.38,0.85,0.0
283.8,167.0,167.0,26.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,46.2,27.43,0.85,0.0
284.0,167.0,167.0,26.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,46.2,27.52,0.85,0.0
284.2,167.0,167.0,26.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,46.2,27.59,0.85,0.0
284.4,167.0,167.0,26.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.16,46.2,27.67,0.86,0.0
284.6,167.0,167.0,25.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.16,46.2,27.59,0.85,0.0
284.8,167.0,167.0,25.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.16,46.2,27.69,0.86,0.0
285.0,167.0,167.0,25.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.16,46.2,27.81,0.86,0.0
285.2,167.0,167.0,25.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.16,46.2,27.91,0.86,0.0
285.4,168.0,168.0,26.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.16,46.2,27.82,0.87,0.0
285.6,168.0,168.0,26.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.16,46.2,27.86,0.87,0.0
285.8,168.0,168.0,26.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.16,46.2,27.88,0.87,0.0
286.0,168.0,168.0,26.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.16,46.2,27.9,0.87,0.0
286.2,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,46.17,27.56,0.86,0.0
286.4,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,46.17,27.58,0.86,1.0
286.6,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,46.17,27.59,0.86,0.0
286.8,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,46.17,27.62,0.86,0.0
287.0,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.16,46.17,27.71,0.86,0.0
287.2,168.0,168.0,24.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.32,0.85,0.0
287.4,168.0,168.0,24.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.37,0.85,0.0
287.6,168.0,168.0,24.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.42,0.85,0.0
287.8,168.0,168.0,24.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.5,0.85,0.0
288.0,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.52,0.86,0.0
288.2,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.51,0.86,0.0
288.4,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.51,0.86,1.0
288.6,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.51,0.86,0.0
288.8,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.51,0.86,0.0
289.0,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.48,0.86,0.0
289.2,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.53,0.86,0.0
289.4,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.54,0.85,0.0
289.6,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.6,0.86,0.0
289.8,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.66,0.86,0.0
290.0,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.71,0.86,0.0
290.2,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.76,0.86,0.0
290.4,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.81,0.86,1.0
290.6,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.91,0.86,0.0
290.8,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.81,0.87,0.0
291.0,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.81,0.87,0.0
291.2,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.83,0.87,0.0
291.4,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.16,46.13,27.8,0.87,0.0
291.6,171.0,171.0,26.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,27.65,0.86,1.0
291.8,171.0,171.0,26.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,27.65,0.86,0.0
292.0,171.0,171.0,26.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,27.69,0.86,0.0
292.2,171.0,171.0,26.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,27.69,0.86,0.0
292.4,171.0,171.0,26.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,27.74,0.86,0.0
292.6,172.0,172.0,27.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,27.89,0.86,0.0
292.8,172.0,172.0,27.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,27.96,0.86,0.0
293.0,172.0,172.0,27.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,28.02,0.86,0.0
293.2,172.0,172.0,27.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,28.1,0.87,1.0
293.4,172.0,172.0,27.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,28.16,0.87,0.0
293.6,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,27.93,0.87,0.0
293.8,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,28.0,0.87,0.0
294.0,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,28.03,0.87,0.0
294.2,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,28.02,0.87,0.0
294.4,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,28.0,0.87,0.0
294.6,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,27.99,0.87,0.0
294.8,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,28.01,0.87,0.0
295.0,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,28.04,0.87,1.0
295.2,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,28.07,0.87,0.0
295.4,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,28.18,0.87,0.0
295.6,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,28.22,0.87,0.0
295.8,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,28.28,0.87,0.0
296.0,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,28.37,0.87,0.0
296.2,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,28.39,0.88,0.0
296.4,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,28.31,0.88,0.0
296.6,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,28.29,0.88,1.0
296.8,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.16,46.15,28.25,0.88,0.0
297.0,175.0,175.0,29.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.16,46.14,28.14,0.88,0.0
297.2,175.0,175.0,29.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.16,46.14,28.08,0.87,0.0
297.4,175.0,175.0,29.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.16,46.14,28.08,0.87,0.0
297.6,175.0,175.0,29.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.16,46.14,28.09,0.87,0.0
297.8,175.0,175.0,29.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.16,46.14,28.06,0.87,0.0
298.0,175.0,175.0,29.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.16,46.14,28.09,0.87,0.0
298.2,175.0,175.0,29.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.16,46.14,28.11,0.87,1.0
298.4,175.0,175.0,29.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.16,46.14,28.12,0.87,0.0
298.6,175.0,175.0,29.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.16,46.14,28.17,0.87,0.0
298.8,175.0,175.0,29.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.16,46.14,28.21,0.87,0.0
299.0,175.0,175.0,29.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.16,46.14,28.23,0.87,0.0
299.2,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.16,46.14,27.99,0.87,0.0
299.4,176.0,176.0,29.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.16,46.15,27.86,0.87,0.0
299.6,176.0,176.0,29.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.16,46.15,27.89,0.87,0.0
299.8,176.0,176.0,29.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.16,46.15,27.88,0.87,0.0
300.0,176.0,176.0,29.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.16,46.15,27.89,0.87,1.0
300.2,176.0,176.0,29.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.16,46.15,27.9,0.87,0.0
300.4,176.0,176.0,29.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.16,46.15,27.89,0.87,0.0
300.6,176.0,176.0,28.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.16,46.14,27.67,0.86,0.0
300.8,176.0,176.0,28.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.16,46.14,27.66,0.85,0.0
301.0,176.0,176.0,28.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.16,46.14,27.69,0.86,0.0
301.2,176.0,176.0,28.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.16,46.14,27.73,0.86,1.0
301.4,176.0,176.0,28.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.16,46.14,27.74,0.86,0.0
301.6,177.0,177.0,29.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.16,46.14,28.09,0.87,0.0
301.8,177.0,177.0,29.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.16,46.14,28.09,0.87,0.0
302.0,178.0,178.0,30.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.16,46.14,27.91,0.87,1.0
302.2,178.0,178.0,30.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.16,46.14,27.89,0.87,0.0
302.4,178.0,178.0,30.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.16,46.14,27.87,0.87,0.0
302.6,178.0,178.0,29.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.16,46.21,27.93,0.87,1.0
302.8,178.0,178.0,29.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.16,46.21,27.9,0.87,0.0
303.0,178.0,178.0,29.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.16,46.21,27.89,0.87,1.0
303.2,178.0,178.0,29.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.16,46.21,27.94,0.87,0.0
303.4,178.0,178.0,28.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.16,46.21,27.79,0.86,1.0
303.6,178.0,178.0,28.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.16,46.21,27.85,0.86,0.0
303.8,178.0,178.0,27.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.16,46.27,27.95,0.86,1.0
304.0,178.0,178.0,27.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.16,46.27,28.07,0.87,0.0
304.2,178.0,178.0,27.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.16,46.27,28.18,0.87,0.0
304.4,178.0,178.0,27.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.16,46.27,28.24,0.87,1.0
304.6,179.0,179.0,28.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.16,46.27,28.13,0.88,0.0
304.8,179.0,179.0,28.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.16,46.27,28.16,0.88,0.0
305.0,179.0,179.0,27.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.16,46.26,27.9,0.87,0.0
305.2,179.0,179.0,27.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.16,46.26,27.95,0.87,0.0
305.4,179.0,179.0,26.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.16,46.27,27.87,0.87,1.0
305.6,179.0,179.0,26.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.16,46.27,27.89,0.87,0.0
305.8,179.0,179.0,26.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.16,46.27,27.87,0.87,0.0
306.0,180.0,180.0,27.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.16,46.27,28.13,0.88,0.0
306.2,180.0,180.0,26.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.16,46.23,27.8,0.86,1.0
306.4,180.0,180.0,26.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.16,46.23,27.83,0.86,2.0
306.6,180.0,180.0,26.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.16,46.23,27.85,0.86,0.0
306.8,180.0,180.0,26.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.16,46.23,27.88,0.86,0.0
307.0,180.0,180.0,26.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.16,46.23,27.93,0.86,1.0
307.2,180.0,180.0,25.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.16,46.22,27.69,0.86,0.0
307.4,181.0,181.0,26.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.16,46.22,27.6,0.87,0.0
307.6,181.0,181.0,26.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.16,46.22,27.58,0.87,0.0
307.8,181.0,181.0,26.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.16,46.22,27.55,0.86,1.0
308.0,181.0,181.0,26.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.16,46.22,27.54,0.86,0.0
308.2,181.0,181.0,26.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.16,46.22,27.49,0.86,0.0
308.4,181.0,181.0,26.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.16,46.22,27.47,0.86,0.0
308.6,181.0,181.0,26.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.16,46.22,27.46,0.86,0.0
308.8,181.0,181.0,26.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.16,46.22,27.47,0.85,0.0
309.0,181.0,181.0,26.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.16,46.22,27.47,0.85,1.0
309.2,181.0,181.0,25.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.16,46.2,27.07,0.84,0.0
